 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.5170 -1.3739 -1.2585 -1.1633 -1.0786 -0.8992 -0.7806 -0.7012 -0.6470 -0.6125
 -0.5939 -0.5876 -0.5905 -0.5988 -0.6093 -0.6206 -0.6327 -0.6459 -0.6606 -0.6787
 -0.7019
 -4.8000 -4.2739 -3.7620 -3.2935 -2.8810 -2.5318 -2.2422 -2.0012 -1.7963 -1.6171
 -1.4587 -1.3205 -1.2042 -1.1101 -1.0347 -0.8894 -0.7754 -0.6961 -0.6426 -0.6085
 -0.5905 -0.5855 -0.5907 -0.6025 -0.6173 -0.6326 -0.6480 -0.6635 -0.6795 -0.6969
 -0.7167
 -4.8155 -4.3142 -3.8213 -3.3490 -2.9215 -2.5493 -2.2362 -1.9781 -1.7647 -1.5854
 -1.4317 -1.2989 -1.1845 -1.0878 -1.0079 -0.8666 -0.7653 -0.6883 -0.6355 -0.6017
 -0.5839 -0.5797 -0.5864 -0.6011 -0.6199 -0.6399 -0.6597 -0.6789 -0.6976 -0.7164
 -0.7362
 -4.7684 -4.3010 -3.8361 -3.3863 -2.9634 -2.5862 -2.2625 -1.9913 -1.7680 -1.5834
 -1.4284 -1.2963 -1.1826 -1.0848 -0.9982 -0.8308 -0.7503 -0.6778 -0.6257
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.4375 -6.1824 -5.9451 -5.7288 -5.6528 -5.4200 -4.8639 -4.0697 -3.1888 -2.4680
 -1.9224 -1.6151 -1.4060 -1.2554 -1.1405 -0.9294
 -6.0854 -5.7839 -5.5189 -5.2901 -5.1253 -4.8852 -4.4136 -3.6675 -2.9045 -2.2841
 -1.8459 -1.5520 -1.3526 -1.2108 -1.1027 -0.9062 -0.7671 -0.6654 -0.5916
 -5.8381 -5.4926 -5.1918 -4.9354 -4.7099 -4.4639 -4.0613 -3.4321 -2.7836 -2.2248
 -1.8107 -1.5223 -1.3245 -1.1850 -1.0799 -0.8924 -0.7609 -0.6664 -0.5995 -0.5536
 -0.5237
 -5.6956 -5.3085 -4.9638 -4.6647 -4.4067 -4.1560 -3.8070 -3.2812 -2.7213 -2.2160
 -1.8168 -1.5260 -1.3217 -1.1780 -1.0721 -0.8880 -0.7612 -0.6708 -0.6078 -0.5647
 -0.5373 -0.5215 -0.5143
 -5.5954 -5.1866 -4.8091 -4.4694 -4.1699 -3.8980 -3.5979 -3.1603 -2.6773 -2.2217
 -1.8405 -1.5477 -1.3345 -1.1828 -1.0726 -0.8886 -0.7646 -0.6765 -0.6159 -0.5749
 -0.5486 -0.5336 -0.5263 -0.5253 -0.5307
 -5.3841 -5.0171 -4.6590 -4.3160 -3.9914 -3.6923 -3.4031 -3.0454 -2.6298 -2.2231
 -1.8661 -1.5771 -1.3568 -1.1957 -1.0786 -0.8910 -0.7689 -0.6823 -0.6231 -0.5837
 -0.5586 -0.5445 -0.5380 -0.5368 -0.5406 -0.5497
 -4.9642 -4.6152 -4.3225 -4.0576 -3.7936 -3.5170 -3.2256 -2.9203 -2.5689 -2.2114
 -1.8835 -1.6053 -1.3831 -1.2138 -1.0887 -0.8937 -0.7726 -0.6873 -0.6289 -0.5907
 -0.5669 -0.5540 -0.5489 -0.5487 -0.5525 -0.5599 -0.5725 -0.5920 -0.6177 -0.6443
 -4.7413 -4.3077 -3.9481 -3.6577 -3.4140 -3.1929 -2.9714 -2.7264 -2.4513 -2.1605
 -1.8777 -1.6232 -1.4078 -1.2348 -1.1022 -0.8962 -0.7747 -0.6906 -0.6327 -0.5954
 -0.5729 -0.5615 -0.5583 -0.5602 -0.5652 -0.5731 -0.5843 -0.5994 -0.6207 -0.6488
 -0.6784
 -4.7105 -4.2157 -3.7832 -3.4212 -3.1242 -2.8748 -2.6505 -2.4319 -2.2065 -1.9838
 -1.7774 -1.5859 -1.4082 -1.2504 -1.1173 -0.8986 -0.7748 -0.6916 -0.6343 -0.5974
 -0.5762 -0.5665 -0.5655 -0.5701 -0.5776 -0.5870 -0.5987 -0.6125 -0.6300 -0.6532
 -0.6837
 -4.7796 -4.2510 -3.7678 -3.3443 -2.9878 -2.6918 -2.4419 -2.2191 -2.0084 -1.8053
 -1.6194 -1.4609 -1.3294 -1.2155 -1.1114 -0.9001 -0.7721 -0.6891 -0.6326 -0.5963
 -0.5761 -0.5681 -0.5695 -0.5773 -0.5882 -0.6005 -0.6139 -0.6287 -0.6452 -0.6649
 -0.6898
 -4.8707 -4.3410 -3.8345 -3.3726 -2.9680 -2.6267 -2.3430 -2.1041 -1.8958 -1.7076
 -1.5358 -1.3839 -1.2553 -1.1515 -1.0670 -0.8977 -0.7693 -0.6852 -0.6290 -0.5929
 -0.5731 -0.5664 -0.5698 -0.5805 -0.5951 -0.6111 -0.6278 -0.6447 -0.6623 -0.6814
 -0.7031
 -4.9135 -4.4065 -3.9099 -3.4343 -3.0053 -2.6316 -2.3177 -2.0576 -1.8403 -1.6549
 -1.4925 -1.3493 -1.2247 -1.1192 -1.0323 -0.8771 -0.7632 -0.6790 -0.6228 -0.5868
 -0.5672 -0.5612 -0.5660 -0.5791 -0.5972 -0.6175 -0.6382 -0.6587 -0.6789 -0.6995
 -0.7209
 -4.8946 -4.4176 -3.9443 -3.4871 -3.0547 -2.6696 -2.3371 -2.0589 -1.8288 -1.6377
 -1.4762 -1.3370 -1.2159 -1.1112 -1.0073 -0.8383 -0.7538 -0.6705 -0.6140
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.5665 -6.3089 -6.0724 -5.8597 -5.7915 -5.5527 -4.9889 -4.1263 -3.2641 -2.5145
 -1.9927 -1.6468 -1.4167 -1.2523 -1.1220 -0.9092
 -6.2078 -5.9085 -5.6489 -5.4298 -5.2790 -5.0477 -4.5692 -3.7982 -3.0046 -2.3423
 -1.8753 -1.5621 -1.3498 -1.2007 -1.0881 -0.8884 -0.7504 -0.6502 -0.5779
 -5.9556 -5.6150 -5.3223 -5.0790 -4.8713 -4.6427 -4.2368 -3.5911 -2.9002 -2.2965
 -1.8492 -1.5394 -1.3279 -1.1793 -1.0689 -0.8765 -0.7445 -0.6507 -0.5848 -0.5388
 -0.5089
 -5.8099 -5.4284 -5.0926 -4.8073 -4.5683 -4.3376 -3.9917 -3.4533 -2.8561 -2.3032
 -1.8668 -1.5514 -1.3312 -1.1769 -1.0644 -0.8735 -0.7450 -0.6545 -0.5920 -0.5491
 -0.5212 -0.5051 -0.4981
 -5.7169 -5.3103 -4.9387 -4.6100 -4.3276 -4.0771 -3.7849 -3.3390 -2.8249 -2.3247
 -1.9039 -1.5830 -1.3512 -1.1870 -1.0686 -0.8754 -0.7487 -0.6598 -0.5992 -0.5582
 -0.5315 -0.5161 -0.5090 -0.5083 -0.5148
 -5.5566 -5.1727 -4.8057 -4.4626 -4.1472 -3.8640 -3.5893 -3.2257 -2.7861 -2.3407
 -1.9437 -1.6234 -1.3816 -1.2058 -1.0790 -0.8796 -0.7536 -0.6656 -0.6058 -0.5661
 -0.5406 -0.5260 -0.5195 -0.5188 -0.5233 -0.5336
 -5.1437 -4.8153 -4.5273 -4.2522 -3.9753 -3.6937 -3.4087 -3.1012 -2.7300 -2.3393
 -1.9742 -1.6634 -1.4171 -1.2311 -1.0941 -0.8844 -0.7583 -0.6708 -0.6113 -0.5725
 -0.5480 -0.5345 -0.5291 -0.5293 -0.5337 -0.5424 -0.5564 -0.5776 -0.6043 -0.6320
 -4.8584 -4.4443 -4.1087 -3.8415 -3.6172 -3.4094 -3.1893 -2.9321 -2.6335 -2.3065
 -1.9847 -1.6948 -1.4519 -1.2597 -1.1135 -0.8894 -0.7617 -0.6748 -0.6153 -0.5769
 -0.5535 -0.5412 -0.5373 -0.5392 -0.5448 -0.5537 -0.5660 -0.5830 -0.6063 -0.6355
 -0.6661
 -4.7891 -4.3063 -3.8898 -3.5493 -3.2750 -3.0457 -2.8365 -2.6251 -2.3944 -2.1543
 -1.9157 -1.6853 -1.4714 -1.2865 -1.1357 -0.8950 -0.7635 -0.6768 -0.6174 -0.5791
 -0.5566 -0.5457 -0.5435 -0.5477 -0.5555 -0.5659 -0.5788 -0.5942 -0.6136 -0.6388
 -0.6706
 -4.8423 -4.3189 -3.8440 -3.4351 -3.0951 -2.8156 -2.5783 -2.3613 -2.1469 -1.9329
 -1.7344 -1.5603 -1.4085 -1.2708 -1.1440 -0.9004 -0.7625 -0.6754 -0.6164 -0.5783
 -0.5567 -0.5473 -0.5471 -0.5538 -0.5646 -0.5776 -0.5923 -0.6085 -0.6269 -0.6485
 -0.6756
 -4.9427 -4.4071 -3.9031 -3.4463 -3.0504 -2.7188 -2.4433 -2.2088 -1.9988 -1.8023
 -1.6181 -1.4537 -1.3145 -1.2007 -1.1052 -0.9057 -0.7622 -0.6729 -0.6138 -0.5756
 -0.5542 -0.5459 -0.5474 -0.5565 -0.5705 -0.5868 -0.6044 -0.6227 -0.6421 -0.6631
 -0.6868
 -5.0044 -4.4900 -3.9844 -3.5088 -3.0793 -2.7076 -2.3957 -2.1363 -1.9174 -1.7269
 -1.5562 -1.4030 -1.2685 -1.1550 -1.0614 -0.8900 -0.7605 -0.6685 -0.6087 -0.5703
 -0.5488 -0.5411 -0.5440 -0.5552 -0.5721 -0.5921 -0.6135 -0.6351 -0.6569 -0.6793
 -0.7027
 -5.0102 -4.5212 -4.0387 -3.5720 -3.1327 -2.7411 -2.4046 -2.1223 -1.8883 -1.6927
 -1.5256 -1.3797 -1.2515 -1.1398 -1.0126 -0.8533 -0.7574 -0.6622 -0.6011
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.8072 -6.5287 -6.2656 -6.0143 -5.7239 -5.3413 -4.8239 -4.1373 -3.3070 -2.5474
 -2.0083 -1.6488 -1.4004 -1.2375 -1.1113 -0.8876
 -6.3802 -6.0699 -5.8016 -5.5785 -5.3846 -5.1479 -4.6706 -3.8741 -3.0691 -2.3830
 -1.8958 -1.5687 -1.3476 -1.1907 -1.0743 -0.8707 -0.7324 -0.6333 -0.5621
 -6.1192 -5.7708 -5.4730 -5.2295 -5.0262 -4.7993 -4.3698 -3.7008 -2.9816 -2.3472
 -1.8768 -1.5514 -1.3290 -1.1730 -1.0576 -0.8601 -0.7269 -0.6331 -0.5678 -0.5223
 -0.4929
 -5.9670 -5.5796 -5.2406 -4.9564 -4.7239 -4.4991 -4.1400 -3.5835 -2.9545 -2.3661
 -1.9027 -1.5695 -1.3370 -1.1742 -1.0556 -0.8579 -0.7272 -0.6362 -0.5740 -0.5315
 -0.5034 -0.4871 -0.4801
 -5.8736 -5.4605 -5.0852 -4.7568 -4.4804 -4.2395 -3.9412 -3.4819 -2.9394 -2.4023
 -1.9502 -1.6084 -1.3625 -1.1884 -1.0630 -0.8609 -0.7310 -0.6410 -0.5802 -0.5395
 -0.5127 -0.4970 -0.4899 -0.4899 -0.4979
 -5.6738 -5.3389 -4.9607 -4.6119 -4.2989 -4.0227 -3.7515 -3.3758 -2.9131 -2.4328
 -2.0022 -1.6575 -1.3993 -1.2122 -1.0772 -0.8666 -0.7364 -0.6466 -0.5862 -0.5465
 -0.5208 -0.5058 -0.4993 -0.4989 -0.5035 -0.5154
 -5.3528 -5.0273 -4.7256 -4.4306 -4.1396 -3.8528 -3.5715 -3.2562 -2.8656 -2.4441
 -2.0456 -1.7077 -1.4421 -1.2429 -1.0968 -0.8735 -0.7420 -0.6521 -0.5914 -0.5522
 -0.5275 -0.5134 -0.5077 -0.5081 -0.5130 -0.5222 -0.5378 -0.5611 -0.5888 -0.6176
 -5.0115 -4.6063 -4.2838 -4.0287 -3.8126 -3.6045 -3.3766 -3.1058 -2.7850 -2.4267
 -2.0703 -1.7502 -1.4854 -1.2779 -1.1210 -0.8812 -0.7469 -0.6568 -0.5956 -0.5563
 -0.5324 -0.5194 -0.5149 -0.5166 -0.5226 -0.5318 -0.5452 -0.5642 -0.5896 -0.6200
 -0.6517
 -4.9057 -4.4228 -4.0151 -3.6870 -3.4269 -3.2110 -3.0134 -2.8079 -2.5717 -2.3103
 -2.0358 -1.7655 -1.5198 -1.3132 -1.1489 -0.8900 -0.7504 -0.6598 -0.5983 -0.5587
 -0.5354 -0.5235 -0.5204 -0.5239 -0.5317 -0.5425 -0.5563 -0.5734 -0.5946 -0.6220
 -0.6551
 -4.9417 -4.4120 -3.9385 -3.5357 -3.2061 -2.9378 -2.7092 -2.4960 -2.2787 -2.0587
 -1.8501 -1.6599 -1.4839 -1.3193 -1.1696 -0.8991 -0.7516 -0.6598 -0.5982 -0.5584
 -0.5355 -0.5249 -0.5235 -0.5290 -0.5393 -0.5525 -0.5679 -0.5855 -0.6057 -0.6294
 -0.6588
 -5.0413 -4.4945 -3.9852 -3.5273 -3.1350 -2.8094 -2.5397 -2.3077 -2.0951 -1.8907
 -1.6973 -1.5242 -1.3771 -1.2531 -1.1448 -0.9113 -0.7539 -0.6590 -0.5967 -0.5565
 -0.5335 -0.5237 -0.5238 -0.5312 -0.5440 -0.5601 -0.5782 -0.5978 -0.6187 -0.6419
 -0.6676
 -5.1140 -4.5846 -4.0674 -3.5851 -3.1515 -2.7792 -2.4684 -2.2096 -1.9891 -1.7937
 -1.6153 -1.4535 -1.3119 -1.1921 -1.0930 -0.9034 -0.7563 -0.6567 -0.5929 -0.5521
 -0.5288 -0.5194 -0.5206 -0.5299 -0.5451 -0.5643 -0.5858 -0.6083 -0.6316 -0.6558
 -0.6814
 -5.1338 -4.6302 -4.1330 -3.6523 -3.2047 -2.8054 -2.4639 -2.1790 -1.9423 -1.7432
 -1.5712 -1.4193 -1.2849 -1.1678 -1.0142 -0.8754 -0.7588 -0.6529 -0.5868
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.7348 -6.4904 -6.2750 -6.0220 -5.6072 -5.0416 -4.5711 -4.2572 -3.5023 -2.7371
 -2.1323 -1.7232 -1.4466 -1.2426 -1.1066 -0.8761
 -6.3769 -6.1014 -5.8740 -5.6735 -5.4424 -5.1249 -4.6759 -4.0593 -3.2941 -2.5698
 -2.0202 -1.6431 -1.3870 -1.2089 -1.0769 -0.8595 -0.7175 -0.6177 -0.5461
 -6.1230 -5.8107 -5.5554 -5.3607 -5.2082 -5.0211 -4.6230 -3.9409 -3.2204 -2.5417
 -2.0091 -1.6331 -1.3745 -1.1943 -1.0639 -0.8507 -0.7131 -0.6170 -0.5503 -0.5044
 -0.4738
 -5.9731 -5.6183 -5.3192 -5.0836 -4.9046 -4.7302 -4.4123 -3.8527 -3.2041 -2.5713
 -2.0484 -1.6627 -1.3918 -1.2018 -1.0657 -0.8496 -0.7135 -0.6197 -0.5556 -0.5122
 -0.4822 -0.4640 -0.4571
 -5.8909 -5.5020 -5.1584 -4.8720 -4.6477 -4.4613 -4.2096 -3.7638 -3.2035 -2.6210
 -2.1116 -1.7160 -1.4289 -1.2247 -1.0787 -0.8540 -0.7175 -0.6243 -0.5613 -0.5194
 -0.4918 -0.4752 -0.4678 -0.4680 -0.4758
 -5.8176 -5.4185 -5.0513 -4.7254 -4.4524 -4.2269 -4.0062 -3.6595 -3.1881 -2.6676
 -2.1803 -1.7813 -1.4793 -1.2592 -1.1005 -0.8617 -0.7234 -0.6299 -0.5669 -0.5258
 -0.4992 -0.4832 -0.4760 -0.4758 -0.4815 -0.4940
 -5.5971 -5.2505 -4.9145 -4.5972 -4.3047 -4.0428 -3.8094 -3.5307 -3.1453 -2.6924
 -2.2404 -1.8491 -1.5370 -1.3021 -1.1295 -0.8715 -0.7299 -0.6358 -0.5723 -0.5312
 -0.5054 -0.4903 -0.4837 -0.4838 -0.4890 -0.4993 -0.5159 -0.5411 -0.5696 -0.5999
 -5.1611 -4.8333 -4.5601 -4.3284 -4.1037 -3.8749 -3.6373 -3.3837 -3.0688 -2.6856
 -2.2813 -1.9083 -1.5958 -1.3504 -1.1646 -0.8835 -0.7361 -0.6412 -0.5769 -0.5354
 -0.5102 -0.4960 -0.4903 -0.4912 -0.4971 -0.5070 -0.5216 -0.5416 -0.5693 -0.6007
 -0.6338
 -4.9496 -4.5227 -4.1783 -3.9132 -3.7076 -3.5357 -3.3704 -3.1800 -2.9334 -2.6296
 -2.2888 -1.9499 -1.6484 -1.3995 -1.2037 -0.8980 -0.7415 -0.6453 -0.5804 -0.5383
 -0.5132 -0.4999 -0.4954 -0.4976 -0.5047 -0.5155 -0.5300 -0.5484 -0.5714 -0.6014
 -0.6357
 -4.9312 -4.4421 -4.0182 -3.6727 -3.4004 -3.1852 -3.0029 -2.8283 -2.6367 -2.4129
 -2.1681 -1.9147 -1.6649 -1.4358 -1.2403 -0.9139 -0.7453 -0.6465 -0.5813 -0.5387
 -0.5137 -0.5014 -0.4982 -0.5020 -0.5109 -0.5235 -0.5393 -0.5580 -0.5799 -0.6059
 -0.6379
 -5.0254 -4.5050 -4.0283 -3.6138 -3.2693 -2.9898 -2.7607 -2.5604 -2.3660 -2.1617
 -1.9539 -1.7537 -1.5703 -1.4029 -1.2491 -0.9359 -0.7514 -0.6473 -0.5810 -0.5378
 -0.5124 -0.5005 -0.4986 -0.5038 -0.5147 -0.5296 -0.5477 -0.5679 -0.5904 -0.6155
 -0.6438
 -5.1360 -4.6157 -4.1176 -3.6615 -3.2609 -2.9217 -2.6401 -2.4036 -2.1953 -1.9994
 -1.8078 -1.6246 -1.4585 -1.3144 -1.1911 -0.9436 -0.7595 -0.6473 -0.5786 -0.5346
 -0.5087 -0.4969 -0.4958 -0.5026 -0.5154 -0.5328 -0.5536 -0.5764 -0.6009 -0.6269
 -0.6548
 -5.2070 -4.7049 -4.2163 -3.7450 -3.3162 -2.9351 -2.6093 -2.3357 -2.1040 -1.9029
 -1.7208 -1.5526 -1.3986 -1.2617 -1.0663 -0.9370 -0.7696 -0.6465 -0.5741
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.6634 -7.6719 -7.9968 -7.6829 -6.7855 -5.7301 -4.8706 -4.3274 -3.6708 -2.9331
 -2.2817 -1.8214 -1.5070 -1.2825 -1.1081 -0.8603
 -6.3261 -6.5009 -6.4851 -6.2982 -5.9578 -5.4789 -4.8751 -4.1843 -3.4909 -2.7708
 -2.1694 -1.7406 -1.4466 -1.2408 -1.0926 -0.8530 -0.7054 -0.6029 -0.5304
 -6.0844 -5.8163 -5.6091 -5.4655 -5.3814 -5.2101 -4.7961 -4.1123 -3.4248 -2.7423
 -2.1629 -1.7378 -1.4399 -1.2313 -1.0816 -0.8459 -0.7014 -0.6016 -0.5311 -0.4829
 -0.4523
 -5.9383 -5.6182 -5.3689 -5.1847 -5.0563 -4.9236 -4.6336 -4.0694 -3.4201 -2.7765
 -2.2122 -1.7781 -1.4664 -1.2457 -1.0880 -0.8462 -0.7019 -0.6039 -0.5371 -0.4922
 -0.4613 -0.4426 -0.4356
 -5.8618 -5.5043 -5.1988 -4.9588 -4.7863 -4.6481 -4.4330 -4.0031 -3.4308 -2.8339
 -2.2849 -1.8440 -1.5151 -1.2778 -1.1075 -0.8521 -0.7062 -0.6083 -0.5422 -0.4986
 -0.4700 -0.4526 -0.4446 -0.4450 -0.4539
 -5.8182 -5.4362 -5.0918 -4.7990 -4.5728 -4.3968 -4.2192 -3.9038 -3.4293 -2.8887
 -2.3658 -1.9232 -1.5788 -1.3236 -1.1379 -0.8624 -0.7126 -0.6141 -0.5477 -0.5044
 -0.4767 -0.4600 -0.4520 -0.4516 -0.4578 -0.4715
 -5.7151 -5.3470 -5.0013 -4.6868 -4.4135 -4.1901 -4.0055 -3.7637 -3.3929 -2.9251
 -2.4405 -2.0047 -1.6511 -1.3793 -1.1774 -0.8763 -0.7200 -0.6203 -0.5532 -0.5096
 -0.4825 -0.4665 -0.4590 -0.4586 -0.4640 -0.4747 -0.4926 -0.5184 -0.5484 -0.5802
 -5.3644 -5.0200 -4.7910 -4.5266 -4.2724 -4.0336 -3.8165 -3.6026 -3.3133 -2.9275
 -2.4948 -2.0800 -1.7242 -1.4408 -1.2242 -0.8938 -0.7278 -0.6263 -0.5583 -0.5140
 -0.4871 -0.4719 -0.4651 -0.4652 -0.4707 -0.4807 -0.4959 -0.5174 -0.5469 -0.5792
 -0.6138
 -5.0068 -4.6437 -4.3633 -4.1493 -3.9730 -3.8074 -3.6320 -3.4350 -3.1954 -2.8855
 -2.5157 -2.1359 -1.7908 -1.5036 -1.2755 -0.9155 -0.7356 -0.6314 -0.5625 -0.5172
 -0.4901 -0.4756 -0.4698 -0.4708 -0.4770 -0.4875 -0.5022 -0.5215 -0.5463 -0.5785
 -0.6138
 -4.9071 -4.4639 -4.0957 -3.8079 -3.5906 -3.4235 -3.2841 -3.1483 -2.9818 -2.7546
 -2.4697 -2.1500 -1.8352 -1.5557 -1.3237 -0.9393 -0.7427 -0.6339 -0.5642 -0.5183
 -0.4909 -0.4769 -0.4723 -0.4746 -0.4821 -0.4939 -0.5095 -0.5286 -0.5518 -0.5799
 -0.6145
 -4.9687 -4.4783 -4.0416 -3.6755 -3.3824 -3.1537 -2.9716 -2.8143 -2.6586 -2.4812
 -2.2732 -2.0445 -1.8085 -1.5786 -1.3665 -0.9708 -0.7537 -0.6366 -0.5650 -0.5184
 -0.4902 -0.4762 -0.4725 -0.4761 -0.4852 -0.4986 -0.5159 -0.5362 -0.5596 -0.5864
 -0.6171
 -5.0947 -4.5867 -4.1131 -3.6894 -3.3290 -3.0327 -2.7927 -2.5933 -2.4153 -2.2389
 -2.0521 -1.8592 -1.6702 -1.4942 -1.3332 -0.9975 -0.7682 -0.6393 -0.5641 -0.5163
 -0.4874 -0.4731 -0.4699 -0.4748 -0.4855 -0.5009 -0.5203 -0.5427 -0.5676 -0.5950
 -0.6249
 -5.2015 -4.7075 -4.2257 -3.7772 -3.3721 -3.0218 -2.7268 -2.4809 -2.2717 -2.0844
 -1.9056 -1.7296 -1.5592 -1.4020 -1.2238 -1.0194 -0.7862 -0.6420 -0.5615
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.5409 -6.9490 -6.9210 -6.4349 -5.6601 -4.9440 -4.5299 -4.3586 -3.7937 -3.1255
 -2.4484 -1.9384 -1.5838 -1.3376 -1.1476 -0.8626
 -6.2289 -6.2472 -6.1466 -5.9396 -5.6371 -5.2485 -4.7824 -4.2463 -3.6401 -2.9673
 -2.3387 -1.8607 -1.5254 -1.2908 -1.1204 -0.8521 -0.6958 -0.5899 -0.5150
 -6.0021 -5.7849 -5.6372 -5.5494 -5.4787 -5.2965 -4.8764 -4.2159 -3.5863 -2.9381
 -2.3368 -1.8654 -1.5262 -1.2858 -1.1135 -0.8479 -0.6926 -0.5883 -0.5161 -0.4668
 -0.4338
 -5.8605 -5.5620 -5.3927 -5.2642 -5.1851 -5.0880 -4.8119 -4.2242 -3.5927 -2.9705
 -2.3891 -1.9149 -1.5621 -1.3081 -1.1254 -0.8500 -0.6939 -0.5903 -0.5199 -0.4726
 -0.4418 -0.4231 -0.4151
 -5.7871 -5.4695 -5.2108 -5.0237 -4.9040 -4.8083 -4.6268 -4.2049 -3.6188 -3.0294
 -2.4667 -1.9910 -1.6220 -1.3500 -1.1523 -0.8582 -0.6986 -0.5946 -0.5245 -0.4781
 -0.4480 -0.4300 -0.4213 -0.4217 -0.4316
 -5.7582 -5.4054 -5.0960 -4.8460 -4.6709 -4.5429 -4.4027 -4.1139 -3.6337 -3.0873
 -2.5533 -2.0802 -1.6983 -1.4072 -1.1921 -0.8719 -0.7057 -0.6004 -0.5297 -0.4834
 -0.4541 -0.4364 -0.4278 -0.4269 -0.4336 -0.4485
 -5.7189 -5.3577 -5.0242 -4.7307 -4.4908 -4.3133 -4.1734 -3.9644 -3.6096 -3.1338
 -2.6334 -2.1719 -1.7830 -1.4756 -1.2428 -0.8909 -0.7143 -0.6070 -0.5353 -0.4884
 -0.4593 -0.4422 -0.4339 -0.4330 -0.4383 -0.4495 -0.4687 -0.4958 -0.5253 -0.5587
 -5.5172 -5.2058 -4.9071 -4.6228 -4.3640 -4.1413 -3.9620 -3.7869 -3.5256 -3.1445
 -2.6969 -2.2557 -1.8671 -1.5500 -1.3016 -0.9155 -0.7241 -0.6135 -0.5408 -0.4929
 -0.4636 -0.4470 -0.4393 -0.4387 -0.4438 -0.4540 -0.4697 -0.4923 -0.5228 -0.5556
 -0.5918
 -5.0900 -4.8075 -4.5686 -4.3651 -4.1747 -3.9809 -3.7905 -3.6082 -3.3969 -3.1041
 -2.7261 -2.3219 -1.9470 -1.6249 -1.3649 -0.9458 -0.7353 -0.6195 -0.5455 -0.4966
 -0.4668 -0.4505 -0.4436 -0.4435 -0.4491 -0.4593 -0.4740 -0.4937 -0.5198 -0.5536
 -0.5897
 -4.8859 -4.4989 -4.1925 -3.9590 -3.7878 -3.6540 -3.5323 -3.4003 -3.2326 -3.0029
 -2.7014 -2.3510 -2.0012 -1.6874 -1.4240 -0.9785 -0.7468 -0.6235 -0.5480 -0.4984
 -0.4679 -0.4518 -0.4457 -0.4467 -0.4532 -0.4642 -0.4793 -0.4986 -0.5225 -0.5521
 -0.5887
 -4.8891 -4.4384 -4.0499 -3.7348 -3.4938 -3.3130 -3.1740 -3.0577 -2.9423 -2.7959
 -2.5889 -2.3242 -2.0293 -1.7410 -1.4837 -1.0194 -0.7639 -0.6286 -0.5499 -0.4993
 -0.4679 -0.4514 -0.4459 -0.4479 -0.4556 -0.4678 -0.4840 -0.5039 -0.5276 -0.5558
 -0.5882
 -5.0021 -4.5211 -4.0787 -3.6942 -3.3777 -3.1270 -2.9309 -2.7727 -2.6336 -2.4937
 -2.3340 -2.1443 -1.9330 -1.7141 -1.5014 -1.0607 -0.7855 -0.6348 -0.5504 -0.4982
 -0.4659 -0.4488 -0.4434 -0.4465 -0.4555 -0.4692 -0.4871 -0.5085 -0.5332 -0.5613
 -0.5930
 -5.1374 -4.6537 -4.1904 -3.7656 -3.3915 -3.0768 -2.8192 -2.6092 -2.4326 -2.2732
 -2.1146 -1.9465 -1.7723 -1.5972 -1.4771 -1.1024 -0.8116 -0.6421 -0.5495
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3905 -5.5822 -4.6308 -4.2968 -4.2533 -4.4064 -4.5160 -4.3545 -3.8918 -3.2894
 -2.6234 -2.0677 -1.6727 -1.3949 -1.1965 -0.8689
 -6.0993 -6.1097 -6.0145 -5.8248 -5.5502 -5.1992 -4.7795 -4.2975 -3.7564 -3.1508
 -2.5190 -1.9996 -1.6229 -1.3555 -1.1624 -0.8610 -0.6888 -0.5792 -0.4999
 -5.8823 -6.1806 -6.2685 -6.1676 -5.8968 -5.4730 -4.9145 -4.2860 -3.7135 -3.1196
 -2.5193 -2.0127 -1.6328 -1.3587 -1.1605 -0.8592 -0.6887 -0.5775 -0.5021 -0.4498
 -0.4158
 -5.7395 -5.7950 -5.3928 -5.3252 -5.2932 -5.2277 -4.9211 -4.3200 -3.7270 -3.1438
 -2.5718 -2.0702 -1.6789 -1.3901 -1.1797 -0.8635 -0.6913 -0.5803 -0.5055 -0.4550
 -0.4220 -0.4022 -0.3940
 -5.6643 -5.3962 -5.1942 -5.0675 -5.0019 -4.9452 -4.7901 -4.3589 -3.7714 -3.1999
 -2.6497 -2.1540 -1.7494 -1.4425 -1.2153 -0.8751 -0.6969 -0.5847 -0.5097 -0.4598
 -0.4276 -0.4081 -0.3988 -0.3990 -0.4097
 -5.6426 -5.3286 -5.0648 -4.8679 -4.7486 -4.6680 -4.5607 -4.2931 -3.8076 -3.2613
 -2.7330 -2.2472 -1.8361 -1.5110 -1.2653 -0.8933 -0.7050 -0.5906 -0.5147 -0.4646
 -0.4328 -0.4137 -0.4041 -0.4029 -0.4097 -0.4258
