 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.4541 -0.4308 -0.4155 -0.4051 -0.3946 -0.3546 -0.3126 -0.2869 -0.2769 -0.2803
 -0.2956 -0.3203 -0.3524 -0.3890 -0.4275 -0.4668 -0.5072 -0.5487 -0.5918 -0.6378
 -0.6875
 -1.4327 -1.2429 -1.0737 -0.9278 -0.8036 -0.7004 -0.6166 -0.5493 -0.4960 -0.4536
 -0.4195 -0.3921 -0.3705 -0.3550 -0.3451 -0.3295 -0.3043 -0.2815 -0.2728 -0.2767
 -0.2922 -0.3175 -0.3507 -0.3893 -0.4302 -0.4715 -0.5130 -0.5547 -0.5970 -0.6407
 -0.6866
 -1.4374 -1.2488 -1.0814 -0.9329 -0.8056 -0.6983 -0.6100 -0.5384 -0.4809 -0.4350
 -0.3983 -0.3688 -0.3449 -0.3257 -0.3108 -0.2916 -0.2834 -0.2720 -0.2655 -0.2702
 -0.2857 -0.3113 -0.3452 -0.3855 -0.4290 -0.4731 -0.5170 -0.5602 -0.6032 -0.6465
 -0.6906
 -1.4425 -1.2530 -1.0846 -0.9368 -0.8075 -0.6977 -0.6065 -0.5319 -0.4716 -0.4230
 -0.3838 -0.3522 -0.3267 -0.3060 -0.2917 -0.2409 -0.2499 -0.2584 -0.2550
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -2.8538 -2.7568 -2.6515 -2.5254 -2.3746 -2.1517 -1.8285 -1.4492 -1.1215 -0.8953
 -0.7378 -0.6390 -0.5617 -0.4979 -0.4435 -0.3323
 -2.5392 -2.4326 -2.3296 -2.2175 -2.0850 -1.9036 -1.6453 -1.3204 -1.0426 -0.8500
 -0.7208 -0.6276 -0.5543 -0.4938 -0.4423 -0.3397 -0.2652 -0.2156 -0.1913
 -2.2808 -2.1612 -2.0552 -1.9512 -1.8353 -1.6901 -1.4892 -1.2320 -1.0012 -0.8287
 -0.7085 -0.6199 -0.5498 -0.4918 -0.4425 -0.3463 -0.2779 -0.2333 -0.2123 -0.2127
 -0.2284
 -2.0786 -1.9426 -1.8283 -1.7265 -1.6256 -1.5113 -1.3602 -1.1611 -0.9685 -0.8144
 -0.7009 -0.6159 -0.5482 -0.4919 -0.4441 -0.3521 -0.2883 -0.2475 -0.2287 -0.2289
 -0.2442 -0.2706 -0.3047
 -1.9252 -1.7729 -1.6466 -1.5399 -1.4445 -1.3498 -1.2393 -1.0901 -0.9332 -0.7979
 -0.6926 -0.6116 -0.5466 -0.4921 -0.4457 -0.3569 -0.2966 -0.2588 -0.2416 -0.2417
 -0.2557 -0.2802 -0.3119 -0.3495 -0.3928
 -1.7814 -1.6329 -1.5026 -1.3904 -1.2930 -1.2058 -1.1194 -1.0123 -0.8891 -0.7743
 -0.6795 -0.6042 -0.5428 -0.4909 -0.4461 -0.3603 -0.3029 -0.2674 -0.2515 -0.2519
 -0.2651 -0.2882 -0.3184 -0.3537 -0.3938 -0.4389
 -1.6059 -1.4538 -1.3360 -1.2413 -1.1576 -1.0791 -1.0041 -0.9263 -0.8344 -0.7413
 -0.6591 -0.5912 -0.5348 -0.4866 -0.4443 -0.3619 -0.3071 -0.2736 -0.2587 -0.2595
 -0.2724 -0.2949 -0.3242 -0.3584 -0.3964 -0.4384 -0.4848 -0.5362 -0.5912 -0.6447
 -1.5301 -1.3496 -1.2025 -1.0865 -0.9957 -0.9248 -0.8679 -0.8168 -0.7593 -0.6942
 -0.6293 -0.5713 -0.5212 -0.4778 -0.4391 -0.3613 -0.3089 -0.2774 -0.2634 -0.2646
 -0.2776 -0.2999 -0.3292 -0.3633 -0.4004 -0.4406 -0.4840 -0.5309 -0.5823 -0.6374
 -0.6914
 -1.5080 -1.3135 -1.1489 -1.0128 -0.9030 -0.8157 -0.7460 -0.6897 -0.6425 -0.6016
 -0.5661 -0.5324 -0.4975 -0.4626 -0.4290 -0.3578 -0.3081 -0.2786 -0.2655 -0.2670
 -0.2804 -0.3030 -0.3328 -0.3676 -0.4051 -0.4446 -0.4865 -0.5305 -0.5777 -0.6290
 -0.6843
 -1.5097 -1.3072 -1.1326 -0.9847 -0.8620 -0.7623 -0.6825 -0.6183 -0.5656 -0.5212
 -0.4849 -0.4580 -0.4388 -0.4226 -0.4046 -0.3500 -0.3040 -0.2765 -0.2648 -0.2668
 -0.2806 -0.3039 -0.3347 -0.3709 -0.4097 -0.4500 -0.4916 -0.5346 -0.5794 -0.6268
 -0.6779
 -1.5274 -1.3195 -1.1381 -0.9825 -0.8511 -0.7424 -0.6541 -0.5832 -0.5262 -0.4797
 -0.4412 -0.4098 -0.3853 -0.3677 -0.3558 -0.3311 -0.2970 -0.2717 -0.2614 -0.2638
 -0.2777 -0.3015 -0.3332 -0.3708 -0.4115 -0.4535 -0.4961 -0.5391 -0.5830 -0.6282
 -0.6757
 -1.5485 -1.3377 -1.1531 -0.9913 -0.8539 -0.7386 -0.6440 -0.5673 -0.5056 -0.4560
 -0.4157 -0.3828 -0.3557 -0.3340 -0.3172 -0.2945 -0.2807 -0.2635 -0.2548 -0.2580
 -0.2720 -0.2961 -0.3284 -0.3671 -0.4099 -0.4543 -0.4990 -0.5434 -0.5878 -0.6326
 -0.6783
 -1.5752 -1.3600 -1.1702 -1.0055 -0.8622 -0.7420 -0.6422 -0.5608 -0.4951 -0.4421
 -0.3992 -0.3645 -0.3361 -0.3129 -0.2888 -0.2402 -0.2551 -0.2519 -0.2450
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.0849 -2.9906 -2.8875 -2.7580 -2.5776 -2.3061 -1.9286 -1.4716 -1.1313 -0.8917
 -0.7402 -0.6359 -0.5571 -0.4919 -0.4391 -0.3317
 -2.7676 -2.6598 -2.5550 -2.4370 -2.2846 -2.0676 -1.7588 -1.3773 -1.0646 -0.8525
 -0.7160 -0.6209 -0.5477 -0.4883 -0.4378 -0.3378 -0.2641 -0.2124 -0.1843
 -2.5036 -2.3791 -2.2680 -2.1563 -2.0263 -1.8551 -1.6110 -1.3056 -1.0344 -0.8384
 -0.7073 -0.6149 -0.5441 -0.4863 -0.4376 -0.3429 -0.2742 -0.2274 -0.2034 -0.2010
 -0.2159
 -2.2929 -2.1485 -2.0265 -1.9159 -1.8028 -1.6687 -1.4852 -1.2460 -1.0147 -0.8331
 -0.7048 -0.6133 -0.5432 -0.4862 -0.4385 -0.3470 -0.2825 -0.2396 -0.2182 -0.2164
 -0.2304 -0.2562 -0.2907
 -2.1301 -1.9661 -1.8295 -1.7133 -1.6072 -1.4977 -1.3633 -1.1822 -0.9907 -0.8268
 -0.7033 -0.6127 -0.5432 -0.4868 -0.4396 -0.3504 -0.2892 -0.2492 -0.2297 -0.2283
 -0.2412 -0.2652 -0.2971 -0.3353 -0.3798
 -1.9845 -1.8174 -1.6725 -1.5486 -1.4409 -1.3418 -1.2389 -1.1074 -0.9553 -0.8135
 -0.6984 -0.6105 -0.5422 -0.4867 -0.4403 -0.3529 -0.2944 -0.2568 -0.2387 -0.2376
 -0.2497 -0.2723 -0.3025 -0.3384 -0.3794 -0.4256
 -1.7700 -1.6218 -1.5029 -1.3975 -1.2985 -1.2054 -1.1166 -1.0207 -0.9058 -0.7888
 -0.6864 -0.6040 -0.5384 -0.4848 -0.4394 -0.3540 -0.2978 -0.2625 -0.2454 -0.2446
 -0.2564 -0.2781 -0.3073 -0.3419 -0.3807 -0.4238 -0.4715 -0.5246 -0.5805 -0.6348
 -1.6513 -1.4655 -1.3186 -1.2052 -1.1171 -1.0461 -0.9819 -0.9158 -0.8376 -0.7494
 -0.6644 -0.5910 -0.5301 -0.4794 -0.4362 -0.3535 -0.2992 -0.2660 -0.2499 -0.2493
 -0.2612 -0.2825 -0.3113 -0.3455 -0.3833 -0.4245 -0.4690 -0.5176 -0.5707 -0.6268
 -0.6815
 -1.6131 -1.4072 -1.2354 -1.0966 -0.9864 -0.8988 -0.8279 -0.7693 -0.7169 -0.6658
 -0.6146 -0.5636 -0.5141 -0.4692 -0.4293 -0.3507 -0.2985 -0.2671 -0.2522 -0.2518
 -0.2638 -0.2853 -0.3142 -0.3486 -0.3865 -0.4270 -0.4700 -0.5155 -0.5644 -0.6174
 -0.6738
 -1.6108 -1.3929 -1.2071 -1.0520 -0.9249 -0.8225 -0.7401 -0.6725 -0.6150 -0.5650
 -0.5236 -0.4913 -0.4651 -0.4399 -0.4126 -0.3444 -0.2947 -0.2652 -0.2518 -0.2519
 -0.2642 -0.2862 -0.3157 -0.3510 -0.3899 -0.4308 -0.4736 -0.5180 -0.5644 -0.6135
 -0.6664
 -1.6338 -1.4056 -1.2102 -1.0439 -0.9049 -0.7908 -0.6984 -0.6237 -0.5625 -0.5111
 -0.4674 -0.4315 -0.4038 -0.3836 -0.3685 -0.3311 -0.2888 -0.2610 -0.2488 -0.2495
 -0.2618 -0.2842 -0.3143 -0.3505 -0.3907 -0.4330 -0.4765 -0.5209 -0.5664 -0.6134
 -0.6625
 -1.6674 -1.4331 -1.2288 -1.0538 -0.9058 -0.7827 -0.6821 -0.6005 -0.5346 -0.4809
 -0.4364 -0.3994 -0.3687 -0.3441 -0.3254 -0.2978 -0.2764 -0.2537 -0.2429 -0.2444
 -0.2568 -0.2793 -0.3100 -0.3471 -0.3888 -0.4329 -0.4782 -0.5237 -0.5696 -0.6160
 -0.6635
 -1.7127 -1.4705 -1.2581 -1.0751 -0.9181 -0.7873 -0.6795 -0.5917 -0.5210 -0.4637
 -0.4171 -0.3789 -0.3472 -0.3210 -0.2833 -0.2445 -0.2575 -0.2433 -0.2341
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.3327 -3.2329 -3.1263 -2.9116 -2.6020 -2.2374 -1.8509 -1.4700 -1.1286 -0.8836
 -0.7302 -0.6264 -0.5456 -0.4850 -0.4321 -0.3230
 -3.0100 -2.8953 -2.7845 -2.6584 -2.4866 -2.2172 -1.8427 -1.4091 -1.0732 -0.8493
 -0.7088 -0.6134 -0.5415 -0.4828 -0.4338 -0.3364 -0.2637 -0.2107 -0.1782
 -2.7459 -2.6112 -2.4909 -2.3684 -2.2204 -2.0159 -1.7165 -1.3591 -1.0543 -0.8410
 -0.7030 -0.6088 -0.5381 -0.4811 -0.4333 -0.3405 -0.2720 -0.2228 -0.1948 -0.1889
 -0.2026
 -2.5337 -2.3753 -2.2407 -2.1172 -1.9875 -1.8272 -1.6018 -1.3166 -1.0478 -0.8433
 -0.7044 -0.6088 -0.5377 -0.4809 -0.4336 -0.3432 -0.2782 -0.2326 -0.2077 -0.2031
 -0.2153 -0.2405 -0.2750
 -2.3678 -2.1862 -2.0340 -1.9030 -1.7813 -1.6513 -1.4854 -1.2658 -1.0377 -0.8471
 -0.7085 -0.6110 -0.5386 -0.4814 -0.4342 -0.3453 -0.2833 -0.2407 -0.2178 -0.2138
 -0.2252 -0.2485 -0.2805 -0.3193 -0.3653
 -2.1817 -2.0308 -1.8673 -1.7269 -1.6040 -1.4878 -1.3620 -1.1994 -1.0146 -0.8448
 -0.7112 -0.6129 -0.5396 -0.4820 -0.4346 -0.3467 -0.2872 -0.2471 -0.2257 -0.2222
 -0.2330 -0.2548 -0.2851 -0.3215 -0.3628 -0.4104
 -1.9788 -1.8273 -1.6952 -1.5706 -1.4531 -1.3429 -1.2364 -1.1167 -0.9743 -0.8309
 -0.7081 -0.6124 -0.5392 -0.4815 -0.4342 -0.3470 -0.2896 -0.2520 -0.2318 -0.2286
 -0.2391 -0.2600 -0.2889 -0.3238 -0.3633 -0.4071 -0.4562 -0.5110 -0.5679 -0.6231
 -1.8062 -1.6116 -1.4623 -1.3495 -1.2610 -1.1830 -1.1041 -1.0170 -0.9142 -0.8014
 -0.6954 -0.6066 -0.5358 -0.4791 -0.4323 -0.3461 -0.2904 -0.2551 -0.2361 -0.2330
 -0.2434 -0.2639 -0.2921 -0.3262 -0.3645 -0.4062 -0.4519 -0.5022 -0.5571 -0.6142
 -0.6698
 -1.7469 -1.5240 -1.3424 -1.1986 -1.0862 -0.9970 -0.9243 -0.8620 -0.8004 -0.7328
 -0.6606 -0.5900 -0.5267 -0.4731 -0.4280 -0.3435 -0.2892 -0.2559 -0.2385 -0.2356
 -0.2459 -0.2663 -0.2944 -0.3283 -0.3663 -0.4073 -0.4514 -0.4985 -0.5489 -0.6038
 -0.6613
 -1.7388 -1.4995 -1.2983 -1.1331 -1.0000 -0.8936 -0.8074 -0.7352 -0.6721 -0.6162
 -0.5683 -0.5279 -0.4912 -0.4543 -0.4173 -0.3382 -0.2854 -0.2539 -0.2383 -0.2361
 -0.2465 -0.2672 -0.2956 -0.3299 -0.3684 -0.4097 -0.4532 -0.4990 -0.5470 -0.5980
 -0.6528
 -1.7656 -1.5122 -1.2974 -1.1169 -0.9683 -0.8476 -0.7501 -0.6707 -0.6041 -0.5466
 -0.4971 -0.4568 -0.4256 -0.4019 -0.3818 -0.3291 -0.2801 -0.2499 -0.2357 -0.2342
 -0.2447 -0.2655 -0.2943 -0.3291 -0.3684 -0.4105 -0.4546 -0.5001 -0.5470 -0.5960
 -0.6470
 -1.8092 -1.5464 -1.3182 -1.1262 -0.9653 -0.8330 -0.7255 -0.6386 -0.5678 -0.5092
 -0.4597 -0.4179 -0.3834 -0.3561 -0.3352 -0.3012 -0.2706 -0.2433 -0.2303 -0.2297
 -0.2403 -0.2612 -0.2903 -0.3258 -0.3660 -0.4094 -0.4549 -0.5013 -0.5485 -0.5966
 -0.6460
 -1.8681 -1.5958 -1.3568 -1.1520 -0.9797 -0.8369 -0.7202 -0.6258 -0.5497 -0.4880
 -0.4372 -0.3949 -0.3595 -0.3301 -0.2775 -0.2545 -0.2569 -0.2341 -0.2221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.4672 -3.4023 -3.3379 -3.0060 -2.4903 -2.0255 -1.7127 -1.5272 -1.1762 -0.9078
 -0.7329 -0.6208 -0.5399 -0.4715 -0.4199 -0.3168
 -3.1784 -3.0991 -3.0269 -2.8575 -2.5936 -2.2647 -1.8953 -1.5060 -1.1361 -0.8758
 -0.7135 -0.6087 -0.5334 -0.4742 -0.4242 -0.3283 -0.2577 -0.2066 -0.1713
 -2.9303 -2.8298 -2.7436 -2.6517 -2.5208 -2.2904 -1.9360 -1.4935 -1.1310 -0.8747
 -0.7115 -0.6061 -0.5312 -0.4728 -0.4246 -0.3324 -0.2652 -0.2161 -0.1857 -0.1762
 -0.1863
 -2.7229 -2.5944 -2.4880 -2.3885 -2.2718 -2.1025 -1.8348 -1.4765 -1.1404 -0.8873
 -0.7190 -0.6089 -0.5321 -0.4732 -0.4252 -0.3348 -0.2703 -0.2241 -0.1964 -0.1885
 -0.1974 -0.2202 -0.2547
 -2.5557 -2.3976 -2.2668 -2.1538 -2.0427 -1.9088 -1.7162 -1.4415 -1.1489 -0.9045
 -0.7316 -0.6155 -0.5350 -0.4747 -0.4262 -0.3366 -0.2744 -0.2307 -0.2050 -0.1981
 -0.2073 -0.2292 -0.2608 -0.3000 -0.3461
 -2.4171 -2.2366 -2.0836 -1.9536 -1.8385 -1.7217 -1.5803 -1.3809 -1.1417 -0.9182
 -0.7452 -0.6239 -0.5391 -0.4766 -0.4272 -0.3377 -0.2776 -0.2362 -0.2120 -0.2056
 -0.2145 -0.2350 -0.2646 -0.3013 -0.3437 -0.3922
 -2.2380 -2.0753 -1.9233 -1.7862 -1.6635 -1.5502 -1.4354 -1.2928 -1.1107 -0.9190
 -0.7547 -0.6320 -0.5434 -0.4784 -0.4278 -0.3379 -0.2795 -0.2405 -0.2177 -0.2115
 -0.2201 -0.2398 -0.2679 -0.3027 -0.3427 -0.3875 -0.4378 -0.4944 -0.5521 -0.6085
 -1.9726 -1.8157 -1.6916 -1.5919 -1.4949 -1.3954 -1.2937 -1.1853 -1.0530 -0.9003
 -0.7547 -0.6361 -0.5464 -0.4794 -0.4276 -0.3370 -0.2798 -0.2432 -0.2219 -0.2159
 -0.2243 -0.2435 -0.2707 -0.3043 -0.3427 -0.3852 -0.4320 -0.4835 -0.5403 -0.5984
 -0.6551
 -1.8552 -1.6477 -1.4838 -1.3590 -1.2636 -1.1871 -1.1188 -1.0470 -0.9607 -0.8539
 -0.7382 -0.6320 -0.5456 -0.4785 -0.4260 -0.3349 -0.2785 -0.2439 -0.2244 -0.2188
 -0.2269 -0.2459 -0.2727 -0.3057 -0.3433 -0.3845 -0.4293 -0.4776 -0.5299 -0.5869
 -0.6455
 -1.8222 -1.5898 -1.3956 -1.2389 -1.1153 -1.0173 -0.9368 -0.8682 -0.8042 -0.7384
 -0.6684 -0.5979 -0.5307 -0.4711 -0.4207 -0.3305 -0.2749 -0.2418 -0.2244 -0.2198
 -0.2279 -0.2469 -0.2739 -0.3068 -0.3443 -0.3852 -0.4292 -0.4760 -0.5257 -0.5787
 -0.6357
 -1.8395 -1.5895 -1.3753 -1.1966 -1.0505 -0.9328 -0.8377 -0.7584 -0.6891 -0.6255
 -0.5676 -0.5164 -0.4731 -0.4357 -0.4014 -0.3245 -0.2700 -0.2379 -0.2222 -0.2187
 -0.2268 -0.2456 -0.2727 -0.3058 -0.3435 -0.3847 -0.4288 -0.4751 -0.5235 -0.5742
 -0.6275
 -1.8863 -1.6214 -1.3907 -1.1954 -1.0323 -0.8984 -0.7894 -0.7005 -0.6265 -0.5627
 -0.5060 -0.4563 -0.4147 -0.3815 -0.3552 -0.3057 -0.2626 -0.2318 -0.2172 -0.2150
 -0.2235 -0.2421 -0.2693 -0.3028 -0.3409 -0.3828 -0.4277 -0.4745 -0.5228 -0.5727
 -0.6241
 -1.9548 -1.6765 -1.4316 -1.2191 -1.0420 -0.8941 -0.7728 -0.6740 -0.5935 -0.5270
 -0.4708 -0.4226 -0.3813 -0.3469 -0.2821 -0.2741 -0.2527 -0.2235 -0.2094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.5381 -3.8925 -3.8280 -3.4304 -2.9114 -2.3934 -1.9323 -1.5731 -1.2278 -0.9390
 -0.7412 -0.6169 -0.5314 -0.4643 -0.4040 -0.3011
 -3.2750 -3.3617 -3.3171 -3.1550 -2.8873 -2.5245 -2.0758 -1.5886 -1.2039 -0.9121
 -0.7239 -0.6060 -0.5253 -0.4637 -0.4136 -0.3173 -0.2493 -0.1998 -0.1631
 -3.0441 -2.9831 -2.9362 -2.8858 -2.7623 -2.5182 -2.1212 -1.6123 -1.2117 -0.9174
 -0.7259 -0.6058 -0.5245 -0.4636 -0.4144 -0.3218 -0.2559 -0.2074 -0.1772 -0.1653
 -0.1708
 -2.8454 -2.7568 -2.6852 -2.6227 -2.5362 -2.3745 -2.0685 -1.6347 -1.2389 -0.9404
 -0.7402 -0.6123 -0.5272 -0.4651 -0.4157 -0.3244 -0.2601 -0.2137 -0.1841 -0.1730
 -0.1793 -0.2005 -0.2344
 -2.6824 -2.5576 -2.4600 -2.3786 -2.2932 -2.1696 -1.9568 -1.6257 -1.2669 -0.9715
 -0.7615 -0.6240 -0.5327 -0.4677 -0.4174 -0.3264 -0.2639 -0.2194 -0.1914 -0.1812
 -0.1880 -0.2083 -0.2393 -0.2788 -0.3261
 -2.5511 -2.3957 -2.2681 -2.1629 -2.0696 -1.9635 -1.8135 -1.5783 -1.2803 -1.0010
 -0.7867 -0.6395 -0.5406 -0.4714 -0.4192 -0.3277 -0.2667 -0.2242 -0.1976 -0.1879
 -0.1944 -0.2136 -0.2425 -0.2793 -0.3224 -0.3722
 -2.4185 -2.2525 -2.1065 -1.9806 -1.8709 -1.7675 -1.6516 -1.4881 -1.2635 -1.0192
 -0.8104 -0.6566 -0.5504 -0.4760 -0.4212 -0.3281 -0.2684 -0.2281 -0.2029 -0.1935
 -0.1996 -0.2180 -0.2454 -0.2800 -0.3204 -0.3659 -0.4175 -0.4748 -0.5339 -0.5917
 -2.1803 -2.0164 -1.9258 -1.8113 -1.7002 -1.5937 -1.4886 -1.3689 -1.2094 -1.0148
 -0.8253 -0.6723 -0.5604 -0.4810 -0.4231 -0.3276 -0.2687 -0.2305 -0.2070 -0.1979
 -0.2037 -0.2214 -0.2479 -0.2810 -0.3194 -0.3622 -0.4098 -0.4627 -0.5213 -0.5803
 -0.6383
 -1.9604 -1.7845 -1.6537 -1.5589 -1.4829 -1.4096 -1.3275 -1.2340 -1.1214 -0.9793
 -0.8224 -0.6804 -0.5683 -0.4856 -0.4245 -0.3260 -0.2673 -0.2311 -0.2096 -0.2011
 -0.2064 -0.2238 -0.2497 -0.2819 -0.3190 -0.3602 -0.4054 -0.4547 -0.5086 -0.5676
 -0.6272
 -1.8893 -1.6747 -1.4988 -1.3615 -1.2571 -1.1757 -1.1086 -1.0468 -0.9787 -0.8916
 -0.7835 -0.6693 -0.5674 -0.4860 -0.4236 -0.3224 -0.2637 -0.2289 -0.2096 -0.2025
 -0.2078 -0.2248 -0.2506 -0.2826 -0.3192 -0.3596 -0.4036 -0.4510 -0.5019 -0.5568
 -0.6162
 -1.8881 -1.6510 -1.4474 -1.2788 -1.1434 -1.0363 -0.9499 -0.8764 -0.8103 -0.7460
 -0.6777 -0.6062 -0.5366 -0.4731 -0.4180 -0.3185 -0.2593 -0.2251 -0.2076 -0.2019
 -0.2074 -0.2239 -0.2495 -0.2814 -0.3179 -0.3580 -0.4016 -0.4481 -0.4975 -0.5498
 -0.6051
 -1.9287 -1.6724 -1.4493 -1.2588 -1.1003 -0.9711 -0.8666 -0.7808 -0.7073 -0.6409
 -0.5784 -0.5201 -0.4674 -0.4221 -0.3836 -0.3081 -0.2531 -0.2193 -0.2029 -0.1988
 -0.2049 -0.2212 -0.2464 -0.2784 -0.3151 -0.3555 -0.3993 -0.4458 -0.4947 -0.5458
 -0.5991
 -1.9963 -1.7256 -1.4836 -1.2755 -1.0986 -0.9515 -0.8308 -0.7321 -0.6507 -0.5816
 -0.5206 -0.4656 -0.4167 -0.3750 -0.3204 -0.2912 -0.2451 -0.2115 -0.1955
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.5649 -3.3466 -2.8775 -2.2843 -1.8686 -1.6787 -1.6367 -1.6149 -1.2745 -0.9775
 -0.7556 -0.6153 -0.5224 -0.4547 -0.3964 -0.2953
 -3.3210 -3.2365 -3.0910 -2.8909 -2.6420 -2.3493 -2.0172 -1.6495 -1.2691 -0.9566
 -0.7418 -0.6066 -0.5176 -0.4528 -0.4007 -0.3029 -0.2373 -0.1896 -0.1536
 -3.1023 -3.0769 -3.0746 -3.0651 -2.9389 -2.6634 -2.2323 -1.7043 -1.2923 -0.9699
 -0.7494 -0.6099 -0.5190 -0.4538 -0.4027 -0.3084 -0.2429 -0.1959 -0.1635 -0.1478
 -0.1512
 -2.9088 -2.8677 -2.8284 -2.8068 -2.7591 -2.6208 -2.2821 -1.7705 -1.3366 -1.0031
 -0.7706 -0.6211 -0.5244 -0.4569 -0.4052 -0.3118 -0.2474 -0.2012 -0.1705 -0.1564
 -0.1605 -0.1805 -0.2134
 -2.7463 -2.6598 -2.6014 -2.5596 -2.5107 -2.4121 -2.1943 -1.8074 -1.3863 -1.0474
 -0.8014 -0.6391 -0.5333 -0.4614 -0.4080 -0.3145 -0.2512 -0.2061 -0.1765 -0.1633
 -0.1674 -0.1860 -0.2162 -0.2560 -0.3044
 -2.6189 -2.4973 -2.4048 -2.3349 -2.2753 -2.1934 -2.0475 -1.7807 -1.4229 -1.0920
 -0.8383 -0.6626 -0.5462 -0.4676 -0.4112 -0.3165 -0.2543 -0.2107 -0.1821 -0.1692
 -0.1728 -0.1904 -0.2187 -0.2554 -0.2994 -0.3505
 -2.5097 -2.3632 -2.2412 -2.1419 -2.0591 -1.9784 -1.8721 -1.6937 -1.4264 -1.1288
 -0.8753 -0.6896 -0.5624 -0.4759 -0.4151 -0.3175 -0.2563 -0.2145 -0.1872 -0.1744
 -0.1774 -0.1941 -0.2209 -0.2555 -0.2963 -0.3427 -0.3956 -0.4544 -0.5133 -0.5726
 -2.3407 -2.2104 -2.0887 -1.9759 -1.8750 -1.7827 -1.6883 -1.5647 -1.3798 -1.1412
 -0.9057 -0.7165 -0.5801 -0.4858 -0.4196 -0.3176 -0.2567 -0.2169 -0.1914 -0.1790
 -0.1814 -0.1972 -0.2229 -0.2558 -0.2944 -0.3377 -0.3861 -0.4403 -0.5000 -0.5596
 -0.6192
 -2.0653 -1.9439 -1.8468 -1.7686 -1.6926 -1.6067 -1.5153 -1.4159 -1.2879 -1.1156
 -0.9175 -0.7374 -0.5980 -0.4967 -0.4247 -0.3168 -0.2555 -0.2174 -0.1940 -0.1825
 -0.1845 -0.1995 -0.2243 -0.2561 -0.2931 -0.3345 -0.3800 -0.4301 -0.4854 -0.5460
 -0.6064
 -1.9400 -1.7547 -1.6106 -1.5033 -1.4270 -1.3687 -1.3132 -1.2468 -1.1596 -1.0427
 -0.8954 -0.7410 -0.6074 -0.5043 -0.4285 -0.3143 -0.2521 -0.2152 -0.1941 -0.1844
 -0.1864 -0.2008 -0.2252 -0.2564 -0.2926 -0.3327 -0.3767 -0.4245 -0.4763 -0.5328
 -0.5941
 -1.9119 -1.6966 -1.5130 -1.3637 -1.2480 -1.1596 -1.0892 -1.0292 -0.9720 -0.9061
 -0.8192 -0.7124 -0.6028 -0.5074 -0.4316 -0.3122 -0.2481 -0.2115 -0.1921 -0.1843
 -0.1868 -0.2005 -0.2242 -0.2550 -0.2908 -0.3303 -0.3734 -0.4198 -0.4696 -0.5232
 -0.5804
 -1.9367 -1.7011 -1.4931 -1.3156 -1.1690 -1.0515 -0.9578 -0.8807 -0.8130 -0.7497
 -0.6860 -0.6177 -0.5464 -0.4780 -0.4174 -0.3075 -0.2428 -0.2060 -0.1876 -0.1816
 -0.1852 -0.1986 -0.2217 -0.2522 -0.2878 -0.3272 -0.3701 -0.4160 -0.4649 -0.5168
 -0.5717
 -1.9987 -1.7447 -1.5168 -1.3185 -1.1494 -1.0089 -0.8941 -0.8006 -0.7225 -0.6542
 -0.5911 -0.5308 -0.4739 -0.4215 -0.3859 -0.3002 -0.2362 -0.1987 -0.1806
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.5692 -2.1658 -0.8366 -0.4677 -0.6399 -1.2292 -1.7845 -1.6731 -1.3249 -1.0180
 -0.7771 -0.6168 -0.5137 -0.4409 -0.3854 -0.2793
 -3.3383 -3.2753 -3.1459 -2.9573 -2.7155 -2.4260 -2.0935 -1.7223 -1.3353 -1.0095
 -0.7679 -0.6120 -0.5115 -0.4410 -0.3867 -0.2871 -0.2210 -0.1756 -0.1427
 -3.1242 -3.6338 -3.8431 -3.7829 -3.4801 -2.9585 -2.3089 -1.7896 -1.3743 -1.0320
 -0.7822 -0.6201 -0.5160 -0.4442 -0.3898 -0.2930 -0.2268 -0.1804 -0.1493 -0.1319
 -0.1327
 -2.9269 -3.2416 -2.9283 -2.9445 -2.9336 -2.8268 -2.4307 -1.8750 -1.4334 -1.0746
 -0.8120 -0.6375 -0.5252 -0.4495 -0.3939 -0.2970 -0.2318 -0.1859 -0.1549 -0.1390
 -0.1398 -0.1577 -0.1900
 -2.7583 -2.7134 -2.6962 -2.6944 -2.6839 -2.6187 -2.4098 -1.9671 -1.5035 -1.1310
 -0.8533 -0.6633 -0.5391 -0.4569 -0.3985 -0.3007 -0.2361 -0.1905 -0.1601 -0.1447
 -0.1453 -0.1620 -0.1916 -0.2316 -0.2811
 -2.6276 -2.5447 -2.4918 -2.4619 -2.4413 -2.3925 -2.2641 -1.9773 -1.5648 -1.1903
 -0.9007 -0.6954 -0.5581 -0.4668 -0.4038 -0.3037 -0.2398 -0.1951 -0.1652 -0.1496
 -0.1500 -0.1656 -0.1931 -0.2299 -0.2746 -0.3272
