 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.3858 -6.3774 -6.3728 -6.3628 -6.3398 -6.2993 -6.2376 -6.1542 -6.0496 -5.9389
 -5.8382 -5.7496 -5.6701 -5.5950 -5.5207 -5.3115 -5.0145 -4.6323 -4.2208 -3.8321
 -3.4813 -3.1570 -2.8517 -2.5660 -2.3023 -2.0655 -1.8575 -1.6722 -1.5099 -1.3684
 -6.2304 -6.1563 -6.1072 -6.0771 -6.0495 -6.0151 -5.9679 -5.9045 -5.8227 -5.7246
 -5.6257 -5.5360 -5.4553 -5.3801 -5.3054 -5.1010 -4.8264 -4.4762 -4.0970 -3.7299
 -3.3936 -3.0841 -2.7973 -2.5310 -2.2877 -2.0699 -1.8797 -1.7159 -1.5710 -1.4448
 -1.3360
 -6.3153 -6.1614 -6.0370 -5.9389 -5.8634 -5.8054 -5.7535 -5.6976 -5.6300 -5.5472
 -5.4536 -5.3627 -5.2804 -5.2043 -5.1294 -4.9302 -4.6751 -4.3516 -3.9985 -3.6528
 -3.3304 -3.0333 -2.7589 -2.5074 -2.2790 -2.0753 -1.8991 -1.7495 -1.6234 -1.5149
 -1.4206
 -6.5848 -6.2908 -6.0707 -5.9139 -5.8057 -5.7176 -5.6327 -5.5521 -5.4798 -5.4057
 -5.3204 -5.2304 -5.1456 -5.0674 -4.9923 -4.7967 -4.5585 -4.2564 -3.9230 -3.5945
 -3.2856 -2.9984 -2.7341 -2.4933 -2.2767 -2.0848 -1.9193 -1.7797 -1.6645 -1.5710
 -1.4942
 -6.9983 -6.6072 -6.2796 -6.0154 -5.8111 -5.6581 -5.5457 -5.4600 -5.3834 -5.3054
 -5.2261 -5.1390 -5.0522 -4.9713 -4.8945 -4.7014 -4.4782 -4.1982 -3.8812 -3.5654
 -3.2677 -2.9895 -2.7324 -2.4984 -2.2894 -2.1055 -1.9478 -1.8157 -1.7077 -1.6215
 -1.5550
 -7.5407 -7.0502 -6.6302 -6.2742 -5.9787 -5.7399 -5.5510 -5.4026 -5.2875 -5.1983
 -5.1253 -5.0562 -4.9809 -4.9029 -4.8261 -4.6359 -4.4241 -4.1645 -3.8638 -3.5574
 -3.2675 -2.9967 -2.7454 -2.5157 -2.3107 -2.1317 -1.9794 -1.8525 -1.7500 -1.6698
 -1.6088
 -8.2878 -7.6673 -7.1336 -6.6774 -6.2901 -5.9648 -5.6966 -5.4784 -5.3023 -5.1607
 -5.0479 -4.9588 -4.8846 -4.8170 -4.7871 -4.6002 -4.3962 -4.1553 -3.8708
