 E(B-V) = 0.56
2500 -0.25  0.00 -9.0008
4500 -2.00  0.00 -4.4741
4500 -2.50  0.00 -4.4269
4750 -0.25  0.00 -4.4663
4750 -0.50  0.00 -4.4048
4750 -0.75  0.00 -4.3439
4750 -1.00  0.00 -4.2931
4750 -1.50  0.00 -4.2123
4750 -2.00  0.00 -4.1550
4750 -2.50  0.00 -4.1038
5000 -0.25  0.00 -4.1717
5000 -0.50  0.00 -4.1152
5000 -0.75  0.00 -4.0602
5000 -1.00  0.00 -4.0136
5000 -1.50  0.00 -3.9377
5000 -2.00  0.00 -3.8780
5000 -2.50  0.00 -3.8259
5250 -0.25  0.00 -3.9174
5250 -0.50  0.00 -3.8659
5250 -0.75  0.00 -3.8168
5250 -1.00  0.00 -3.7748
5250 -1.50  0.00 -3.7051
5250 -2.00  0.00 -3.6518
5250 -2.50  0.00 -3.6149
5500 -0.25  0.00 -3.7003
5500 -0.50  0.00 -3.6548
5500 -0.75  0.00 -3.6123
5500 -1.00  0.00 -3.5762
5500 -1.50  0.00 -3.5202
5500 -2.00  0.00 -3.4845
5500 -2.50  0.00 -3.4647
5750 -0.25  0.00 -3.5175
5750 -0.50  0.00 -3.4791
5750 -0.75  0.00 -3.4452
5750 -1.00  0.00 -3.4184
5750 -1.50  0.00 -3.3823
5750 -2.00  0.00 -3.3634
5750 -2.50  0.00 -3.3543
6000 -0.25  0.00 -3.3662
6000 -0.50  0.00 -3.3373
6000 -0.75  0.00 -3.3142
6000 -1.00  0.00 -3.2978
6000 -1.50  0.00 -3.2786
6000 -2.00  0.00 -3.2703
6000 -2.50  0.00 -3.2671
6250 -0.25  0.00 -3.2443
6250 -0.50  0.00 -3.2258
6250 -0.75  0.00 -3.2126
6250 -1.00  0.00 -3.2041
6250 -1.50  0.00 -3.1956
6250 -2.00  0.00 -3.1932
6250 -2.50  0.00 -3.1934
6500 -0.25  0.00 -3.1473
6500 -0.50  0.00 -3.1374
6500 -0.75  0.00 -3.1309
6500 -1.00  0.00 -3.1273
6500 -1.50  0.00 -3.1250
6500 -2.00  0.00 -3.1259
6500 -2.50  0.00 -3.1283
6750 -0.25  0.00 -3.0686
6750 -0.50  0.00 -3.0644
6750 -0.75  0.00 -3.0618
6750 -1.00  0.00 -3.0611
6750 -1.50  0.00 -3.0624
6750 -2.00  0.00 -3.0655
6750 -2.50  0.00 -3.0692
7000 -0.25  0.00 -3.0026
7000 -0.50  0.00 -3.0017
7000 -1.00  0.00 -3.0027
7000 -2.00  0.00 -3.0108
7250 -0.50  0.00 -2.9462
7250 -0.75  0.00 -2.9478
7250 -1.00  0.00 -2.9500
7250 -1.50  0.00 -2.9551
7250 -2.00  0.00 -2.9604
7500 -0.25  0.00 -2.8932
7500 -0.75  0.00 -2.8990
7500 -1.00  0.00 -2.9021
7750 -0.25  0.00 -2.8451
7750 -0.50  0.00 -2.8498
7750 -0.75  0.00 -2.8540
7750 -1.00  0.00 -2.8580
7750 -1.50  0.00 -2.8655
7750 -2.00  0.00 -2.8720
7750 -2.50  0.00 -2.8766
8000 -0.25  0.00 -2.8030
8000 -0.50  0.00 -2.8092
8000 -0.75  0.00 -2.8145
8000 -1.00  0.00 -2.8201
8000 -1.50  0.00 -2.8301
8000 -2.00  0.00 -2.8377
8000 -2.50  0.00 -2.8427
