 E(B-V) = 0.56
2500 -0.25  0.00 -8.9416
3700 -1.00  0.00 -4.7673
3700 -1.50  0.00 -4.7223
3700 -2.00  0.00 -4.6741
3700 -2.50  0.00 -4.6087
3800 -0.25  0.00 -4.7612
3800 -0.50  0.00 -4.7089
3800 -0.75  0.00 -4.6642
3800 -1.00  0.00 -4.6277
3800 -1.50  0.00 -4.5705
3800 -2.00  0.00 -4.5207
3800 -2.50  0.00 -4.4631
3900 -0.25  0.00 -4.6153
3900 -0.50  0.00 -4.5745
3900 -0.75  0.00 -4.5325
3900 -1.00  0.00 -4.4932
3900 -1.50  0.00 -4.4269
3900 -2.00  0.00 -4.3753
3900 -2.50  0.00 -4.3258
4000 -0.25  0.00 -4.4603
4000 -0.50  0.00 -4.4267
4000 -0.75  0.00 -4.3902
4000 -1.00  0.00 -4.3538
4000 -1.50  0.00 -4.2868
4000 -2.00  0.00 -4.2361
4000 -2.50  0.00 -4.1953
4250 -0.25  0.00 -4.0823
4250 -0.50  0.00 -4.0483
4250 -0.75  0.00 -4.0125
4250 -1.00  0.00 -3.9825
4250 -1.50  0.00 -3.9392
4250 -2.00  0.00 -3.9139
4250 -2.50  0.00 -3.8980
4500 -0.25  0.00 -3.7543
4500 -0.50  0.00 -3.7250
4500 -0.75  0.00 -3.6953
4500 -1.00  0.00 -3.6716
4500 -1.50  0.00 -3.6427
4500 -2.00  0.00 -3.6379
4500 -2.50  0.00 -3.6371
4750 -0.25  0.00 -3.4976
4750 -0.50  0.00 -3.4757
4750 -0.75  0.00 -3.4541
4750 -1.00  0.00 -3.4382
4750 -1.50  0.00 -3.4211
4750 -2.00  0.00 -3.4184
4750 -2.50  0.00 -3.4176
5000 -0.25  0.00 -3.2965
5000 -0.50  0.00 -3.2800
5000 -0.75  0.00 -3.2645
5000 -1.00  0.00 -3.2538
5000 -1.50  0.00 -3.2437
5000 -2.00  0.00 -3.2398
5000 -2.50  0.00 -3.2343
5250 -0.25  0.00 -3.1313
5250 -0.50  0.00 -3.1189
5250 -0.75  0.00 -3.1084
5250 -1.00  0.00 -3.1017
5250 -1.50  0.00 -3.0961
5250 -2.00  0.00 -3.0916
5250 -2.50  0.00 -3.0873
5500 -0.25  0.00 -2.9919
5500 -0.50  0.00 -2.9836
5500 -0.75  0.00 -2.9779
5500 -1.00  0.00 -2.9749
5500 -1.50  0.00 -2.9745
5500 -2.00  0.00 -2.9742
5500 -2.50  0.00 -2.9752
5750 -0.25  0.00 -2.8738
5750 -0.50  0.00 -2.8698
5750 -0.75  0.00 -2.8689
5750 -1.00  0.00 -2.8701
5750 -1.50  0.00 -2.8768
5750 -2.00  0.00 -2.8827
5750 -2.50  0.00 -2.8881
6000 -0.25  0.00 -2.7738
6000 -0.50  0.00 -2.7744
6000 -0.75  0.00 -2.7784
6000 -1.00  0.00 -2.7841
6000 -1.50  0.00 -2.7977
6000 -2.00  0.00 -2.8079
6000 -2.50  0.00 -2.8157
6250 -0.25  0.00 -2.6889
6250 -0.50  0.00 -2.6944
6250 -0.75  0.00 -2.7030
6250 -1.00  0.00 -2.7122
6250 -1.50  0.00 -2.7298
6250 -2.00  0.00 -2.7423
6250 -2.50  0.00 -2.7513
6500 -0.25  0.00 -2.6168
6500 -0.50  0.00 -2.6265
6500 -0.75  0.00 -2.6379
6500 -1.00  0.00 -2.6490
6500 -1.50  0.00 -2.6684
6500 -2.00  0.00 -2.6817
6500 -2.50  0.00 -2.6912
6750 -0.25  0.00 -2.5545
6750 -0.50  0.00 -2.5667
6750 -0.75  0.00 -2.5795
6750 -1.00  0.00 -2.5913
6750 -1.50  0.00 -2.6109
6750 -2.00  0.00 -2.6243
6750 -2.50  0.00 -2.6338
7000 -0.25  0.00 -2.4997
7000 -0.50  0.00 -2.5131
7000 -0.75  0.00 -2.5262
7000 -1.00  0.00 -2.5379
7000 -1.50  0.00 -2.5568
7000 -2.00  0.00 -2.5697
7000 -2.50  0.00 -2.5789
7250 -0.25  0.00 -2.4505
7250 -0.50  0.00 -2.4641
7250 -0.75  0.00 -2.4769
7250 -1.00  0.00 -2.4881
7250 -1.50  0.00 -2.5058
7250 -2.00  0.00 -2.5179
7500 -0.25  0.00 -2.4060
7500 -0.50  0.00 -2.4194
7500 -0.75  0.00 -2.4316
7500 -1.00  0.00 -2.4420
7500 -1.50  0.00 -2.4581
7500 -2.00  0.00 -2.4692
7750 -0.25  0.00 -2.3659
7750 -0.50  0.00 -2.3791
7750 -0.75  0.00 -2.3905
7750 -2.00  0.00 -2.4249
8000 -0.25  0.00 -2.3303
8000 -0.50  0.00 -2.3434
8000 -0.75  0.00 -2.3542
8000 -1.00  0.00 -2.3634
8000 -1.50  0.00 -2.3774
8000 -2.00  0.00 -2.3870
8000 -2.50  0.00 -2.3936
