 E(B-V) = 0.56
4000 -0.50  0.00  0.6342
4000 -0.75  0.00  0.6318
4000 -1.00  0.00  0.6268
4000 -1.50  0.00  0.6047
4000 -2.00  0.00  0.5540
4000 -2.50  0.00  0.4984
4250 -0.25  0.00  0.5155
4250 -0.50  0.00  0.5079
4250 -0.75  0.00  0.5073
4250 -1.00  0.00  0.5039
4250 -1.50  0.00  0.4895
4250 -2.00  0.00  0.4585
4250 -2.50  0.00  0.4149
4500 -0.25  0.00  0.3853
4500 -0.50  0.00  0.3780
4500 -0.75  0.00  0.3773
4500 -1.00  0.00  0.3740
4500 -1.50  0.00  0.3610
4500 -2.00  0.00  0.3362
4500 -2.50  0.00  0.3073
4750 -0.25  0.00  0.2569
4750 -0.50  0.00  0.2497
4750 -0.75  0.00  0.2486
4750 -1.00  0.00  0.2451
4750 -1.50  0.00  0.2329
4750 -2.00  0.00  0.2132
4750 -2.50  0.00  0.1944
5000 -0.25  0.00  0.1320
5000 -0.50  0.00  0.1242
5000 -0.75  0.00  0.1220
5000 -1.00  0.00  0.1179
5000 -1.50  0.00  0.1067
5000 -2.00  0.00  0.0923
5000 -2.50  0.00  0.0813
5250 -0.25  0.00  0.0088
5250 -0.50  0.00  0.0002
5250 -0.75  0.00 -0.0033
5250 -1.00  0.00 -0.0079
5250 -1.50  0.00 -0.0180
5250 -2.00  0.00 -0.0283
5250 -2.50  0.00 -0.0351
5500 -0.25  0.00 -0.1140
5500 -0.50  0.00 -0.1230
5500 -0.75  0.00 -0.1274
5500 -1.00  0.00 -0.1324
5500 -1.50  0.00 -0.1417
5500 -2.00  0.00 -0.1496
5500 -2.50  0.00 -0.1548
5750 -0.25  0.00 -0.2362
5750 -0.50  0.00 -0.2453
5750 -0.75  0.00 -0.2503
5750 -1.00  0.00 -0.2553
5750 -1.50  0.00 -0.2639
5750 -2.00  0.00 -0.2707
5750 -2.50  0.00 -0.2751
6000 -0.25  0.00 -0.3572
6000 -0.50  0.00 -0.3660
6000 -0.75  0.00 -0.3712
6000 -1.00  0.00 -0.3761
6000 -1.50  0.00 -0.3840
6000 -2.00  0.00 -0.3900
6000 -2.50  0.00 -0.3940
6250 -0.25  0.00 -0.4767
6250 -0.50  0.00 -0.4851
6250 -0.75  0.00 -0.4901
6250 -1.00  0.00 -0.4947
6250 -1.50  0.00 -0.5019
6250 -2.00  0.00 -0.5074
6250 -2.50  0.00 -0.5110
6500 -0.25  0.00 -0.5944
6500 -0.50  0.00 -0.6021
6500 -0.75  0.00 -0.6069
6500 -1.00  0.00 -0.6112
6500 -1.50  0.00 -0.6177
6500 -2.00  0.00 -0.6226
6500 -2.50  0.00 -0.6258
6750 -0.25  0.00 -0.7101
6750 -0.50  0.00 -0.7172
6750 -0.75  0.00 -0.7217
6750 -1.00  0.00 -0.7256
6750 -1.50  0.00 -0.7315
6750 -2.00  0.00 -0.7358
7000 -0.75  0.00 -0.8345
7000 -1.50  0.00 -0.8434
7000 -2.00  0.00 -0.8473
7250 -0.25  0.00 -0.9353
7250 -0.50  0.00 -0.9412
7250 -0.75  0.00 -0.9452
7250 -1.00  0.00 -0.9485
7250 -1.50  0.00 -0.9534
7250 -2.00  0.00 -0.9569
7500 -0.25  0.00 -1.0446
7500 -0.50  0.00 -1.0501
7500 -0.75  0.00 -1.0539
7500 -1.00  0.00 -1.0571
7500 -1.50  0.00 -1.0617
7500 -2.00  0.00 -1.0650
7500 -2.50  0.00 -1.0671
7750 -0.25  0.00 -1.1506
7750 -0.50  0.00 -1.1560
7750 -0.75  0.00 -1.1600
7750 -1.00  0.00 -1.1633
7750 -1.50  0.00 -1.1682
7750 -2.00  0.00 -1.1715
7750 -2.50  0.00 -1.1735
8000 -0.25  0.00 -1.2514
8000 -0.50  0.00 -1.2570
8000 -0.75  0.00 -1.2613
8000 -1.00  0.00 -1.2650
8000 -1.50  0.00 -1.2703
8000 -2.00  0.00 -1.2737
8000 -2.50  0.00 -1.2758
