 E(B-V) = 0.56
2500 -0.25  0.00 -8.2704
4750 -0.75  0.00 -2.1638
4750 -1.00  0.00 -2.1714
4750 -1.50  0.00 -2.1868
4750 -2.00  0.00 -2.1987
4750 -2.50  0.00 -2.2083
5000 -0.25  0.00 -2.0467
5000 -0.50  0.00 -2.0541
5000 -0.75  0.00 -2.0639
5000 -1.00  0.00 -2.0732
5000 -1.50  0.00 -2.0923
5000 -2.00  0.00 -2.1070
5000 -2.50  0.00 -2.1174
5250 -0.25  0.00 -1.9660
5250 -0.50  0.00 -1.9750
5250 -0.75  0.00 -1.9867
5250 -1.00  0.00 -1.9981
5250 -1.50  0.00 -2.0204
5250 -2.00  0.00 -2.0362
5250 -2.50  0.00 -2.0463
5500 -0.25  0.00 -1.9016
5500 -0.50  0.00 -1.9127
5500 -0.75  0.00 -1.9264
5500 -1.00  0.00 -1.9393
5500 -1.50  0.00 -1.9627
5500 -2.00  0.00 -1.9781
5500 -2.50  0.00 -1.9880
5750 -0.25  0.00 -1.8499
5750 -0.50  0.00 -1.8627
5750 -0.75  0.00 -1.8774
5750 -1.00  0.00 -1.8909
5750 -1.50  0.00 -1.9138
5750 -2.00  0.00 -1.9287
5750 -2.50  0.00 -1.9384
6000 -0.25  0.00 -1.8072
6000 -0.50  0.00 -1.8210
6000 -0.75  0.00 -1.8359
6000 -1.00  0.00 -1.8492
6000 -1.50  0.00 -1.8712
6000 -2.00  0.00 -1.8856
6000 -2.50  0.00 -1.8952
6250 -0.50  0.00 -1.7854
6250 -0.75  0.00 -1.8002
6250 -1.00  0.00 -1.8131
6250 -1.50  0.00 -1.8339
6250 -2.00  0.00 -1.8476
6500 -0.75  0.00 -1.7697
6500 -2.00  0.00 -1.8141
6750 -0.50  0.00 -1.7317
6750 -0.75  0.00 -1.7449
6750 -1.00  0.00 -1.7562
7000 -0.25  0.00 -1.7027
7000 -0.50  0.00 -1.7159
7000 -0.75  0.00 -1.7278
7000 -1.00  0.00 -1.7379
7000 -2.00  0.00 -1.7635
7000 -2.50  0.00 -1.7705
7250 -0.25  0.00 -1.6953
7250 -0.50  0.00 -1.7081
7250 -0.75  0.00 -1.7192
7250 -1.00  0.00 -1.7286
7250 -1.50  0.00 -1.7424
7250 -2.00  0.00 -1.7519
7250 -2.50  0.00 -1.7585
7500 -0.25  0.00 -1.6936
7500 -0.50  0.00 -1.7058
7500 -0.75  0.00 -1.7161
7500 -1.00  0.00 -1.7247
7500 -1.50  0.00 -1.7378
7750 -1.50  0.00 -1.7427
8000 -1.50  0.00 -1.7577
