 E(B-V) = 0.56
2500 -0.50  0.00 -6.8614
3800 -0.25  0.00 -2.1585
3800 -0.50  0.00 -2.1206
3800 -0.75  0.00 -2.1007
3800 -1.00  0.00 -2.0897
3800 -1.50  0.00 -2.0832
3800 -2.00  0.00 -2.0821
3800 -2.50  0.00 -2.0803
3900 -0.25  0.00 -2.0114
3900 -0.50  0.00 -1.9955
3900 -0.75  0.00 -1.9919
3900 -1.00  0.00 -1.9927
3900 -1.50  0.00 -1.9997
3900 -2.00  0.00 -2.0036
3900 -2.50  0.00 -2.0033
4000 -0.25  0.00 -1.9030
4000 -0.50  0.00 -1.8993
4000 -0.75  0.00 -1.9037
4000 -1.00  0.00 -1.9096
4000 -1.50  0.00 -1.9214
4000 -2.50  0.00 -1.9276
4250 -0.25  0.00 -1.7181
4250 -0.50  0.00 -1.7250
4250 -0.75  0.00 -1.7355
4250 -1.00  0.00 -1.7449
4250 -1.50  0.00 -1.7597
4250 -2.00  0.00 -1.7665
4250 -2.50  0.00 -1.7688
4500 -0.25  0.00 -1.5937
4500 -0.50  0.00 -1.6039
4500 -0.75  0.00 -1.6161
4500 -1.00  0.00 -1.6265
4500 -1.50  0.00 -1.6430
4500 -2.00  0.00 -1.6519
4500 -2.50  0.00 -1.6574
4750 -0.25  0.00 -1.5071
4750 -0.50  0.00 -1.5192
4750 -0.75  0.00 -1.5325
4750 -1.00  0.00 -1.5438
4750 -1.50  0.00 -1.5626
4750 -2.00  0.00 -1.5755
4750 -2.50  0.00 -1.5853
5000 -0.25  0.00 -1.4488
5000 -0.50  0.00 -1.4619
5000 -0.75  0.00 -1.4760
5000 -1.00  0.00 -1.4884
5000 -1.50  0.00 -1.5108
5000 -2.00  0.00 -1.5271
5000 -2.50  0.00 -1.5383
5250 -0.25  0.00 -1.4098
5250 -0.50  0.00 -1.4239
5250 -0.75  0.00 -1.4393
5250 -1.00  0.00 -1.4533
5250 -1.50  0.00 -1.4783
5250 -2.00  0.00 -1.4954
5250 -2.50  0.00 -1.5063
5500 -0.25  0.00 -1.3849
5500 -0.50  0.00 -1.4005
5500 -0.75  0.00 -1.4172
5500 -1.00  0.00 -1.4322
5500 -1.50  0.00 -1.4572
5500 -2.00  0.00 -1.4737
5500 -2.50  0.00 -1.4844
5750 -0.25  0.00 -1.3710
5750 -0.50  0.00 -1.3876
5750 -0.75  0.00 -1.4045
5750 -1.00  0.00 -1.4193
5750 -1.50  0.00 -1.4434
5750 -2.00  0.00 -1.4593
5750 -2.50  0.00 -1.4697
6000 -0.25  0.00 -1.3649
6000 -0.50  0.00 -1.3816
6000 -1.00  0.00 -1.4125
6000 -1.50  0.00 -1.4354
6000 -2.00  0.00 -1.4506
6250 -0.75  0.00 -1.3976
6250 -1.50  0.00 -1.4328
6500 -0.25  0.00 -1.3717
6500 -0.50  0.00 -1.3879
6500 -0.75  0.00 -1.4029
6750 -0.25  0.00 -1.3875
6750 -0.50  0.00 -1.4025
6750 -0.75  0.00 -1.4159
6750 -1.00  0.00 -1.4273
6750 -1.50  0.00 -1.4446
6750 -2.00  0.00 -1.4561
7000 -0.25  0.00 -1.4105
7000 -0.50  0.00 -1.4248
7000 -0.75  0.00 -1.4373
7000 -1.00  0.00 -1.4478
7000 -1.50  0.00 -1.4632
7000 -2.00  0.00 -1.4734
7250 -0.25  0.00 -1.4335
7250 -1.00  0.00 -1.4685
7250 -1.50  0.00 -1.4828
7500 -0.25  0.00 -1.4599
7500 -1.50  0.00 -1.5054
