 E(B-V) = 0.56
2500 -0.25  0.00 -1.8585
3900 -2.00  0.00 -0.8142
3900 -2.50  0.00 -0.7933
4000 -0.25  0.00 -0.8778
4000 -0.50  0.00 -0.8683
4000 -0.75  0.00 -0.8576
4000 -1.00  0.00 -0.8459
4000 -1.50  0.00 -0.8262
4000 -2.00  0.00 -0.8096
4000 -2.50  0.00 -0.7897
4250 -0.25  0.00 -0.8388
4250 -0.50  0.00 -0.8419
4250 -0.75  0.00 -0.8445
4250 -1.00  0.00 -0.8421
4250 -1.50  0.00 -0.8249
4250 -2.00  0.00 -0.8019
4250 -2.50  0.00 -0.7809
4500 -0.25  0.00 -0.8049
4500 -0.50  0.00 -0.8095
4500 -0.75  0.00 -0.8155
4500 -1.00  0.00 -0.8192
4500 -1.50  0.00 -0.8168
4500 -2.00  0.00 -0.7985
4500 -2.50  0.00 -0.7803
4750 -0.25  0.00 -0.7876
4750 -0.50  0.00 -0.7930
4750 -0.75  0.00 -0.8002
4750 -1.00  0.00 -0.8051
4750 -1.50  0.00 -0.8081
4750 -2.00  0.00 -0.7998
4750 -2.50  0.00 -0.7910
5000 -0.25  0.00 -0.7846
5000 -0.50  0.00 -0.7911
5000 -0.75  0.00 -0.7998
5000 -1.00  0.00 -0.8064
5000 -1.50  0.00 -0.8142
5000 -2.00  0.00 -0.8150
5000 -2.50  0.00 -0.8171
5250 -0.25  0.00 -0.7940
5250 -0.50  0.00 -0.8024
5250 -0.75  0.00 -0.8131
5250 -1.00  0.00 -0.8222
5250 -1.50  0.00 -0.8368
5250 -2.00  0.00 -0.8470
5250 -2.50  0.00 -0.8561
5500 -0.25  0.00 -0.8148
5500 -0.50  0.00 -0.8254
5500 -0.75  0.00 -0.8386
5500 -1.00  0.00 -0.8507
5500 -1.50  0.00 -0.8727
5500 -2.00  0.00 -0.8887
5500 -2.50  0.00 -0.9000
5750 -0.25  0.00 -0.8447
5750 -0.50  0.00 -0.8576
5750 -0.75  0.00 -0.8735
5750 -1.00  0.00 -0.8885
5750 -1.50  0.00 -0.9150
5750 -2.00  0.00 -0.9325
5750 -2.50  0.00 -0.9438
6000 -0.25  0.00 -0.8815
6000 -0.50  0.00 -0.8968
6000 -0.75  0.00 -0.9147
6000 -1.00  0.00 -0.9311
6000 -1.50  0.00 -0.9581
6000 -2.00  0.00 -0.9752
6000 -2.50  0.00 -0.9861
6250 -0.25  0.00 -0.9232
6250 -0.50  0.00 -0.9402
6250 -0.75  0.00 -0.9586
6250 -1.00  0.00 -0.9747
6250 -1.50  0.00 -1.0005
6250 -2.00  0.00 -1.0166
6250 -2.50  0.00 -1.0270
6500 -0.25  0.00 -0.9676
6500 -0.50  0.00 -0.9851
6500 -0.75  0.00 -1.0030
6500 -1.00  0.00 -1.0183
6500 -1.50  0.00 -1.0422
6500 -2.00  0.00 -1.0573
6500 -2.50  0.00 -1.0671
6750 -0.25  0.00 -1.0136
6750 -0.50  0.00 -1.0308
6750 -0.75  0.00 -1.0476
6750 -1.00  0.00 -1.0618
6750 -1.50  0.00 -1.0837
6750 -2.00  0.00 -1.0975
6750 -2.50  0.00 -1.1066
7000 -0.25  0.00 -1.0610
7000 -0.50  0.00 -1.0774
7000 -0.75  0.00 -1.0929
7000 -1.00  0.00 -1.1059
7000 -1.50  0.00 -1.1255
7000 -2.00  0.00 -1.1380
7000 -2.50  0.00 -1.1462
7250 -0.25  0.00 -1.1096
7250 -0.50  0.00 -1.1250
7250 -0.75  0.00 -1.1390
7250 -1.00  0.00 -1.1506
7250 -1.50  0.00 -1.1679
7250 -2.00  0.00 -1.1790
7500 -0.25  0.00 -1.1597
7500 -0.50  0.00 -1.1739
7500 -0.75  0.00 -1.1864
7500 -1.00  0.00 -1.1966
7500 -1.50  0.00 -1.2116
7500 -2.00  0.00 -1.2213
7750 -0.25  0.00 -1.2121
7750 -0.50  0.00 -1.2249
7750 -0.75  0.00 -1.2358
7750 -2.00  0.00 -1.2659
8000 -0.25  0.00 -1.2676
8000 -0.50  0.00 -1.2791
8000 -0.75  0.00 -1.2886
8000 -1.00  0.00 -1.2965
8000 -1.50  0.00 -1.3078
8000 -2.00  0.00 -1.3152
8000 -2.50  0.00 -1.3198
