 E(B-V) = 0.56
2500 -0.25  0.00 -2.5158
6000 -0.75  0.00 -1.0057
6000 -1.00  0.00 -1.0224
6000 -1.50  0.00 -1.0497
6000 -2.00  0.00 -1.0671
6000 -2.50  0.00 -1.0783
6250 -0.25  0.00 -1.0052
6250 -0.50  0.00 -1.0227
6250 -0.75  0.00 -1.0412
6250 -1.00  0.00 -1.0573
6250 -1.50  0.00 -1.0829
6250 -2.00  0.00 -1.0991
6250 -2.50  0.00 -1.1096
6500 -0.25  0.00 -1.0431
6500 -0.50  0.00 -1.0605
6500 -0.75  0.00 -1.0782
6500 -1.00  0.00 -1.0933
6500 -1.50  0.00 -1.1167
6500 -2.00  0.00 -1.1318
6500 -2.50  0.00 -1.1415
6750 -0.25  0.00 -1.0834
6750 -0.50  0.00 -1.1003
6750 -0.75  0.00 -1.1166
6750 -1.00  0.00 -1.1305
6750 -1.50  0.00 -1.1518
6750 -2.00  0.00 -1.1654
6750 -2.50  0.00 -1.1743
7000 -0.25  0.00 -1.1263
7000 -0.50  0.00 -1.1423
7000 -1.00  0.00 -1.1697
7000 -2.00  0.00 -1.2007
7250 -0.50  0.00 -1.1867
7250 -0.75  0.00 -1.2000
7250 -1.00  0.00 -1.2110
7250 -1.50  0.00 -1.2275
7250 -2.00  0.00 -1.2380
7500 -0.25  0.00 -1.2204
7500 -0.75  0.00 -1.2456
7500 -1.00  0.00 -1.2553
7750 -0.25  0.00 -1.2733
7750 -0.50  0.00 -1.2854
7750 -0.75  0.00 -1.2956
7750 -1.00  0.00 -1.3040
7750 -1.50  0.00 -1.3162
7750 -2.00  0.00 -1.3242
7750 -2.50  0.00 -1.3294
8000 -0.25  0.00 -1.3298
8000 -0.50  0.00 -1.3412
8000 -0.75  0.00 -1.3506
8000 -1.00  0.00 -1.3586
8000 -1.50  0.00 -1.3703
8000 -2.00  0.00 -1.3777
8000 -2.50  0.00 -1.3823
