 E(B-V) = 0.56
2500 -0.25  0.00 -6.2173
7500 -0.50  0.00 -1.4803
7500 -0.75  0.00 -1.4932
7500 -1.00  0.00 -1.5040
7500 -1.50  0.00 -1.5199
7500 -2.00  0.00 -1.5303
7500 -2.50  0.00 -1.5371
7750 -0.25  0.00 -1.4947
7750 -0.50  0.00 -1.5091
7750 -0.75  0.00 -1.5211
7750 -1.00  0.00 -1.5310
7750 -1.50  0.00 -1.5458
7750 -2.00  0.00 -1.5555
7750 -2.50  0.00 -1.5618
8000 -0.25  0.00 -1.5257
8000 -0.50  0.00 -1.5396
8000 -0.75  0.00 -1.5512
8000 -1.00  0.00 -1.5612
8000 -1.50  0.00 -1.5760
8000 -2.00  0.00 -1.5856
8000 -2.50  0.00 -1.5916
