 E(B-V) = 0.56
2500 -0.25  0.00 -2.5901
4250 -0.75  0.00 -1.0176
4250 -1.00  0.00 -1.0226
4250 -1.50  0.00 -1.0273
4250 -2.00  0.00 -1.0187
4250 -2.50  0.00 -0.9971
4500 -0.25  0.00 -0.9519
4500 -0.50  0.00 -0.9560
4500 -0.75  0.00 -0.9631
4500 -1.00  0.00 -0.9686
4500 -1.50  0.00 -0.9751
4500 -2.00  0.00 -0.9706
4500 -2.50  0.00 -0.9596
4750 -0.25  0.00 -0.9165
4750 -0.50  0.00 -0.9217
4750 -0.75  0.00 -0.9301
4750 -1.00  0.00 -0.9369
4750 -1.50  0.00 -0.9473
4750 -2.00  0.00 -0.9503
4750 -2.50  0.00 -0.9519
5000 -0.25  0.00 -0.8992
5000 -0.50  0.00 -0.9068
5000 -0.75  0.00 -0.9173
5000 -1.00  0.00 -0.9262
5000 -1.50  0.00 -0.9425
5000 -2.00  0.00 -0.9545
5000 -2.50  0.00 -0.9643
5250 -0.25  0.00 -0.8987
5250 -0.50  0.00 -0.9087
5250 -0.75  0.00 -0.9213
5250 -1.00  0.00 -0.9329
5250 -1.50  0.00 -0.9553
5250 -2.00  0.00 -0.9720
5250 -2.50  0.00 -0.9835
5500 -0.25  0.00 -0.9111
5500 -0.50  0.00 -0.9235
5500 -0.75  0.00 -0.9385
5500 -1.00  0.00 -0.9524
5500 -1.50  0.00 -0.9774
5500 -2.00  0.00 -0.9944
5500 -2.50  0.00 -1.0055
5750 -0.25  0.00 -0.9336
5750 -0.50  0.00 -0.9480
5750 -0.75  0.00 -0.9643
5750 -1.00  0.00 -0.9790
5750 -1.50  0.00 -1.0034
5750 -2.00  0.00 -1.0194
5750 -2.50  0.00 -1.0299
6000 -0.25  0.00 -0.9633
6000 -0.50  0.00 -0.9786
6000 -0.75  0.00 -0.9949
6000 -1.00  0.00 -1.0091
6000 -1.50  0.00 -1.0321
6000 -2.00  0.00 -1.0471
6000 -2.50  0.00 -1.0570
6250 -0.25  0.00 -0.9980
6250 -0.50  0.00 -1.0132
6250 -0.75  0.00 -1.0288
6250 -1.00  0.00 -1.0423
6250 -1.50  0.00 -1.0637
6250 -2.00  0.00 -1.0775
6250 -2.50  0.00 -1.0867
6500 -0.50  0.00 -1.0516
6500 -0.75  0.00 -1.0662
6500 -1.00  0.00 -1.0787
6500 -1.50  0.00 -1.0981
6500 -2.00  0.00 -1.1107
6750 -0.25  0.00 -1.0797
6750 -1.00  0.00 -1.1186
6750 -2.00  0.00 -1.1471
7000 -0.25  0.00 -1.1273
7000 -0.50  0.00 -1.1405
7000 -2.00  0.00 -1.1873
7250 -0.25  0.00 -1.1803
7250 -0.50  0.00 -1.1922
7250 -0.75  0.00 -1.2027
7250 -1.00  0.00 -1.2113
7250 -1.50  0.00 -1.2242
7250 -2.00  0.00 -1.2326
7500 -0.25  0.00 -1.2364
7500 -0.50  0.00 -1.2476
7500 -0.75  0.00 -1.2571
7500 -1.00  0.00 -1.2649
7500 -1.50  0.00 -1.2765
7500 -2.00  0.00 -1.2843
7500 -2.50  0.00 -1.2892
7750 -0.25  0.00 -1.2908
7750 -0.50  0.00 -1.3016
7750 -0.75  0.00 -1.3106
7750 -1.00  0.00 -1.3183
7750 -1.50  0.00 -1.3299
7750 -2.50  0.00 -1.3424
8000 -0.25  0.00 -1.3459
8000 -0.50  0.00 -1.3565
8000 -0.75  0.00 -1.3655
8000 -1.00  0.00 -1.3731
8000 -1.50  0.00 -1.3844
8000 -2.00  0.00 -1.3916
