 E(B-V) = 0.56
2500 -0.25  0.00 -1.8577
3300 -2.50  0.00 -0.8498
3400 -0.25  0.00 -1.0043
3400 -0.50  0.00 -0.9485
3400 -0.75  0.00 -0.9216
3400 -1.00  0.00 -0.9091
3400 -1.50  0.00 -0.8992
3400 -2.00  0.00 -0.8820
3400 -2.50  0.00 -0.8447
3500 -0.25  0.00 -0.9886
3500 -0.50  0.00 -0.9366
3500 -0.75  0.00 -0.9094
3500 -1.00  0.00 -0.8960
3500 -1.50  0.00 -0.8849
3500 -2.00  0.00 -0.8706
3500 -2.50  0.00 -0.8391
3600 -0.25  0.00 -0.9765
3600 -0.50  0.00 -0.9333
3600 -0.75  0.00 -0.9052
3600 -1.00  0.00 -0.8887
3600 -1.50  0.00 -0.8739
3600 -2.00  0.00 -0.8606
3600 -2.50  0.00 -0.8337
3700 -0.25  0.00 -0.9624
3700 -0.50  0.00 -0.9336
3700 -0.75  0.00 -0.9081
3700 -1.00  0.00 -0.8885
3700 -1.50  0.00 -0.8666
3700 -2.00  0.00 -0.8520
3700 -2.50  0.00 -0.8284
3800 -0.25  0.00 -0.9435
3800 -0.50  0.00 -0.9295
3800 -0.75  0.00 -0.9122
3800 -1.00  0.00 -0.8937
3800 -1.50  0.00 -0.8651
3800 -2.50  0.00 -0.8229
3900 -0.25  0.00 -0.9215
3900 -0.50  0.00 -0.9176
3900 -0.75  0.00 -0.9102
3900 -1.00  0.00 -0.8972
3900 -1.50  0.00 -0.8676
3900 -2.00  0.00 -0.8425
3900 -2.50  0.00 -0.8181
4000 -0.25  0.00 -0.8986
4000 -0.50  0.00 -0.8996
4000 -0.75  0.00 -0.8997
4000 -1.00  0.00 -0.8941
4000 -1.50  0.00 -0.8691
4000 -2.00  0.00 -0.8400
4000 -2.50  0.00 -0.8127
4250 -0.25  0.00 -0.8456
4250 -0.50  0.00 -0.8495
4250 -0.75  0.00 -0.8550
4250 -1.00  0.00 -0.8583
4250 -1.50  0.00 -0.8547
4250 -2.00  0.00 -0.8297
4250 -2.50  0.00 -0.8009
4500 -0.25  0.00 -0.8088
4500 -0.50  0.00 -0.8132
4500 -0.75  0.00 -0.8198
4500 -1.00  0.00 -0.8245
4500 -1.50  0.00 -0.8271
4500 -2.00  0.00 -0.8156
4500 -2.50  0.00 -0.7957
4750 -0.25  0.00 -0.7896
4750 -0.50  0.00 -0.7948
4750 -0.75  0.00 -0.8024
4750 -1.00  0.00 -0.8081
4750 -1.50  0.00 -0.8139
4750 -2.00  0.00 -0.8097
4750 -2.50  0.00 -0.8030
5000 -0.25  0.00 -0.7850
5000 -0.50  0.00 -0.7918
5000 -0.75  0.00 -0.8010
5000 -1.00  0.00 -0.8085
5000 -1.50  0.00 -0.8194
5000 -2.00  0.00 -0.8242
5000 -2.50  0.00 -0.8291
5250 -0.25  0.00 -0.7940
5250 -0.50  0.00 -0.8028
5250 -0.75  0.00 -0.8142
5250 -1.00  0.00 -0.8243
5250 -1.50  0.00 -0.8420
5250 -2.00  0.00 -0.8554
5250 -2.50  0.00 -0.8660
5500 -0.25  0.00 -0.8145
5500 -0.50  0.00 -0.8255
5500 -0.75  0.00 -0.8394
5500 -1.00  0.00 -0.8524
5500 -1.50  0.00 -0.8764
5500 -2.00  0.00 -0.8936
5500 -2.50  0.00 -0.9051
5750 -0.25  0.00 -0.8438
5750 -0.50  0.00 -0.8572
5750 -0.75  0.00 -0.8735
5750 -1.00  0.00 -0.8887
5750 -1.50  0.00 -0.9150
5750 -2.00  0.00 -0.9323
5750 -2.50  0.00 -0.9434
6000 -0.25  0.00 -0.8798
6000 -0.50  0.00 -0.8952
6000 -0.75  0.00 -0.9128
6000 -1.00  0.00 -0.9285
6000 -1.50  0.00 -0.9541
6000 -2.00  0.00 -0.9705
6000 -2.50  0.00 -0.9810
6250 -0.25  0.00 -0.9203
6250 -0.50  0.00 -0.9367
6250 -0.75  0.00 -0.9541
6250 -1.00  0.00 -0.9693
6250 -1.50  0.00 -0.9934
6250 -2.00  0.00 -1.0087
6250 -2.50  0.00 -1.0185
6500 -0.25  0.00 -0.9634
6500 -0.50  0.00 -0.9798
6500 -0.75  0.00 -0.9964
6500 -1.00  0.00 -1.0107
6500 -1.50  0.00 -1.0329
6500 -2.00  0.00 -1.0471
6500 -2.50  0.00 -1.0563
6750 -0.25  0.00 -1.0084
6750 -0.50  0.00 -1.0243
6750 -0.75  0.00 -1.0398
6750 -1.00  0.00 -1.0529
6750 -1.50  0.00 -1.0731
6750 -2.00  0.00 -1.0859
6750 -2.50  0.00 -1.0944
7000 -0.25  0.00 -1.0554
7000 -0.50  0.00 -1.0705
7000 -1.00  0.00 -1.0966
7000 -2.00  0.00 -1.1259
7250 -0.50  0.00 -1.1185
7250 -0.75  0.00 -1.1312
7250 -1.00  0.00 -1.1417
7250 -1.50  0.00 -1.1573
7250 -2.00  0.00 -1.1673
7500 -0.25  0.00 -1.1559
7500 -0.75  0.00 -1.1799
7500 -1.00  0.00 -1.1891
7750 -0.25  0.00 -1.2110
7750 -0.50  0.00 -1.2225
7750 -0.75  0.00 -1.2322
7750 -1.00  0.00 -1.2401
7750 -1.50  0.00 -1.2518
7750 -2.00  0.00 -1.2594
7750 -2.50  0.00 -1.2643
8000 -0.25  0.00 -1.2692
8000 -0.50  0.00 -1.2799
8000 -0.75  0.00 -1.2888
8000 -1.00  0.00 -1.2964
8000 -1.50  0.00 -1.3075
8000 -2.00  0.00 -1.3146
8000 -2.50  0.00 -1.3190
