 E(B-V) = 0.56
2500 -0.25  0.00 -0.2790
3400 -2.50  0.00 -0.2961
3500 -0.25  0.00 -0.3124
3500 -0.50  0.00 -0.3287
3500 -0.75  0.00 -0.3412
3500 -1.00  0.00 -0.3468
3500 -1.50  0.00 -0.3420
3500 -2.00  0.00 -0.3256
3500 -2.50  0.00 -0.3025
3600 -0.25  0.00 -0.3143
3600 -0.50  0.00 -0.3323
3600 -0.75  0.00 -0.3463
3600 -1.00  0.00 -0.3531
3600 -1.50  0.00 -0.3503
3600 -2.00  0.00 -0.3327
3600 -2.50  0.00 -0.3044
3700 -0.25  0.00 -0.3127
3700 -0.50  0.00 -0.3280
3700 -0.75  0.00 -0.3404
3700 -1.00  0.00 -0.3468
3700 -1.50  0.00 -0.3455
3700 -2.00  0.00 -0.3289
3700 -2.50  0.00 -0.2999
3800 -0.25  0.00 -0.3060
3800 -0.50  0.00 -0.3172
3800 -0.75  0.00 -0.3266
3800 -1.00  0.00 -0.3314
3800 -1.50  0.00 -0.3301
3800 -2.00  0.00 -0.3140
3800 -2.50  0.00 -0.2853
3900 -0.25  0.00 -0.2959
3900 -0.50  0.00 -0.3034
3900 -0.75  0.00 -0.3105
3900 -1.00  0.00 -0.3138
3900 -1.50  0.00 -0.3115
3900 -2.00  0.00 -0.2951
3900 -2.50  0.00 -0.2671
4000 -0.25  0.00 -0.2852
4000 -0.50  0.00 -0.2906
4000 -0.75  0.00 -0.2963
4000 -1.00  0.00 -0.2987
4000 -1.50  0.00 -0.2953
4000 -2.00  0.00 -0.2784
4000 -2.50  0.00 -0.2517
4250 -0.25  0.00 -0.2685
4250 -0.50  0.00 -0.2717
4250 -0.75  0.00 -0.2758
4250 -1.00  0.00 -0.2768
4250 -1.50  0.00 -0.2715
4250 -2.00  0.00 -0.2557
4250 -2.50  0.00 -0.2369
4500 -0.25  0.00 -0.2685
4500 -0.50  0.00 -0.2707
4500 -0.75  0.00 -0.2738
4500 -1.00  0.00 -0.2744
4500 -1.50  0.00 -0.2707
4500 -2.00  0.00 -0.2620
4500 -2.50  0.00 -0.2562
4750 -0.25  0.00 -0.2821
4750 -0.50  0.00 -0.2841
4750 -0.75  0.00 -0.2878
4750 -1.00  0.00 -0.2900
4750 -1.50  0.00 -0.2931
4750 -2.00  0.00 -0.2951
4750 -2.50  0.00 -0.2984
5000 -0.25  0.00 -0.3076
5000 -0.50  0.00 -0.3115
5000 -0.75  0.00 -0.3179
5000 -1.00  0.00 -0.3237
5000 -1.50  0.00 -0.3351
5000 -2.00  0.00 -0.3436
5000 -2.50  0.00 -0.3495
5250 -0.25  0.00 -0.3450
5250 -0.50  0.00 -0.3524
5250 -0.75  0.00 -0.3621
5250 -1.00  0.00 -0.3711
5250 -1.50  0.00 -0.3868
5250 -2.00  0.00 -0.3970
5250 -2.50  0.00 -0.4035
5500 -0.25  0.00 -0.3923
5500 -0.50  0.00 -0.4027
5500 -0.75  0.00 -0.4143
5500 -1.00  0.00 -0.4245
5500 -1.50  0.00 -0.4410
5500 -2.00  0.00 -0.4514
5500 -2.50  0.00 -0.4582
5750 -1.50  0.00 -0.4953
5750 -2.00  0.00 -0.5057
6000 -0.25  0.00 -0.5000
6000 -0.50  0.00 -0.5118
6250 -0.25  0.00 -0.5560
6250 -0.50  0.00 -0.5677
6250 -1.00  0.00 -0.5886
6250 -1.50  0.00 -0.6032
6500 -0.25  0.00 -0.6153
6500 -0.50  0.00 -0.6263
6500 -0.75  0.00 -0.6367
6500 -1.00  0.00 -0.6454
6500 -1.50  0.00 -0.6585
6750 -1.50  0.00 -0.7179
7000 -1.50  0.00 -0.7762
