 E(B-V) = 0.56
2500 -0.25  0.00 -2.5284
5750 -0.25  0.00 -0.9414
5750 -0.50  0.00 -0.9554
5750 -0.75  0.00 -0.9725
5750 -1.00  0.00 -0.9886
5750 -1.50  0.00 -1.0169
5750 -2.00  0.00 -1.0356
5750 -2.50  0.00 -1.0478
6000 -0.25  0.00 -0.9718
6000 -0.50  0.00 -0.9883
6000 -0.75  0.00 -1.0074
6000 -1.00  0.00 -1.0249
6000 -1.50  0.00 -1.0537
6000 -2.00  0.00 -1.0719
6000 -2.50  0.00 -1.0836
6250 -0.25  0.00 -1.0076
6250 -0.50  0.00 -1.0259
6250 -0.75  0.00 -1.0455
6250 -1.00  0.00 -1.0627
6250 -1.50  0.00 -1.0900
6250 -2.00  0.00 -1.1072
6250 -2.50  0.00 -1.1182
6500 -0.25  0.00 -1.0466
6500 -0.50  0.00 -1.0654
6500 -0.75  0.00 -1.0843
6500 -1.00  0.00 -1.1006
6500 -1.50  0.00 -1.1259
6500 -2.00  0.00 -1.1420
6500 -2.50  0.00 -1.1523
6750 -0.25  0.00 -1.0875
6750 -0.50  0.00 -1.1059
6750 -0.75  0.00 -1.1237
6750 -1.00  0.00 -1.1388
6750 -1.50  0.00 -1.1619
6750 -2.00  0.00 -1.1766
6750 -2.50  0.00 -1.1862
7000 -0.25  0.00 -1.1301
7000 -0.50  0.00 -1.1476
7000 -0.75  0.00 -1.1641
7000 -1.00  0.00 -1.1778
7000 -1.50  0.00 -1.1985
7000 -2.00  0.00 -1.2118
7000 -2.50  0.00 -1.2204
7250 -0.25  0.00 -1.1744
7250 -0.50  0.00 -1.1907
7250 -0.75  0.00 -1.2056
7250 -1.00  0.00 -1.2179
7250 -1.50  0.00 -1.2362
7250 -2.00  0.00 -1.2479
7500 -0.25  0.00 -1.2206
7500 -0.50  0.00 -1.2356
7500 -0.75  0.00 -1.2488
7500 -1.00  0.00 -1.2597
7500 -1.50  0.00 -1.2755
7500 -2.00  0.00 -1.2857
7750 -0.25  0.00 -1.2696
7750 -0.50  0.00 -1.2832
7750 -0.75  0.00 -1.2948
7750 -2.00  0.00 -1.3265
8000 -0.25  0.00 -1.3224
8000 -0.50  0.00 -1.3345
8000 -0.75  0.00 -1.3446
8000 -1.00  0.00 -1.3529
8000 -1.50  0.00 -1.3650
8000 -2.00  0.00 -1.3727
8000 -2.50  0.00 -1.3776
