 E(B-V) = 0.56
2500 -0.25  0.00 -8.7161
3400 -0.50  0.00 -4.3098
3400 -0.75  0.00 -4.0775
3400 -1.00  0.00 -3.8907
3400 -1.50  0.00 -3.6571
3400 -2.00  0.00 -3.5840
3400 -2.50  0.00 -3.6292
3500 -0.25  0.00 -4.0434
3500 -0.50  0.00 -3.8678
3500 -0.75  0.00 -3.7301
3500 -1.00  0.00 -3.6229
3500 -1.50  0.00 -3.4968
3500 -2.00  0.00 -3.4692
3500 -2.50  0.00 -3.5154
3600 -0.25  0.00 -3.6274
3600 -0.50  0.00 -3.5256
3600 -0.75  0.00 -3.4533
3600 -1.00  0.00 -3.4014
3600 -1.50  0.00 -3.3505
3600 -2.00  0.00 -3.3550
3600 -2.50  0.00 -3.4015
3700 -0.25  0.00 -3.3231
3700 -0.50  0.00 -3.2684
3700 -0.75  0.00 -3.2355
3700 -1.00  0.00 -3.2165
3700 -1.50  0.00 -3.2103
3700 -2.00  0.00 -3.2346
3700 -2.50  0.00 -3.2831
3800 -0.25  0.00 -3.0994
3800 -0.50  0.00 -3.0727
3800 -0.75  0.00 -3.0607
3800 -1.00  0.00 -3.0578
3800 -1.50  0.00 -3.0717
3800 -2.00  0.00 -3.1040
3800 -2.50  0.00 -3.1523
3900 -0.25  0.00 -2.9285
3900 -0.50  0.00 -2.9169
3900 -0.75  0.00 -2.9148
3900 -1.00  0.00 -2.9185
3900 -1.50  0.00 -2.9392
3900 -2.00  0.00 -2.9733
3900 -2.50  0.00 -3.0197
4000 -0.25  0.00 -2.7904
4000 -0.50  0.00 -2.7864
4000 -0.75  0.00 -2.7889
4000 -1.00  0.00 -2.7953
4000 -1.50  0.00 -2.8185
4000 -2.00  0.00 -2.8525
4000 -2.50  0.00 -2.8958
4250 -0.25  0.00 -2.5279
4250 -0.50  0.00 -2.5313
4250 -0.75  0.00 -2.5382
4250 -1.00  0.00 -2.5473
4250 -1.50  0.00 -2.5720
4250 -2.00  0.00 -2.6018
4250 -2.50  0.00 -2.6322
4500 -0.25  0.00 -2.3403
4500 -0.50  0.00 -2.3469
4500 -0.75  0.00 -2.3557
4500 -1.00  0.00 -2.3655
4500 -1.50  0.00 -2.3877
4500 -2.00  0.00 -2.4089
4500 -2.50  0.00 -2.4250
4750 -0.25  0.00 -2.2015
4750 -0.50  0.00 -2.2090
4750 -0.75  0.00 -2.2179
4750 -1.00  0.00 -2.2269
4750 -1.50  0.00 -2.2451
4750 -2.00  0.00 -2.2592
4750 -2.50  0.00 -2.2684
5000 -0.25  0.00 -2.0926
5000 -0.50  0.00 -2.1001
5000 -0.75  0.00 -2.1089
5000 -1.00  0.00 -2.1174
5000 -1.50  0.00 -2.1338
5000 -2.00  0.00 -2.1455
5000 -2.50  0.00 -2.1529
5250 -0.25  0.00 -2.0035
5250 -0.50  0.00 -2.0115
5250 -0.75  0.00 -2.0209
5250 -1.00  0.00 -2.0300
5250 -1.50  0.00 -2.0468
5250 -2.00  0.00 -2.0581
5250 -2.50  0.00 -2.0653
5500 -0.25  0.00 -1.9302
5500 -0.50  0.00 -1.9394
5500 -0.75  0.00 -1.9500
5500 -1.00  0.00 -1.9597
5500 -1.50  0.00 -1.9769
5500 -2.00  0.00 -1.9884
5500 -2.50  0.00 -1.9957
5750 -1.50  0.00 -1.9191
5750 -2.00  0.00 -1.9307
6000 -0.25  0.00 -1.8204
6000 -0.50  0.00 -1.8316
6250 -0.25  0.00 -1.7798
6250 -0.50  0.00 -1.7916
6250 -1.00  0.00 -1.8134
6250 -1.50  0.00 -1.8299
6500 -0.25  0.00 -1.7492
6500 -0.50  0.00 -1.7609
6500 -0.75  0.00 -1.7720
6500 -1.00  0.00 -1.7817
6500 -1.50  0.00 -1.7971
6750 -1.50  0.00 -1.7737
7000 -1.50  0.00 -1.7564
