 E(B-V) = 0.56
5500 -0.25  0.00 -0.1137
5500 -0.50  0.00 -0.1241
5500 -0.75  0.00 -0.1298
5500 -1.00  0.00 -0.1366
5500 -1.50  0.00 -0.1504
5500 -2.00  0.00 -0.1622
5500 -2.50  0.00 -0.1698
5750 -0.25  0.00 -0.2340
5750 -0.50  0.00 -0.2443
5750 -0.75  0.00 -0.2504
5750 -1.00  0.00 -0.2569
5750 -1.50  0.00 -0.2685
5750 -2.00  0.00 -0.2775
5750 -2.50  0.00 -0.2833
6000 -0.25  0.00 -0.3525
6000 -0.50  0.00 -0.3627
6000 -0.75  0.00 -0.3690
6000 -1.00  0.00 -0.3752
6000 -1.50  0.00 -0.3855
6000 -2.00  0.00 -0.3931
6000 -2.50  0.00 -0.3980
6250 -0.25  0.00 -0.4692
6250 -0.50  0.00 -0.4791
6250 -0.75  0.00 -0.4855
6250 -1.00  0.00 -0.4914
6250 -1.50  0.00 -0.5007
6250 -2.00  0.00 -0.5074
6250 -2.50  0.00 -0.5118
6500 -0.25  0.00 -0.5840
6500 -0.50  0.00 -0.5934
6500 -0.75  0.00 -0.5995
6500 -1.00  0.00 -0.6050
6500 -1.50  0.00 -0.6135
6500 -2.00  0.00 -0.6196
6500 -2.50  0.00 -0.6236
6750 -0.25  0.00 -0.6968
6750 -0.50  0.00 -0.7055
6750 -0.75  0.00 -0.7113
6750 -1.00  0.00 -0.7164
6750 -1.50  0.00 -0.7241
6750 -2.00  0.00 -0.7296
6750 -2.50  0.00 -0.7331
7000 -0.25  0.00 -0.8077
7000 -0.50  0.00 -0.8157
7000 -0.75  0.00 -0.8211
7000 -1.00  0.00 -0.8257
7000 -1.50  0.00 -0.8326
7000 -2.00  0.00 -0.8375
7000 -2.50  0.00 -0.8407
7250 -0.25  0.00 -0.9164
7250 -0.50  0.00 -0.9238
7250 -0.75  0.00 -0.9287
7250 -1.00  0.00 -0.9330
7250 -1.50  0.00 -0.9391
7250 -2.00  0.00 -0.9434
7500 -0.25  0.00 -1.0230
7500 -0.50  0.00 -1.0297
7500 -0.75  0.00 -1.0343
7500 -1.00  0.00 -1.0382
7500 -1.50  0.00 -1.0437
7500 -2.00  0.00 -1.0476
7750 -0.25  0.00 -1.1274
7750 -0.50  0.00 -1.1336
7750 -0.75  0.00 -1.1379
7750 -2.00  0.00 -1.1501
8000 -0.25  0.00 -1.2297
8000 -0.50  0.00 -1.2354
8000 -0.75  0.00 -1.2397
8000 -1.00  0.00 -1.2432
8000 -1.50  0.00 -1.2482
8000 -2.00  0.00 -1.2514
8000 -2.50  0.00 -1.2535
