 E(B-V) = 0.56
2500 -0.25  0.00 -2.7640
3600 -2.00  0.00 -1.2021
3600 -2.50  0.00 -1.1581
3700 -0.25  0.00 -1.2496
3700 -0.50  0.00 -1.2383
3700 -0.75  0.00 -1.2305
3700 -1.00  0.00 -1.2222
3700 -1.50  0.00 -1.2080
3700 -2.00  0.00 -1.1878
3700 -2.50  0.00 -1.1447
3800 -0.25  0.00 -1.1880
3800 -0.50  0.00 -1.1850
3800 -0.75  0.00 -1.1852
3800 -1.00  0.00 -1.1843
3800 -1.50  0.00 -1.1801
3800 -2.00  0.00 -1.1655
3800 -2.50  0.00 -1.1283
3900 -0.25  0.00 -1.1362
3900 -0.50  0.00 -1.1370
3900 -0.75  0.00 -1.1411
3900 -1.00  0.00 -1.1440
3900 -1.50  0.00 -1.1457
3900 -2.00  0.00 -1.1342
3900 -2.50  0.00 -1.1033
4000 -0.25  0.00 -1.0919
4000 -0.50  0.00 -1.0941
4000 -0.75  0.00 -1.0996
4000 -1.00  0.00 -1.1039
4000 -1.50  0.00 -1.1075
4000 -2.00  0.00 -1.0975
4000 -2.50  0.00 -1.0722
4250 -0.25  0.00 -1.0070
4250 -0.50  0.00 -1.0098
4250 -0.75  0.00 -1.0159
4250 -1.00  0.00 -1.0205
4250 -1.50  0.00 -1.0247
4250 -2.00  0.00 -1.0167
4250 -2.50  0.00 -0.9990
4500 -0.25  0.00 -0.9490
4500 -0.50  0.00 -0.9521
4500 -0.75  0.00 -0.9584
4500 -1.00  0.00 -0.9633
4500 -1.50  0.00 -0.9690
4500 -2.00  0.00 -0.9654
4500 -2.50  0.00 -0.9576
4750 -0.25  0.00 -0.9109
4750 -0.50  0.00 -0.9155
4750 -0.75  0.00 -0.9233
4750 -1.00  0.00 -0.9297
4750 -1.50  0.00 -0.9399
4750 -2.00  0.00 -0.9444
4750 -2.50  0.00 -0.9484
5000 -0.25  0.00 -0.8924
5000 -0.50  0.00 -0.8996
5000 -0.75  0.00 -0.9096
5000 -1.00  0.00 -0.9182
5000 -1.50  0.00 -0.9347
5000 -2.00  0.00 -0.9473
5000 -2.50  0.00 -0.9570
5250 -0.25  0.00 -0.8916
5250 -0.50  0.00 -0.9012
5250 -0.75  0.00 -0.9135
5250 -1.00  0.00 -0.9249
5250 -1.50  0.00 -0.9467
5250 -2.00  0.00 -0.9623
5250 -2.50  0.00 -0.9726
5500 -0.25  0.00 -0.9043
5500 -0.50  0.00 -0.9165
5500 -0.75  0.00 -0.9310
5500 -1.00  0.00 -0.9442
5500 -1.50  0.00 -0.9673
5500 -2.00  0.00 -0.9827
5500 -2.50  0.00 -0.9927
5750 -0.25  0.00 -0.9276
5750 -0.50  0.00 -0.9415
5750 -0.75  0.00 -0.9568
5750 -1.00  0.00 -0.9702
5750 -1.50  0.00 -0.9925
5750 -2.00  0.00 -1.0070
5750 -2.50  0.00 -1.0167
6000 -0.25  0.00 -0.9583
6000 -0.50  0.00 -0.9726
6000 -0.75  0.00 -0.9876
6000 -1.00  0.00 -1.0005
6000 -1.50  0.00 -1.0214
6000 -2.00  0.00 -1.0351
6000 -2.50  0.00 -1.0442
6250 -0.50  0.00 -1.0084
6250 -0.75  0.00 -1.0227
6250 -1.00  0.00 -1.0349
6250 -1.50  0.00 -1.0542
6250 -2.00  0.00 -1.0669
6500 -0.75  0.00 -1.0622
6500 -2.00  0.00 -1.1025
6750 -0.50  0.00 -1.0943
6750 -0.75  0.00 -1.1065
6750 -1.00  0.00 -1.1167
7000 -0.25  0.00 -1.1340
7000 -0.50  0.00 -1.1458
7000 -0.75  0.00 -1.1564
7000 -1.00  0.00 -1.1653
7000 -2.00  0.00 -1.1873
7000 -2.50  0.00 -1.1929
7250 -0.25  0.00 -1.1901
7250 -0.50  0.00 -1.2013
7250 -0.75  0.00 -1.2110
7250 -1.00  0.00 -1.2190
7250 -1.50  0.00 -1.2308
7250 -2.00  0.00 -1.2386
7250 -2.50  0.00 -1.2436
7500 -0.25  0.00 -1.2443
7500 -0.50  0.00 -1.2550
7500 -0.75  0.00 -1.2641
7500 -1.00  0.00 -1.2716
7500 -1.50  0.00 -1.2829
7750 -1.50  0.00 -1.3360
8000 -1.50  0.00 -1.3901
