 E(B-V) = 0.56
2500 -0.25  0.00 -7.7649
4750 -2.50  0.00 -2.1848
5000 -0.25  0.00 -2.0594
5000 -0.50  0.00 -2.0621
5000 -0.75  0.00 -2.0682
5000 -1.00  0.00 -2.0740
5000 -1.50  0.00 -2.0863
5000 -2.00  0.00 -2.0964
5000 -2.50  0.00 -2.1074
5250 -0.25  0.00 -1.9784
5250 -0.50  0.00 -1.9851
5250 -0.75  0.00 -1.9955
5250 -1.00  0.00 -2.0056
5250 -1.50  0.00 -2.0262
5250 -2.00  0.00 -2.0427
5250 -2.50  0.00 -2.0561
5500 -0.25  0.00 -1.9207
5500 -0.50  0.00 -1.9309
5500 -0.75  0.00 -1.9453
5500 -1.00  0.00 -1.9595
5500 -1.50  0.00 -1.9873
5500 -2.00  0.00 -2.0076
5500 -2.50  0.00 -2.0213
5750 -0.25  0.00 -1.8791
5750 -0.50  0.00 -1.8930
5750 -0.75  0.00 -1.9111
5750 -1.00  0.00 -1.9288
5750 -1.50  0.00 -1.9607
5750 -2.00  0.00 -1.9819
5750 -2.50  0.00 -1.9953
6000 -0.25  0.00 -1.8492
6000 -0.50  0.00 -1.8667
6000 -0.75  0.00 -1.8876
6000 -1.00  0.00 -1.9070
6000 -1.50  0.00 -1.9395
6000 -2.00  0.00 -1.9601
6000 -2.50  0.00 -1.9732
6250 -0.25  0.00 -1.8276
6250 -0.50  0.00 -1.8475
6250 -0.75  0.00 -1.8694
6250 -1.00  0.00 -1.8889
6250 -1.50  0.00 -1.9203
6250 -2.00  0.00 -1.9400
6250 -2.50  0.00 -1.9526
6500 -0.25  0.00 -1.8109
6500 -0.50  0.00 -1.8319
6500 -0.75  0.00 -1.8535
6500 -1.00  0.00 -1.8723
6500 -1.50  0.00 -1.9018
6500 -2.00  0.00 -1.9205
6500 -2.50  0.00 -1.9325
6750 -0.25  0.00 -1.7969
6750 -0.50  0.00 -1.8180
6750 -0.75  0.00 -1.8388
6750 -1.00  0.00 -1.8564
6750 -1.50  0.00 -1.8838
6750 -2.00  0.00 -1.9012
6750 -2.50  0.00 -1.9126
7000 -0.25  0.00 -1.7853
7000 -0.50  0.00 -1.8058
7000 -0.75  0.00 -1.8252
7000 -1.00  0.00 -1.8416
7000 -1.50  0.00 -1.8666
7000 -2.00  0.00 -1.8826
7000 -2.50  0.00 -1.8931
7250 -0.25  0.00 -1.7756
7250 -0.50  0.00 -1.7951
7250 -0.75  0.00 -1.8130
7250 -1.00  0.00 -1.8279
7250 -1.50  0.00 -1.8504
7250 -2.00  0.00 -1.8648
7500 -0.25  0.00 -1.7686
7500 -0.50  0.00 -1.7868
7500 -0.75  0.00 -1.8029
7500 -1.00  0.00 -1.8163
7500 -1.50  0.00 -1.8361
7500 -2.00  0.00 -1.8490
7750 -0.25  0.00 -1.7651
7750 -0.50  0.00 -1.7820
7750 -0.75  0.00 -1.7963
7750 -2.00  0.00 -1.8369
8000 -0.25  0.00 -1.7678
8000 -0.50  0.00 -1.7831
8000 -0.75  0.00 -1.7957
8000 -1.00  0.00 -1.8063
8000 -1.50  0.00 -1.8218
8000 -2.00  0.00 -1.8321
8000 -2.50  0.00 -1.8389
