 E(B-V) = 0.56
3400 -0.50  0.00  0.2142
3400 -0.75  0.00  0.1971
3400 -1.00  0.00  0.1873
3400 -1.50  0.00  0.1894
3400 -2.00  0.00  0.2126
3400 -2.50  0.00  0.2393
3500 -0.25  0.00  0.2083
3500 -0.50  0.00  0.1880
3500 -0.75  0.00  0.1735
3500 -1.00  0.00  0.1651
3500 -1.50  0.00  0.1658
3500 -2.00  0.00  0.1849
3500 -2.50  0.00  0.2093
3600 -0.25  0.00  0.1779
3600 -0.50  0.00  0.1611
3600 -0.75  0.00  0.1495
3600 -1.00  0.00  0.1428
3600 -1.50  0.00  0.1425
3600 -2.00  0.00  0.1579
3600 -2.50  0.00  0.1797
3700 -0.25  0.00  0.1473
3700 -0.50  0.00  0.1341
3700 -0.75  0.00  0.1253
3700 -1.00  0.00  0.1202
3700 -1.50  0.00  0.1195
3700 -2.00  0.00  0.1313
3700 -2.50  0.00  0.1504
3800 -0.25  0.00  0.1178
3800 -0.50  0.00  0.1078
3800 -0.75  0.00  0.1014
3800 -1.00  0.00  0.0978
3800 -1.50  0.00  0.0969
3800 -2.00  0.00  0.1055
3800 -2.50  0.00  0.1216
3900 -0.25  0.00  0.0897
3900 -0.50  0.00  0.0825
3900 -0.75  0.00  0.0779
3900 -1.00  0.00  0.0755
3900 -1.50  0.00  0.0747
3900 -2.00  0.00  0.0807
3900 -2.50  0.00  0.0934
4000 -0.25  0.00  0.0637
4000 -0.50  0.00  0.0581
4000 -0.75  0.00  0.0548
4000 -1.00  0.00  0.0532
4000 -1.50  0.00  0.0527
4000 -2.00  0.00  0.0568
4000 -2.50  0.00  0.0661
4250 -0.25  0.00  0.0073
4250 -0.50  0.00  0.0028
4250 -0.75  0.00 -0.0005
4250 -1.00  0.00 -0.0021
4250 -1.50  0.00 -0.0028
4250 -2.00  0.00 -0.0009
4250 -2.50  0.00  0.0026
4500 -0.25  0.00 -0.0440
4500 -0.50  0.00 -0.0494
4500 -0.75  0.00 -0.0550
4500 -1.00  0.00 -0.0586
4500 -1.50  0.00 -0.0615
4500 -2.00  0.00 -0.0610
4500 -2.50  0.00 -0.0603
4750 -0.25  0.00 -0.0998
4750 -0.50  0.00 -0.1059
4750 -0.75  0.00 -0.1127
4750 -1.00  0.00 -0.1181
4750 -1.50  0.00 -0.1246
4750 -2.00  0.00 -0.1262
4750 -2.50  0.00 -0.1280
5000 -0.25  0.00 -0.1621
5000 -0.50  0.00 -0.1688
5000 -0.75  0.00 -0.1765
5000 -1.00  0.00 -0.1828
5000 -1.50  0.00 -0.1921
5000 -2.00  0.00 -0.1971
5000 -2.50  0.00 -0.2024
5250 -0.25  0.00 -0.2294
5250 -0.50  0.00 -0.2370
5250 -0.75  0.00 -0.2458
5250 -1.00  0.00 -0.2535
5250 -1.50  0.00 -0.2661
5250 -2.00  0.00 -0.2752
5250 -2.50  0.00 -0.2832
5500 -0.25  0.00 -0.3011
5500 -0.50  0.00 -0.3100
5500 -0.75  0.00 -0.3203
5500 -1.00  0.00 -0.3296
5500 -1.50  0.00 -0.3462
5500 -2.00  0.00 -0.3585
5500 -2.50  0.00 -0.3673
5750 -0.25  0.00 -0.3766
5750 -0.50  0.00 -0.3869
5750 -0.75  0.00 -0.3989
5750 -1.00  0.00 -0.4101
5750 -1.50  0.00 -0.4298
5750 -2.00  0.00 -0.4431
5750 -2.50  0.00 -0.4517
6000 -0.25  0.00 -0.4545
6000 -0.50  0.00 -0.4665
6000 -0.75  0.00 -0.4800
6000 -1.00  0.00 -0.4924
6000 -1.50  0.00 -0.5130
6000 -2.00  0.00 -0.5261
6000 -2.50  0.00 -0.5344
6250 -0.25  0.00 -0.5338
6250 -0.50  0.00 -0.5473
6250 -0.75  0.00 -0.5615
6250 -1.00  0.00 -0.5740
6250 -1.50  0.00 -0.5939
6250 -2.00  0.00 -0.6064
6250 -2.50  0.00 -0.6143
6500 -0.25  0.00 -0.6132
6500 -0.50  0.00 -0.6272
6500 -0.75  0.00 -0.6413
6500 -1.00  0.00 -0.6533
6500 -1.50  0.00 -0.6719
6500 -2.00  0.00 -0.6836
6500 -2.50  0.00 -0.6911
6750 -0.25  0.00 -0.6915
6750 -0.50  0.00 -0.7054
6750 -0.75  0.00 -0.7188
6750 -1.00  0.00 -0.7301
6750 -1.50  0.00 -0.7472
6750 -2.00  0.00 -0.7580
6750 -2.50  0.00 -0.7650
7000 -0.25  0.00 -0.7684
7000 -0.50  0.00 -0.7818
7000 -0.75  0.00 -0.7943
7000 -1.00  0.00 -0.8047
7000 -1.50  0.00 -0.8202
7000 -2.00  0.00 -0.8301
7000 -2.50  0.00 -0.8365
7250 -0.25  0.00 -0.8438
7250 -0.50  0.00 -0.8564
7250 -0.75  0.00 -0.8679
7250 -1.00  0.00 -0.8773
7250 -1.50  0.00 -0.8912
7250 -2.00  0.00 -0.9001
7250 -2.50  0.00 -0.9058
7500 -0.25  0.00 -0.9180
7500 -0.50  0.00 -0.9297
7500 -0.75  0.00 -0.9400
7500 -1.00  0.00 -0.9484
7500 -1.50  0.00 -0.9607
7500 -2.00  0.00 -0.9685
7750 -0.25  0.00 -0.9915
7750 -0.50  0.00 -1.0022
7750 -0.75  0.00 -1.0113
7750 -1.00  0.00 -1.0187
7750 -1.50  0.00 -1.0292
7750 -2.00  0.00 -1.0360
8000 -0.25  0.00 -1.0648
8000 -0.50  0.00 -1.0744
8000 -0.75  0.00 -1.0823
8000 -1.00  0.00 -1.0888
