 E(B-V) = 0.56
2500 -0.25  0.00 -6.5817
3800 -1.00  0.00 -2.2013
3800 -1.50  0.00 -2.1658
3800 -2.00  0.00 -2.1308
3800 -2.50  0.00 -2.0846
3900 -0.25  0.00 -2.2555
3900 -0.50  0.00 -2.1926
3900 -0.75  0.00 -2.1553
3900 -1.00  0.00 -2.1319
3900 -1.50  0.00 -2.1040
3900 -2.00  0.00 -2.0779
3900 -2.50  0.00 -2.0422
4000 -0.25  0.00 -2.1739
4000 -0.50  0.00 -2.1236
4000 -0.75  0.00 -2.0929
4000 -1.00  0.00 -2.0732
4000 -1.50  0.00 -2.0498
4000 -2.00  0.00 -2.0292
4000 -2.50  0.00 -2.0015
4250 -0.25  0.00 -1.9932
4250 -0.50  0.00 -1.9751
4250 -0.75  0.00 -1.9625
4250 -1.00  0.00 -1.9518
4250 -1.50  0.00 -1.9342
4250 -2.00  0.00 -1.9185
4250 -2.50  0.00 -1.9036
4500 -0.25  0.00 -1.8434
4500 -0.50  0.00 -1.8418
4500 -0.75  0.00 -1.8423
4500 -1.00  0.00 -1.8409
4500 -1.50  0.00 -1.8345
4500 -2.00  0.00 -1.8257
4500 -2.50  0.00 -1.8199
4750 -0.25  0.00 -1.7379
4750 -0.50  0.00 -1.7413
4750 -0.75  0.00 -1.7468
4750 -1.00  0.00 -1.7506
4750 -1.50  0.00 -1.7547
4750 -2.00  0.00 -1.7545
4750 -2.50  0.00 -1.7565
5000 -0.25  0.00 -1.6641
5000 -0.50  0.00 -1.6708
5000 -0.75  0.00 -1.6797
5000 -1.00  0.00 -1.6871
5000 -1.50  0.00 -1.6988
5000 -2.00  0.00 -1.7062
5000 -2.50  0.00 -1.7150
5250 -0.25  0.00 -1.6147
5250 -0.50  0.00 -1.6243
5250 -0.75  0.00 -1.6364
5250 -1.00  0.00 -1.6471
5250 -1.50  0.00 -1.6661
5250 -2.00  0.00 -1.6806
5250 -2.50  0.00 -1.6936
5500 -0.25  0.00 -1.5845
5500 -0.50  0.00 -1.5968
5500 -0.75  0.00 -1.6121
5500 -1.00  0.00 -1.6263
5500 -1.50  0.00 -1.6527
5500 -2.00  0.00 -1.6725
5500 -2.50  0.00 -1.6865
5750 -0.25  0.00 -1.5686
5750 -0.50  0.00 -1.5839
5750 -0.75  0.00 -1.6025
5750 -1.00  0.00 -1.6203
5750 -1.50  0.00 -1.6521
5750 -2.00  0.00 -1.6738
5750 -2.50  0.00 -1.6877
6000 -0.25  0.00 -1.5632
6000 -0.50  0.00 -1.5819
6000 -0.75  0.00 -1.6035
6000 -1.00  0.00 -1.6236
6000 -1.50  0.00 -1.6572
6000 -2.00  0.00 -1.6788
6000 -2.50  0.00 -1.6923
6250 -0.25  0.00 -1.5656
6250 -0.50  0.00 -1.5870
6250 -0.75  0.00 -1.6102
6250 -1.00  0.00 -1.6308
6250 -1.50  0.00 -1.6638
6250 -2.00  0.00 -1.6845
6250 -2.50  0.00 -1.6976
6500 -0.25  0.00 -1.5726
6500 -0.50  0.00 -1.5955
6500 -0.75  0.00 -1.6188
6500 -1.00  0.00 -1.6388
6500 -1.50  0.00 -1.6700
6500 -2.00  0.00 -1.6896
6500 -2.50  0.00 -1.7021
6750 -0.25  0.00 -1.5819
6750 -0.50  0.00 -1.6051
6750 -0.75  0.00 -1.6275
6750 -1.00  0.00 -1.6464
6750 -1.50  0.00 -1.6755
6750 -2.00  0.00 -1.6938
6750 -2.50  0.00 -1.7056
7000 -0.25  0.00 -1.5925
7000 -0.50  0.00 -1.6150
7000 -0.75  0.00 -1.6362
7000 -1.00  0.00 -1.6539
7000 -1.50  0.00 -1.6806
7000 -2.00  0.00 -1.6975
7000 -2.50  0.00 -1.7084
7250 -0.25  0.00 -1.6037
7250 -0.50  0.00 -1.6252
7250 -0.75  0.00 -1.6448
7250 -1.00  0.00 -1.6611
7250 -1.50  0.00 -1.6853
7250 -2.00  0.00 -1.7007
7250 -2.50  0.00 -1.7107
7500 -0.25  0.00 -1.6160
7500 -0.50  0.00 -1.6361
7500 -0.75  0.00 -1.6540
7500 -1.00  0.00 -1.6687
7500 -1.50  0.00 -1.6903
7500 -2.00  0.00 -1.7041
7750 -0.25  0.00 -1.6299
7750 -0.50  0.00 -1.6485
7750 -0.75  0.00 -1.6645
7750 -1.00  0.00 -1.6776
7750 -1.50  0.00 -1.6965
7750 -2.00  0.00 -1.7087
8000 -0.25  0.00 -1.6465
8000 -0.50  0.00 -1.6634
8000 -0.75  0.00 -1.6775
8000 -1.00  0.00 -1.6891
