 E(B-V) = 0.56
2500 -0.25  0.00 -6.2293
5000 -0.25  0.00 -1.4670
5000 -0.50  0.00 -1.4789
5000 -0.75  0.00 -1.4926
5000 -1.00  0.00 -1.5041
5000 -1.50  0.00 -1.5228
5000 -2.00  0.00 -1.5345
5000 -2.50  0.00 -1.5450
5250 -0.25  0.00 -1.4307
5250 -0.50  0.00 -1.4447
5250 -0.75  0.00 -1.4606
5250 -1.00  0.00 -1.4750
5250 -1.50  0.00 -1.5005
5250 -2.00  0.00 -1.5197
5250 -2.50  0.00 -1.5342
5500 -0.25  0.00 -1.4101
5500 -0.50  0.00 -1.4262
5500 -0.75  0.00 -1.4447
5500 -1.00  0.00 -1.4621
5500 -1.50  0.00 -1.4936
5500 -2.00  0.00 -1.5159
5500 -2.50  0.00 -1.5306
5750 -0.25  0.00 -1.4009
5750 -0.50  0.00 -1.4193
5750 -0.75  0.00 -1.4404
5750 -1.00  0.00 -1.4600
5750 -1.50  0.00 -1.4935
5750 -2.00  0.00 -1.5153
5750 -2.50  0.00 -1.5293
6000 -0.25  0.00 -1.4001
6000 -0.50  0.00 -1.4207
6000 -0.75  0.00 -1.4430
6000 -1.00  0.00 -1.4630
6000 -1.50  0.00 -1.4953
6000 -2.00  0.00 -1.5159
6000 -2.50  0.00 -1.5292
6250 -0.25  0.00 -1.4052
6250 -0.50  0.00 -1.4267
6250 -0.75  0.00 -1.4487
6250 -1.00  0.00 -1.4680
6250 -1.50  0.00 -1.4983
6250 -2.00  0.00 -1.5177
6250 -2.50  0.00 -1.5301
6500 -0.25  0.00 -1.4135
6500 -0.50  0.00 -1.4349
6500 -0.75  0.00 -1.4560
6500 -1.00  0.00 -1.4741
6500 -1.50  0.00 -1.5022
6500 -2.00  0.00 -1.5202
6500 -2.50  0.00 -1.5319
6750 -0.25  0.00 -1.4240
6750 -0.50  0.00 -1.4449
6750 -0.75  0.00 -1.4646
6750 -1.00  0.00 -1.4814
6750 -1.50  0.00 -1.5071
6750 -2.00  0.00 -1.5237
6750 -2.50  0.00 -1.5344
7000 -0.25  0.00 -1.4371
7000 -0.50  0.00 -1.4570
7000 -1.00  0.00 -1.4905
7000 -2.00  0.00 -1.5286
7250 -0.50  0.00 -1.4715
7250 -0.75  0.00 -1.4880
7250 -1.00  0.00 -1.5017
7250 -1.50  0.00 -1.5222
7250 -2.00  0.00 -1.5354
7500 -0.25  0.00 -1.4723
7500 -0.75  0.00 -1.5041
7500 -1.00  0.00 -1.5163
7750 -0.25  0.00 -1.4978
7750 -0.50  0.00 -1.5132
7750 -0.75  0.00 -1.5260
7750 -1.00  0.00 -1.5366
7750 -1.50  0.00 -1.5521
7750 -2.00  0.00 -1.5623
7750 -2.50  0.00 -1.5689
8000 -0.25  0.00 -1.5301
8000 -0.50  0.00 -1.5446
8000 -0.75  0.00 -1.5565
8000 -1.00  0.00 -1.5665
8000 -1.50  0.00 -1.5812
8000 -2.00  0.00 -1.5906
8000 -2.50  0.00 -1.5965
