 E(B-V) = 0.56
3500 -1.00  0.00  0.6379
3500 -1.50  0.00  0.6098
3500 -2.00  0.00  0.5925
3500 -2.50  0.00  0.5610
3600 -0.25  0.00  0.7823
3600 -0.50  0.00  0.7149
3600 -0.75  0.00  0.6629
3600 -1.00  0.00  0.6277
3600 -1.50  0.00  0.5918
3600 -2.00  0.00  0.5718
3600 -2.50  0.00  0.5443
3700 -0.25  0.00  0.7664
3700 -0.50  0.00  0.7147
3700 -0.75  0.00  0.6667
3700 -1.00  0.00  0.6265
3700 -1.50  0.00  0.5783
3700 -2.00  0.00  0.5517
3700 -2.50  0.00  0.5248
3800 -0.25  0.00  0.7353
3800 -0.50  0.00  0.7021
3800 -0.75  0.00  0.6675
3800 -1.00  0.00  0.6307
3800 -1.50  0.00  0.5717
3800 -2.50  0.00  0.5030
3900 -0.25  0.00  0.6932
3900 -0.50  0.00  0.6731
3900 -0.75  0.00  0.6535
3900 -1.00  0.00  0.6266
3900 -1.50  0.00  0.5678
3900 -2.00  0.00  0.5181
3900 -2.50  0.00  0.4797
4000 -0.25  0.00  0.6455
4000 -0.50  0.00  0.6321
4000 -0.75  0.00  0.6228
4000 -1.00  0.00  0.6063
4000 -1.50  0.00  0.5563
4000 -2.00  0.00  0.5005
4000 -2.50  0.00  0.4548
4250 -0.25  0.00  0.5189
4250 -0.50  0.00  0.5095
4250 -0.75  0.00  0.5067
4250 -1.00  0.00  0.5005
4250 -1.50  0.00  0.4759
4250 -2.00  0.00  0.4277
4250 -2.50  0.00  0.3795
4500 -0.25  0.00  0.3887
4500 -0.50  0.00  0.3796
4500 -0.75  0.00  0.3770
4500 -1.00  0.00  0.3714
4500 -1.50  0.00  0.3525
4500 -2.00  0.00  0.3198
4500 -2.50  0.00  0.2832
4750 -0.25  0.00  0.2591
4750 -0.50  0.00  0.2502
4750 -0.75  0.00  0.2474
4750 -1.00  0.00  0.2420
4750 -1.50  0.00  0.2251
4750 -2.00  0.00  0.1998
4750 -2.50  0.00  0.1755
5000 -0.25  0.00  0.1328
5000 -0.50  0.00  0.1238
5000 -0.75  0.00  0.1204
5000 -1.00  0.00  0.1149
5000 -1.50  0.00  0.0996
5000 -2.00  0.00  0.0807
5000 -2.50  0.00  0.0659
5250 -0.25  0.00  0.0092
5250 -0.50  0.00 -0.0002
5250 -0.75  0.00 -0.0045
5250 -1.00  0.00 -0.0102
5250 -1.50  0.00 -0.0233
5250 -2.00  0.00 -0.0366
5250 -2.50  0.00 -0.0456
5500 -0.25  0.00 -0.1129
5500 -0.50  0.00 -0.1226
5500 -0.75  0.00 -0.1277
5500 -1.00  0.00 -0.1334
5500 -1.50  0.00 -0.1447
5500 -2.00  0.00 -0.1543
5500 -2.50  0.00 -0.1606
5750 -0.25  0.00 -0.2339
5750 -0.50  0.00 -0.2437
5750 -0.75  0.00 -0.2492
5750 -1.00  0.00 -0.2550
5750 -1.50  0.00 -0.2650
5750 -2.00  0.00 -0.2728
5750 -2.50  0.00 -0.2778
6000 -0.25  0.00 -0.3535
6000 -0.50  0.00 -0.3630
6000 -0.75  0.00 -0.3688
6000 -1.00  0.00 -0.3744
6000 -1.50  0.00 -0.3835
6000 -2.00  0.00 -0.3903
6000 -2.50  0.00 -0.3947
6250 -0.25  0.00 -0.4715
6250 -0.50  0.00 -0.4806
6250 -0.75  0.00 -0.4863
6250 -1.00  0.00 -0.4916
6250 -1.50  0.00 -0.4999
6250 -2.00  0.00 -0.5060
6250 -2.50  0.00 -0.5100
6500 -0.25  0.00 -0.5876
6500 -0.50  0.00 -0.5961
6500 -0.75  0.00 -0.6016
6500 -1.00  0.00 -0.6065
6500 -1.50  0.00 -0.6140
6500 -2.00  0.00 -0.6195
6500 -2.50  0.00 -0.6231
6750 -0.25  0.00 -0.7017
6750 -0.50  0.00 -0.7096
6750 -0.75  0.00 -0.7148
6750 -1.00  0.00 -0.7192
6750 -1.50  0.00 -0.7260
6750 -2.00  0.00 -0.7309
6750 -2.50  0.00 -0.7341
7000 -0.25  0.00 -0.8140
7000 -0.50  0.00 -0.8212
7000 -1.00  0.00 -0.8300
7000 -2.00  0.00 -0.8404
7250 -0.50  0.00 -0.9306
7250 -0.75  0.00 -0.9350
7250 -1.00  0.00 -0.9387
7250 -1.50  0.00 -0.9442
7250 -2.00  0.00 -0.9481
7500 -0.25  0.00 -1.0318
7500 -0.75  0.00 -1.0419
7500 -1.00  0.00 -1.0454
7750 -0.25  0.00 -1.1374
7750 -0.50  0.00 -1.1430
7750 -0.75  0.00 -1.1470
7750 -1.00  0.00 -1.1503
7750 -1.50  0.00 -1.1552
7750 -2.00  0.00 -1.1585
7750 -2.50  0.00 -1.1605
8000 -0.25  0.00 -1.2400
8000 -0.50  0.00 -1.2456
8000 -0.75  0.00 -1.2498
8000 -1.00  0.00 -1.2534
8000 -1.50  0.00 -1.2585
8000 -2.00  0.00 -1.2617
8000 -2.50  0.00 -1.2637
