 E(B-V) = 0.56
2500 -0.25  0.00 -8.1182
4750 -0.25  0.00 -5.1631
4750 -0.50  0.00 -5.0246
4750 -0.75  0.00 -4.8810
4750 -1.00  0.00 -4.7551
4750 -1.50  0.00 -4.5404
4750 -2.00  0.00 -4.3799
4750 -2.50  0.00 -4.2685
5000 -0.25  0.00 -4.7581
5000 -0.50  0.00 -4.6158
5000 -0.75  0.00 -4.4739
5000 -1.00  0.00 -4.3484
5000 -1.50  0.00 -4.1402
5000 -2.00  0.00 -4.0012
5000 -2.50  0.00 -3.9185
5250 -0.25  0.00 -4.3826
5250 -0.50  0.00 -4.2390
5250 -0.75  0.00 -4.1021
5250 -1.00  0.00 -3.9859
5250 -1.50  0.00 -3.8169
5250 -2.00  0.00 -3.7184
5250 -2.50  0.00 -3.6636
5500 -0.25  0.00 -4.0394
5500 -0.50  0.00 -3.9034
5500 -0.75  0.00 -3.7850
5500 -1.00  0.00 -3.6931
5500 -1.50  0.00 -3.5715
5500 -2.00  0.00 -3.5040
5500 -2.50  0.00 -3.4672
5750 -0.25  0.00 -3.7401
5750 -0.50  0.00 -3.6272
5750 -0.75  0.00 -3.5358
5750 -1.00  0.00 -3.4676
5750 -1.50  0.00 -3.3801
5750 -2.00  0.00 -3.3323
5750 -2.50  0.00 -3.3064
6000 -0.25  0.00 -3.4980
6000 -0.50  0.00 -3.4103
6000 -0.75  0.00 -3.3407
6000 -1.00  0.00 -3.2890
6000 -1.50  0.00 -3.2234
6000 -2.00  0.00 -3.1882
6000 -2.50  0.00 -3.1696
6250 -0.50  0.00 -3.2353
6250 -0.75  0.00 -3.1809
6250 -1.00  0.00 -3.1406
6250 -1.50  0.00 -3.0902
6250 -2.00  0.00 -3.0634
6500 -0.75  0.00 -3.0445
6500 -2.00  0.00 -2.9533
6750 -0.50  0.00 -2.9582
6750 -0.75  0.00 -2.9244
6750 -1.00  0.00 -2.8997
7000 -0.25  0.00 -2.8729
7000 -0.50  0.00 -2.8390
7000 -0.75  0.00 -2.8137
7000 -1.00  0.00 -2.7954
7000 -2.00  0.00 -2.7632
7000 -2.50  0.00 -2.7595
7250 -0.25  0.00 -2.7546
7250 -0.50  0.00 -2.7288
7250 -0.75  0.00 -2.7098
7250 -1.00  0.00 -2.6962
7250 -1.50  0.00 -2.6803
7250 -2.00  0.00 -2.6744
7250 -2.50  0.00 -2.6725
7500 -0.25  0.00 -2.6580
7500 -0.50  0.00 -2.6395
7500 -0.75  0.00 -2.6261
7500 -1.00  0.00 -2.6167
7500 -1.50  0.00 -2.6068
7750 -1.50  0.00 -2.5511
8000 -1.50  0.00 -2.5106
