 E(B-V) = 0.56
2500 -0.25  0.00 -1.8565
3600 -0.25  0.00 -0.8622
3600 -0.50  0.00 -0.8508
3600 -0.75  0.00 -0.8454
3600 -1.00  0.00 -0.8421
3600 -1.50  0.00 -0.8318
3600 -2.00  0.00 -0.8053
3600 -2.50  0.00 -0.7630
3700 -0.25  0.00 -0.8469
3700 -0.50  0.00 -0.8366
3700 -0.75  0.00 -0.8315
3700 -1.00  0.00 -0.8284
3700 -1.50  0.00 -0.8207
3700 -2.00  0.00 -0.8004
3700 -2.50  0.00 -0.7655
3800 -0.25  0.00 -0.8370
3800 -0.50  0.00 -0.8265
3800 -0.75  0.00 -0.8210
3800 -1.00  0.00 -0.8176
3800 -1.50  0.00 -0.8111
3800 -2.00  0.00 -0.7955
3800 -2.50  0.00 -0.7668
3900 -0.25  0.00 -0.8322
3900 -0.50  0.00 -0.8208
3900 -0.75  0.00 -0.8143
3900 -1.00  0.00 -0.8100
3900 -1.50  0.00 -0.8033
3900 -2.00  0.00 -0.7909
3900 -2.50  0.00 -0.7674
4000 -0.25  0.00 -0.8308
4000 -0.50  0.00 -0.8193
4000 -0.75  0.00 -0.8115
4000 -1.00  0.00 -0.8058
4000 -1.50  0.00 -0.7976
4000 -2.00  0.00 -0.7866
4000 -2.50  0.00 -0.7673
4250 -0.25  0.00 -0.8229
4250 -0.50  0.00 -0.8189
4250 -0.75  0.00 -0.8138
4250 -1.00  0.00 -0.8070
4250 -1.50  0.00 -0.7930
4250 -2.00  0.00 -0.7786
4250 -2.50  0.00 -0.7637
4500 -0.25  0.00 -0.7988
4500 -0.50  0.00 -0.8027
4500 -0.75  0.00 -0.8066
4500 -1.00  0.00 -0.8059
4500 -1.50  0.00 -0.7946
4500 -2.00  0.00 -0.7783
4500 -2.50  0.00 -0.7652
4750 -0.25  0.00 -0.7832
4750 -0.50  0.00 -0.7884
4750 -0.75  0.00 -0.7948
4750 -1.00  0.00 -0.7985
4750 -1.50  0.00 -0.7969
4750 -2.00  0.00 -0.7857
4750 -2.50  0.00 -0.7777
5000 -0.25  0.00 -0.7814
5000 -0.50  0.00 -0.7876
5000 -0.75  0.00 -0.7954
5000 -1.00  0.00 -0.8008
5000 -1.50  0.00 -0.8053
5000 -2.00  0.00 -0.8027
5000 -2.50  0.00 -0.8033
5250 -0.25  0.00 -0.7913
5250 -0.50  0.00 -0.7990
5250 -0.75  0.00 -0.8087
5250 -1.00  0.00 -0.8163
5250 -1.50  0.00 -0.8273
5250 -2.00  0.00 -0.8340
5250 -2.50  0.00 -0.8415
5500 -0.25  0.00 -0.8122
5500 -0.50  0.00 -0.8218
5500 -0.75  0.00 -0.8338
5500 -1.00  0.00 -0.8444
5500 -1.50  0.00 -0.8631
5500 -2.00  0.00 -0.8770
5500 -2.50  0.00 -0.8875
5750 -0.25  0.00 -0.8424
5750 -0.50  0.00 -0.8543
5750 -0.75  0.00 -0.8691
5750 -1.00  0.00 -0.8829
5750 -1.50  0.00 -0.9077
5750 -2.00  0.00 -0.9247
5750 -2.50  0.00 -0.9359
6000 -0.25  0.00 -0.8798
6000 -0.50  0.00 -0.8944
6000 -0.75  0.00 -0.9118
6000 -1.00  0.00 -0.9279
6000 -1.50  0.00 -0.9549
6000 -2.00  0.00 -0.9723
6000 -2.50  0.00 -0.9834
6250 -0.25  0.00 -0.9225
6250 -0.50  0.00 -0.9396
6250 -0.75  0.00 -0.9583
6250 -1.00  0.00 -0.9749
6250 -1.50  0.00 -1.0016
6250 -2.00  0.00 -1.0184
6250 -2.50  0.00 -1.0291
6500 -0.25  0.00 -0.9686
6500 -0.50  0.00 -0.9868
6500 -0.75  0.00 -1.0055
6500 -1.00  0.00 -1.0217
6500 -1.50  0.00 -1.0468
6500 -2.00  0.00 -1.0627
6500 -2.50  0.00 -1.0729
6750 -0.25  0.00 -1.0161
6750 -0.50  0.00 -1.0345
6750 -0.75  0.00 -1.0524
6750 -1.00  0.00 -1.0676
6750 -1.50  0.00 -1.0909
6750 -2.00  0.00 -1.1056
6750 -2.50  0.00 -1.1151
7000 -0.25  0.00 -1.0646
7000 -0.50  0.00 -1.0824
7000 -0.75  0.00 -1.0992
7000 -1.00  0.00 -1.1132
7000 -1.50  0.00 -1.1344
7000 -2.00  0.00 -1.1478
7000 -2.50  0.00 -1.1565
7250 -0.25  0.00 -1.1136
7250 -0.50  0.00 -1.1304
7250 -0.75  0.00 -1.1458
7250 -1.00  0.00 -1.1586
7250 -1.50  0.00 -1.1775
7250 -2.00  0.00 -1.1896
7250 -2.50  0.00 -1.1975
7500 -0.25  0.00 -1.1634
7500 -0.50  0.00 -1.1790
7500 -0.75  0.00 -1.1928
7500 -1.00  0.00 -1.2043
7500 -1.50  0.00 -1.2210
7500 -2.00  0.00 -1.2316
7750 -0.25  0.00 -1.2144
7750 -0.50  0.00 -1.2286
7750 -0.75  0.00 -1.2409
7750 -1.00  0.00 -1.2509
7750 -1.50  0.00 -1.2654
7750 -2.00  0.00 -1.2747
8000 -0.25  0.00 -1.2672
8000 -0.50  0.00 -1.2800
8000 -0.75  0.00 -1.2907
8000 -1.00  0.00 -1.2995
