 E(B-V) = 0.56
2500 -0.25  0.00 -0.7525
3800 -0.25  0.00 -0.5005
3800 -0.50  0.00 -0.5106
3800 -0.75  0.00 -0.5182
3800 -1.00  0.00 -0.5212
3800 -1.50  0.00 -0.5140
3800 -2.00  0.00 -0.4807
3800 -2.50  0.00 -0.4351
3900 -0.25  0.00 -0.4950
3900 -0.50  0.00 -0.5039
3900 -0.75  0.00 -0.5113
3900 -1.00  0.00 -0.5149
3900 -1.50  0.00 -0.5117
3900 -2.00  0.00 -0.4870
3900 -2.50  0.00 -0.4418
4000 -0.25  0.00 -0.4856
4000 -0.50  0.00 -0.4923
4000 -0.75  0.00 -0.4987
4000 -1.00  0.00 -0.5021
4000 -1.50  0.00 -0.5012
4000 -2.00  0.00 -0.4842
4000 -2.50  0.00 -0.4441
4250 -0.25  0.00 -0.4608
4250 -0.50  0.00 -0.4644
4250 -0.75  0.00 -0.4696
4250 -1.00  0.00 -0.4728
4250 -1.50  0.00 -0.4738
4250 -2.00  0.00 -0.4631
4250 -2.50  0.00 -0.4403
4500 -0.25  0.00 -0.4498
4500 -0.50  0.00 -0.4531
4500 -0.75  0.00 -0.4583
4500 -1.00  0.00 -0.4617
4500 -1.50  0.00 -0.4642
4500 -2.00  0.00 -0.4574
4500 -2.50  0.00 -0.4449
4750 -0.25  0.00 -0.4533
4750 -0.50  0.00 -0.4571
4750 -0.75  0.00 -0.4630
4750 -1.00  0.00 -0.4675
4750 -1.50  0.00 -0.4734
4750 -2.00  0.00 -0.4736
4750 -2.50  0.00 -0.4733
5000 -0.25  0.00 -0.4698
5000 -0.50  0.00 -0.4752
5000 -0.75  0.00 -0.4828
5000 -1.00  0.00 -0.4891
5000 -1.50  0.00 -0.5008
5000 -2.00  0.00 -0.5097
5000 -2.50  0.00 -0.5173
5250 -0.25  0.00 -0.4982
5250 -0.50  0.00 -0.5057
5250 -0.75  0.00 -0.5154
5250 -1.00  0.00 -0.5244
5250 -1.50  0.00 -0.5420
5250 -2.00  0.00 -0.5556
5250 -2.50  0.00 -0.5650
5500 -0.25  0.00 -0.5362
5500 -0.50  0.00 -0.5459
5500 -0.75  0.00 -0.5580
5500 -1.00  0.00 -0.5693
5500 -1.50  0.00 -0.5897
5500 -2.00  0.00 -0.6037
5500 -2.50  0.00 -0.6128
5750 -0.25  0.00 -0.5810
5750 -0.50  0.00 -0.5928
5750 -0.75  0.00 -0.6063
5750 -1.00  0.00 -0.6184
5750 -1.50  0.00 -0.6388
5750 -2.00  0.00 -0.6520
5750 -2.50  0.00 -0.6607
6000 -0.25  0.00 -0.6298
6000 -0.50  0.00 -0.6425
6000 -0.75  0.00 -0.6563
6000 -1.00  0.00 -0.6683
6000 -1.50  0.00 -0.6877
6000 -2.00  0.00 -0.7003
6000 -2.50  0.00 -0.7085
6250 -0.25  0.00 -0.6802
6250 -0.50  0.00 -0.6930
6250 -0.75  0.00 -0.7065
6250 -1.00  0.00 -0.7181
6250 -1.50  0.00 -0.7364
6250 -2.00  0.00 -0.7482
6250 -2.50  0.00 -0.7559
6500 -0.50  0.00 -0.7438
6500 -0.75  0.00 -0.7566
6500 -1.00  0.00 -0.7676
6500 -1.50  0.00 -0.7845
6500 -2.00  0.00 -0.7955
6750 -0.25  0.00 -0.7826
6750 -1.00  0.00 -0.8171
6750 -2.00  0.00 -0.8423
7000 -0.25  0.00 -0.8356
7000 -0.50  0.00 -0.8474
7000 -2.00  0.00 -0.8894
7250 -0.25  0.00 -0.8917
7250 -0.50  0.00 -0.9023
7250 -0.75  0.00 -0.9117
7250 -1.00  0.00 -0.9195
7250 -1.50  0.00 -0.9310
7250 -2.00  0.00 -0.9385
7500 -0.25  0.00 -0.9497
7500 -0.50  0.00 -0.9596
7500 -0.75  0.00 -0.9680
7500 -1.00  0.00 -0.9750
7500 -1.50  0.00 -0.9851
7500 -2.00  0.00 -0.9919
7500 -2.50  0.00 -0.9963
7750 -0.25  0.00 -1.0061
7750 -0.50  0.00 -1.0154
7750 -0.75  0.00 -1.0232
7750 -1.00  0.00 -1.0297
7750 -1.50  0.00 -1.0397
7750 -2.50  0.00 -1.0509
8000 -0.25  0.00 -1.0636
8000 -0.50  0.00 -1.0725
8000 -0.75  0.00 -1.0799
8000 -1.00  0.00 -1.0864
8000 -1.50  0.00 -1.0962
8000 -2.00  0.00 -1.1026
