 E(B-V) = 0.56
2500 -0.25  0.00 -0.8131
4750 -2.00  0.00 -0.4659
4750 -2.50  0.00 -0.4677
5000 -0.25  0.00 -0.4628
5000 -0.50  0.00 -0.4676
5000 -0.75  0.00 -0.4746
5000 -1.00  0.00 -0.4806
5000 -1.50  0.00 -0.4922
5000 -2.00  0.00 -0.5016
5000 -2.50  0.00 -0.5090
5250 -0.25  0.00 -0.4904
5250 -0.50  0.00 -0.4976
5250 -0.75  0.00 -0.5070
5250 -1.00  0.00 -0.5158
5250 -1.50  0.00 -0.5329
5250 -2.00  0.00 -0.5455
5250 -2.50  0.00 -0.5539
5500 -0.25  0.00 -0.5278
5500 -0.50  0.00 -0.5376
5500 -0.75  0.00 -0.5493
5500 -1.00  0.00 -0.5601
5500 -1.50  0.00 -0.5790
5500 -2.00  0.00 -0.5916
5500 -2.50  0.00 -0.5998
5750 -0.25  0.00 -0.5721
5750 -0.50  0.00 -0.5836
5750 -0.75  0.00 -0.5964
5750 -1.00  0.00 -0.6076
5750 -1.50  0.00 -0.6262
5750 -2.00  0.00 -0.6383
5750 -2.50  0.00 -0.6463
6000 -0.25  0.00 -0.6197
6000 -0.50  0.00 -0.6319
6000 -0.75  0.00 -0.6446
6000 -1.00  0.00 -0.6557
6000 -1.50  0.00 -0.6734
6000 -2.00  0.00 -0.6851
6000 -2.50  0.00 -0.6927
6250 -0.50  0.00 -0.6806
6250 -0.75  0.00 -0.6930
6250 -1.00  0.00 -0.7038
6250 -1.50  0.00 -0.7206
6250 -2.00  0.00 -0.7315
6500 -0.75  0.00 -0.7417
6500 -2.00  0.00 -0.7775
6750 -0.50  0.00 -0.7802
6750 -0.75  0.00 -0.7913
6750 -1.00  0.00 -0.8006
7000 -0.25  0.00 -0.8230
7000 -0.50  0.00 -0.8337
7000 -0.75  0.00 -0.8434
7000 -1.00  0.00 -0.8516
7000 -2.00  0.00 -0.8715
7000 -2.50  0.00 -0.8765
7250 -0.25  0.00 -0.8796
7250 -0.50  0.00 -0.8897
7250 -0.75  0.00 -0.8986
7250 -1.00  0.00 -0.9058
7250 -1.50  0.00 -0.9164
7250 -2.00  0.00 -0.9233
7250 -2.50  0.00 -0.9277
7500 -0.25  0.00 -0.9343
7500 -0.50  0.00 -0.9438
7500 -0.75  0.00 -0.9519
7500 -1.00  0.00 -0.9585
7500 -1.50  0.00 -0.9683
7750 -1.50  0.00 -1.0221
8000 -1.50  0.00 -1.0788
