 E(B-V) = 0.56
2500 -0.25  0.00 -2.5271
3700 -1.00  0.00 -1.1576
3700 -1.50  0.00 -1.1113
3700 -2.00  0.00 -1.0807
3700 -2.50  0.00 -1.0544
3800 -0.25  0.00 -1.1724
3800 -0.50  0.00 -1.1611
3800 -0.75  0.00 -1.1532
3800 -1.00  0.00 -1.1429
3800 -1.50  0.00 -1.1095
3800 -2.00  0.00 -1.0734
3800 -2.50  0.00 -1.0417
3900 -0.25  0.00 -1.1266
3900 -0.50  0.00 -1.1228
3900 -0.75  0.00 -1.1219
3900 -1.00  0.00 -1.1195
3900 -1.50  0.00 -1.1018
3900 -2.00  0.00 -1.0664
3900 -2.50  0.00 -1.0300
4000 -0.25  0.00 -1.0860
4000 -0.50  0.00 -1.0866
4000 -0.75  0.00 -1.0899
4000 -1.00  0.00 -1.0915
4000 -1.50  0.00 -1.0855
4000 -2.00  0.00 -1.0550
4000 -2.50  0.00 -1.0169
4250 -0.25  0.00 -1.0060
4250 -0.50  0.00 -1.0100
4250 -0.75  0.00 -1.0165
4250 -1.00  0.00 -1.0213
4250 -1.50  0.00 -1.0249
4250 -2.00  0.00 -1.0122
4250 -2.50  0.00 -0.9827
4500 -0.25  0.00 -0.9528
4500 -0.50  0.00 -0.9575
4500 -0.75  0.00 -0.9649
4500 -1.00  0.00 -0.9706
4500 -1.50  0.00 -0.9764
4500 -2.00  0.00 -0.9700
4500 -2.50  0.00 -0.9549
4750 -0.25  0.00 -0.9197
4750 -0.50  0.00 -0.9254
4750 -0.75  0.00 -0.9340
4750 -1.00  0.00 -0.9408
4750 -1.50  0.00 -0.9501
4750 -2.00  0.00 -0.9504
4750 -2.50  0.00 -0.9484
5000 -0.25  0.00 -0.9036
5000 -0.50  0.00 -0.9114
5000 -0.75  0.00 -0.9219
5000 -1.00  0.00 -0.9307
5000 -1.50  0.00 -0.9457
5000 -2.00  0.00 -0.9552
5000 -2.50  0.00 -0.9638
5250 -0.25  0.00 -0.9034
5250 -0.50  0.00 -0.9135
5250 -0.75  0.00 -0.9262
5250 -1.00  0.00 -0.9377
5250 -1.50  0.00 -0.9594
5250 -2.00  0.00 -0.9760
5250 -2.50  0.00 -0.9881
5500 -0.25  0.00 -0.9159
5500 -0.50  0.00 -0.9283
5500 -0.75  0.00 -0.9435
5500 -1.00  0.00 -0.9577
5500 -1.50  0.00 -0.9839
5500 -2.00  0.00 -1.0021
5500 -2.50  0.00 -1.0141
5750 -0.25  0.00 -0.9381
5750 -0.50  0.00 -0.9527
5750 -0.75  0.00 -0.9699
5750 -1.00  0.00 -0.9856
5750 -1.50  0.00 -1.0122
5750 -2.00  0.00 -1.0296
5750 -2.50  0.00 -1.0409
6000 -0.25  0.00 -0.9675
6000 -0.50  0.00 -0.9836
6000 -0.75  0.00 -1.0013
6000 -1.00  0.00 -1.0169
6000 -1.50  0.00 -1.0421
6000 -2.00  0.00 -1.0584
6000 -2.50  0.00 -1.0690
6250 -0.25  0.00 -1.0018
6250 -0.50  0.00 -1.0183
6250 -0.75  0.00 -1.0354
6250 -1.00  0.00 -1.0502
6250 -1.50  0.00 -1.0737
6250 -2.00  0.00 -1.0888
6250 -2.50  0.00 -1.0987
6500 -0.25  0.00 -1.0396
6500 -0.50  0.00 -1.0557
6500 -0.75  0.00 -1.0719
6500 -1.00  0.00 -1.0856
6500 -1.50  0.00 -1.1071
6500 -2.00  0.00 -1.1210
6500 -2.50  0.00 -1.1300
6750 -0.25  0.00 -1.0806
6750 -0.50  0.00 -1.0961
6750 -0.75  0.00 -1.1110
6750 -1.00  0.00 -1.1235
6750 -1.50  0.00 -1.1427
6750 -2.00  0.00 -1.1552
7000 -0.75  0.00 -1.1532
7000 -1.50  0.00 -1.1813
7000 -2.00  0.00 -1.1922
7250 -0.25  0.00 -1.1735
7250 -0.50  0.00 -1.1869
7250 -0.75  0.00 -1.1987
7250 -1.00  0.00 -1.2086
7250 -1.50  0.00 -1.2232
7250 -2.00  0.00 -1.2326
7500 -0.25  0.00 -1.2265
7500 -0.50  0.00 -1.2385
7500 -0.75  0.00 -1.2488
7500 -1.00  0.00 -1.2573
7500 -1.50  0.00 -1.2698
7500 -2.00  0.00 -1.2780
7500 -2.50  0.00 -1.2833
7750 -0.25  0.00 -1.2827
7750 -0.50  0.00 -1.2940
7750 -0.75  0.00 -1.3034
7750 -1.00  0.00 -1.3112
7750 -1.50  0.00 -1.3229
7750 -2.00  0.00 -1.3305
7750 -2.50  0.00 -1.3354
8000 -0.25  0.00 -1.3376
8000 -0.50  0.00 -1.3487
8000 -0.75  0.00 -1.3580
8000 -1.00  0.00 -1.3660
8000 -1.50  0.00 -1.3778
8000 -2.00  0.00 -1.3854
8000 -2.50  0.00 -1.3901
