 E(B-V) = 0.56
2500 -0.25  0.00 -8.3022
3500 -0.25  0.00 -4.7415
3500 -0.50  0.00 -4.5807
3500 -0.75  0.00 -4.4551
3500 -1.00  0.00 -4.3614
3500 -1.50  0.00 -4.2655
3500 -2.00  0.00 -4.2270
3500 -2.50  0.00 -4.2015
3600 -0.25  0.00 -4.4292
3600 -0.50  0.00 -4.3303
3600 -0.75  0.00 -4.2513
3600 -1.00  0.00 -4.1890
3600 -1.50  0.00 -4.1175
3600 -2.00  0.00 -4.0951
3600 -2.50  0.00 -4.0779
3700 -0.25  0.00 -4.1725
3700 -0.50  0.00 -4.1131
3700 -0.75  0.00 -4.0647
3700 -1.00  0.00 -4.0245
3700 -1.50  0.00 -3.9709
3700 -2.00  0.00 -3.9512
3700 -2.50  0.00 -3.9434
3800 -0.25  0.00 -3.9576
3800 -0.50  0.00 -3.9198
3800 -0.75  0.00 -3.8883
3800 -1.00  0.00 -3.8619
3800 -1.50  0.00 -3.8235
3800 -2.00  0.00 -3.8052
3800 -2.50  0.00 -3.8037
3900 -0.25  0.00 -3.7712
3900 -0.50  0.00 -3.7432
3900 -0.75  0.00 -3.7192
3900 -1.00  0.00 -3.6990
3900 -1.50  0.00 -3.6697
3900 -2.00  0.00 -3.6555
3900 -2.50  0.00 -3.6581
4000 -0.25  0.00 -3.6045
4000 -0.50  0.00 -3.5807
4000 -0.75  0.00 -3.5596
4000 -1.00  0.00 -3.5421
4000 -1.50  0.00 -3.5182
4000 -2.00  0.00 -3.5094
4000 -2.50  0.00 -3.5178
4250 -0.25  0.00 -3.2564
4250 -0.50  0.00 -3.2388
4250 -0.75  0.00 -3.2239
4250 -1.00  0.00 -3.2129
4250 -1.50  0.00 -3.2024
4250 -2.00  0.00 -3.2057
4250 -2.50  0.00 -3.2218
4500 -0.25  0.00 -2.9956
4500 -0.50  0.00 -2.9848
4500 -0.75  0.00 -2.9768
4500 -1.00  0.00 -2.9723
4500 -1.50  0.00 -2.9718
4500 -2.00  0.00 -2.9790
4500 -2.50  0.00 -2.9897
4750 -0.25  0.00 -2.8026
4750 -0.50  0.00 -2.7964
4750 -0.75  0.00 -2.7929
4750 -1.00  0.00 -2.7918
4750 -1.50  0.00 -2.7955
4750 -2.00  0.00 -2.8009
4750 -2.50  0.00 -2.8046
5000 -0.25  0.00 -2.6513
5000 -0.50  0.00 -2.6476
5000 -0.75  0.00 -2.6468
5000 -1.00  0.00 -2.6478
5000 -1.50  0.00 -2.6536
5000 -2.00  0.00 -2.6581
5000 -2.50  0.00 -2.6609
5250 -0.25  0.00 -2.5255
5250 -0.50  0.00 -2.5240
5250 -0.75  0.00 -2.5257
5250 -1.00  0.00 -2.5286
5250 -1.50  0.00 -2.5370
5250 -2.00  0.00 -2.5432
5250 -2.50  0.00 -2.5477
5500 -0.25  0.00 -2.4187
5500 -0.50  0.00 -2.4195
5500 -0.75  0.00 -2.4236
5500 -1.00  0.00 -2.4284
5500 -1.50  0.00 -2.4399
5500 -2.00  0.00 -2.4482
5500 -2.50  0.00 -2.4541
5750 -0.25  0.00 -2.3270
5750 -0.50  0.00 -2.3302
5750 -0.75  0.00 -2.3364
5750 -1.00  0.00 -2.3430
5750 -1.50  0.00 -2.3567
5750 -2.00  0.00 -2.3664
5750 -2.50  0.00 -2.3732
6000 -0.25  0.00 -2.2475
6000 -0.50  0.00 -2.2528
6000 -0.75  0.00 -2.2606
6000 -1.00  0.00 -2.2684
6000 -1.50  0.00 -2.2832
6000 -2.00  0.00 -2.2935
6000 -2.50  0.00 -2.3006
6250 -0.50  0.00 -2.1848
6250 -0.75  0.00 -2.1936
6250 -1.00  0.00 -2.2021
6250 -1.50  0.00 -2.2170
6250 -2.00  0.00 -2.2273
6500 -0.75  0.00 -2.1338
6500 -2.00  0.00 -2.1668
6750 -0.50  0.00 -2.0710
6750 -0.75  0.00 -2.0804
6750 -1.00  0.00 -2.0887
7000 -0.25  0.00 -2.0135
7000 -0.50  0.00 -2.0234
7000 -0.75  0.00 -2.0327
7000 -1.00  0.00 -2.0408
7000 -2.00  0.00 -2.0622
7000 -2.50  0.00 -2.0683
7250 -0.25  0.00 -1.9743
7250 -0.50  0.00 -1.9841
7250 -0.75  0.00 -1.9928
7250 -1.00  0.00 -2.0003
7250 -1.50  0.00 -2.0119
7250 -2.00  0.00 -2.0201
7250 -2.50  0.00 -2.0258
7500 -0.25  0.00 -1.9493
7500 -0.50  0.00 -1.9590
7500 -0.75  0.00 -1.9671
7500 -1.00  0.00 -1.9740
7500 -1.50  0.00 -1.9849
7750 -1.50  0.00 -1.9728
8000 -1.50  0.00 -1.9745
