 E(B-V) = 0.56
2500 -0.25  0.00 -3.4336
7250 -0.50  0.00 -1.7679
7250 -0.75  0.00 -1.7849
7250 -1.00  0.00 -1.7990
7250 -1.50  0.00 -1.8201
7250 -2.00  0.00 -1.8337
7250 -2.50  0.00 -1.8426
7500 -0.25  0.00 -1.7673
7500 -0.50  0.00 -1.7849
7500 -0.75  0.00 -1.8004
7500 -1.00  0.00 -1.8133
7500 -1.50  0.00 -1.8323
7500 -2.00  0.00 -1.8445
7750 -0.25  0.00 -1.7865
7750 -0.50  0.00 -1.8028
7750 -0.75  0.00 -1.8168
7750 -1.00  0.00 -1.8283
7750 -1.50  0.00 -1.8451
7750 -2.00  0.00 -1.8559
8000 -0.25  0.00 -1.8076
8000 -0.50  0.00 -1.8224
8000 -0.75  0.00 -1.8349
8000 -1.00  0.00 -1.8451
