 E(B-V) = 0.56
2500 -0.25  0.00 -1.8429
4000 -2.50  0.00 -0.8275
4250 -0.25  0.00 -0.8369
4250 -0.50  0.00 -0.8410
4250 -0.75  0.00 -0.8471
4250 -1.00  0.00 -0.8514
4250 -1.50  0.00 -0.8537
4250 -2.00  0.00 -0.8403
4250 -2.50  0.00 -0.8099
4500 -0.25  0.00 -0.7989
4500 -0.50  0.00 -0.8031
4500 -0.75  0.00 -0.8098
4500 -1.00  0.00 -0.8148
4500 -1.50  0.00 -0.8192
4500 -2.00  0.00 -0.8120
4500 -2.50  0.00 -0.7962
4750 -0.25  0.00 -0.7784
4750 -0.50  0.00 -0.7835
4750 -0.75  0.00 -0.7912
4750 -1.00  0.00 -0.7972
4750 -1.50  0.00 -0.8050
4750 -2.00  0.00 -0.8043
4750 -2.50  0.00 -0.8014
5000 -0.25  0.00 -0.7733
5000 -0.50  0.00 -0.7803
5000 -0.75  0.00 -0.7898
5000 -1.00  0.00 -0.7976
5000 -1.50  0.00 -0.8109
5000 -2.00  0.00 -0.8192
5000 -2.50  0.00 -0.8268
5250 -0.25  0.00 -0.7826
5250 -0.50  0.00 -0.7917
5250 -0.75  0.00 -0.8034
5250 -1.00  0.00 -0.8138
5250 -1.50  0.00 -0.8336
5250 -2.00  0.00 -0.8489
5250 -2.50  0.00 -0.8601
5500 -0.25  0.00 -0.8035
5500 -0.50  0.00 -0.8148
5500 -0.75  0.00 -0.8288
5500 -1.00  0.00 -0.8419
5500 -1.50  0.00 -0.8662
5500 -2.00  0.00 -0.8832
5500 -2.50  0.00 -0.8943
5750 -0.25  0.00 -0.8330
5750 -0.50  0.00 -0.8466
5750 -0.75  0.00 -0.8626
5750 -1.00  0.00 -0.8771
5750 -1.50  0.00 -0.9020
5750 -2.00  0.00 -0.9182
5750 -2.50  0.00 -0.9288
6000 -0.25  0.00 -0.8691
6000 -0.50  0.00 -0.8841
6000 -0.75  0.00 -0.9006
6000 -1.00  0.00 -0.9152
6000 -1.50  0.00 -0.9389
6000 -2.00  0.00 -0.9541
6000 -2.50  0.00 -0.9640
6250 -0.25  0.00 -0.9094
6250 -0.50  0.00 -0.9247
6250 -0.75  0.00 -0.9408
6250 -1.00  0.00 -0.9547
6250 -1.50  0.00 -0.9768
6250 -2.00  0.00 -0.9910
6250 -2.50  0.00 -1.0003
6500 -0.25  0.00 -0.9523
6500 -0.50  0.00 -0.9675
6500 -0.75  0.00 -0.9827
6500 -1.00  0.00 -0.9957
6500 -1.50  0.00 -1.0159
6500 -2.00  0.00 -1.0290
6500 -2.50  0.00 -1.0375
6750 -0.25  0.00 -0.9978
6750 -0.50  0.00 -1.0124
6750 -0.75  0.00 -1.0264
6750 -1.00  0.00 -1.0383
6750 -1.50  0.00 -1.0565
6750 -2.00  0.00 -1.0683
7000 -0.75  0.00 -1.0725
7000 -1.50  0.00 -1.0992
7000 -2.00  0.00 -1.1096
7250 -0.25  0.00 -1.0971
7250 -0.50  0.00 -1.1098
7250 -0.75  0.00 -1.1211
7250 -1.00  0.00 -1.1305
7250 -1.50  0.00 -1.1444
7250 -2.00  0.00 -1.1534
7500 -0.25  0.00 -1.1523
7500 -0.50  0.00 -1.1637
7500 -0.75  0.00 -1.1735
7500 -1.00  0.00 -1.1816
7500 -1.50  0.00 -1.1935
7500 -2.00  0.00 -1.2012
7500 -2.50  0.00 -1.2063
7750 -0.25  0.00 -1.2102
7750 -0.50  0.00 -1.2208
7750 -0.75  0.00 -1.2297
7750 -1.00  0.00 -1.2371
7750 -1.50  0.00 -1.2481
7750 -2.00  0.00 -1.2554
7750 -2.50  0.00 -1.2600
8000 -0.25  0.00 -1.2666
8000 -0.50  0.00 -1.2770
8000 -0.75  0.00 -1.2857
8000 -1.00  0.00 -1.2932
8000 -1.50  0.00 -1.3045
8000 -2.00  0.00 -1.3117
8000 -2.50  0.00 -1.3161
