 E(B-V) = 0.56
2500 -0.25  0.00 -6.5295
7000 -0.75  0.00 -1.6180
7000 -1.00  0.00 -1.6344
7000 -1.50  0.00 -1.6592
7000 -2.00  0.00 -1.6750
7000 -2.50  0.00 -1.6853
7250 -0.25  0.00 -1.5863
7250 -0.50  0.00 -1.6060
7250 -0.75  0.00 -1.6238
7250 -1.00  0.00 -1.6387
7250 -1.50  0.00 -1.6609
7250 -2.00  0.00 -1.6751
7500 -0.25  0.00 -1.5971
7500 -0.50  0.00 -1.6154
7500 -0.75  0.00 -1.6314
7500 -1.00  0.00 -1.6447
7500 -1.50  0.00 -1.6642
7500 -2.00  0.00 -1.6768
7750 -0.25  0.00 -1.6110
7750 -0.50  0.00 -1.6278
7750 -0.75  0.00 -1.6420
7750 -2.00  0.00 -1.6817
8000 -0.25  0.00 -1.6303
8000 -0.50  0.00 -1.6454
8000 -0.75  0.00 -1.6579
8000 -1.00  0.00 -1.6683
8000 -1.50  0.00 -1.6833
8000 -2.00  0.00 -1.6932
8000 -2.50  0.00 -1.6996
