 E(B-V) = 0.56
2500 -0.25  0.00 -0.7386
5000 -0.50  0.00 -0.4822
5000 -0.75  0.00 -0.4898
5000 -1.00  0.00 -0.4958
5000 -1.50  0.00 -0.5043
5000 -2.00  0.00 -0.5078
5000 -2.50  0.00 -0.5117
5250 -0.25  0.00 -0.5060
5250 -0.50  0.00 -0.5133
5250 -0.75  0.00 -0.5230
5250 -1.00  0.00 -0.5314
5250 -1.50  0.00 -0.5465
5250 -2.00  0.00 -0.5580
5250 -2.50  0.00 -0.5673
5500 -0.25  0.00 -0.5448
5500 -0.50  0.00 -0.5542
5500 -0.75  0.00 -0.5662
5500 -1.00  0.00 -0.5774
5500 -1.50  0.00 -0.5983
5500 -2.00  0.00 -0.6135
5500 -2.50  0.00 -0.6236
5750 -0.25  0.00 -0.5906
5750 -0.50  0.00 -0.6022
5750 -0.75  0.00 -0.6165
5750 -1.00  0.00 -0.6299
5750 -1.50  0.00 -0.6531
5750 -2.00  0.00 -0.6683
5750 -2.50  0.00 -0.6781
6000 -0.25  0.00 -0.6416
6000 -0.50  0.00 -0.6551
6000 -0.75  0.00 -0.6706
6000 -1.00  0.00 -0.6845
6000 -1.50  0.00 -0.7072
6000 -2.00  0.00 -0.7217
6000 -2.50  0.00 -0.7310
6250 -0.25  0.00 -0.6956
6250 -0.50  0.00 -0.7100
6250 -0.75  0.00 -0.7255
6250 -1.00  0.00 -0.7390
6250 -1.50  0.00 -0.7604
6250 -2.00  0.00 -0.7740
6250 -2.50  0.00 -0.7827
6500 -0.25  0.00 -0.7506
6500 -0.50  0.00 -0.7651
6500 -0.75  0.00 -0.7800
6500 -1.00  0.00 -0.7927
6500 -1.50  0.00 -0.8126
6500 -2.00  0.00 -0.8252
6500 -2.50  0.00 -0.8334
6750 -0.25  0.00 -0.8059
6750 -0.50  0.00 -0.8201
6750 -0.75  0.00 -0.8340
6750 -1.00  0.00 -0.8458
6750 -1.50  0.00 -0.8640
6750 -2.00  0.00 -0.8755
6750 -2.50  0.00 -0.8830
7000 -0.25  0.00 -0.8615
7000 -0.50  0.00 -0.8751
7000 -1.00  0.00 -0.8987
7000 -2.00  0.00 -0.9253
7250 -0.50  0.00 -0.9302
7250 -0.75  0.00 -0.9417
7250 -1.00  0.00 -0.9513
7250 -1.50  0.00 -0.9656
7250 -2.00  0.00 -0.9747
7500 -0.25  0.00 -0.9743
7500 -0.75  0.00 -0.9961
7500 -1.00  0.00 -1.0045
7750 -0.25  0.00 -1.0334
7750 -0.50  0.00 -1.0438
7750 -0.75  0.00 -1.0526
7750 -1.00  0.00 -1.0598
7750 -1.50  0.00 -1.0703
7750 -2.00  0.00 -1.0772
7750 -2.50  0.00 -1.0816
8000 -0.25  0.00 -1.0947
8000 -0.50  0.00 -1.1042
8000 -0.75  0.00 -1.1121
8000 -1.00  0.00 -1.1188
8000 -1.50  0.00 -1.1288
8000 -2.00  0.00 -1.1353
8000 -2.50  0.00 -1.1393
