 E(B-V) = 0.56
2500 -0.25  0.00 -8.7996
3400 -0.25  0.00 -5.3181
3400 -0.50  0.00 -5.1121
3400 -0.75  0.00 -4.9541
3400 -1.00  0.00 -4.8375
3400 -1.50  0.00 -4.7119
3400 -2.00  0.00 -4.7137
3400 -2.50  0.00 -4.8144
3500 -0.25  0.00 -4.8678
3500 -0.50  0.00 -4.7552
3500 -0.75  0.00 -4.6716
3500 -1.00  0.00 -4.6101
3500 -1.50  0.00 -4.5483
3500 -2.00  0.00 -4.5686
3500 -2.50  0.00 -4.6573
3600 -0.25  0.00 -4.5242
3600 -0.50  0.00 -4.4664
3600 -0.75  0.00 -4.4262
3600 -1.00  0.00 -4.3988
3600 -1.50  0.00 -4.3805
3600 -2.00  0.00 -4.4157
3600 -2.50  0.00 -4.4970
3700 -0.25  0.00 -4.2560
3700 -0.50  0.00 -4.2255
3700 -0.75  0.00 -4.2062
3700 -1.00  0.00 -4.1963
3700 -1.50  0.00 -4.2029
3700 -2.00  0.00 -4.2483
3700 -2.50  0.00 -4.3278
3800 -0.25  0.00 -4.0349
3800 -0.50  0.00 -4.0162
3800 -0.75  0.00 -4.0045
3800 -1.00  0.00 -4.0009
3800 -1.50  0.00 -4.0171
3800 -2.00  0.00 -4.0662
3800 -2.50  0.00 -4.1436
3900 -0.25  0.00 -3.8439
3900 -0.50  0.00 -3.8295
3900 -0.75  0.00 -3.8203
3900 -1.00  0.00 -3.8183
3900 -1.50  0.00 -3.8373
3900 -2.00  0.00 -3.8868
3900 -2.50  0.00 -3.9614
4000 -0.25  0.00 -3.6746
4000 -0.50  0.00 -3.6622
4000 -0.75  0.00 -3.6542
4000 -1.00  0.00 -3.6535
4000 -1.50  0.00 -3.6742
4000 -2.00  0.00 -3.7233
4000 -2.50  0.00 -3.7930
4250 -0.25  0.00 -3.3299
4250 -0.50  0.00 -3.3223
4250 -0.75  0.00 -3.3183
4250 -1.00  0.00 -3.3207
4250 -1.50  0.00 -3.3432
4250 -2.00  0.00 -3.3840
4250 -2.50  0.00 -3.4293
4500 -0.25  0.00 -3.0757
4500 -0.50  0.00 -3.0716
4500 -0.75  0.00 -3.0702
4500 -1.00  0.00 -3.0732
4500 -1.50  0.00 -3.0896
4500 -2.00  0.00 -3.1120
4500 -2.50  0.00 -3.1274
4750 -0.25  0.00 -2.8788
4750 -0.50  0.00 -2.8751
4750 -0.75  0.00 -2.8736
4750 -1.00  0.00 -2.8745
4750 -1.50  0.00 -2.8810
4750 -2.00  0.00 -2.8860
4750 -2.50  0.00 -2.8862
5000 -0.25  0.00 -2.7140
5000 -0.50  0.00 -2.7098
5000 -0.75  0.00 -2.7074
5000 -1.00  0.00 -2.7063
5000 -1.50  0.00 -2.7060
5000 -2.00  0.00 -2.7048
5000 -2.50  0.00 -2.7038
5250 -0.25  0.00 -2.5708
5250 -0.50  0.00 -2.5665
5250 -0.75  0.00 -2.5641
5250 -1.00  0.00 -2.5625
5250 -1.50  0.00 -2.5621
5250 -2.00  0.00 -2.5623
5250 -2.50  0.00 -2.5629
5500 -0.25  0.00 -2.4460
5500 -0.50  0.00 -2.4427
5500 -0.75  0.00 -2.4416
5500 -1.00  0.00 -2.4415
5500 -1.50  0.00 -2.4441
5500 -2.00  0.00 -2.4467
5500 -2.50  0.00 -2.4489
5750 -1.50  0.00 -2.3447
5750 -2.00  0.00 -2.3490
6000 -0.25  0.00 -2.2449
6000 -0.50  0.00 -2.2457
6250 -0.25  0.00 -2.1641
6250 -0.50  0.00 -2.1669
6250 -1.00  0.00 -2.1752
6250 -1.50  0.00 -2.1834
6500 -0.25  0.00 -2.0927
6500 -0.50  0.00 -2.0973
6500 -0.75  0.00 -2.1026
6500 -1.00  0.00 -2.1076
6500 -1.50  0.00 -2.1163
6750 -1.50  0.00 -2.0565
7000 -1.50  0.00 -2.0106
