 E(B-V) = 0.56
2500 -0.25  0.00 -7.7702
3400 -1.00  0.00 -3.3457
3400 -1.50  0.00 -3.2450
3400 -2.00  0.00 -3.1273
3400 -2.50  0.00 -2.9835
3500 -0.25  0.00 -3.4185
3500 -0.50  0.00 -3.3148
3500 -0.75  0.00 -3.2468
3500 -1.00  0.00 -3.2002
3500 -1.50  0.00 -3.1224
3500 -2.00  0.00 -3.0270
3500 -2.50  0.00 -2.9091
3600 -0.25  0.00 -3.2506
3600 -0.50  0.00 -3.1651
3600 -0.75  0.00 -3.1107
3600 -1.00  0.00 -3.0741
3600 -1.50  0.00 -3.0132
3600 -2.00  0.00 -2.9352
3600 -2.50  0.00 -2.8382
3700 -0.25  0.00 -3.1040
3700 -0.50  0.00 -3.0354
3700 -0.75  0.00 -2.9922
3700 -1.00  0.00 -2.9632
3700 -1.50  0.00 -2.9149
3700 -2.00  0.00 -2.8511
3700 -2.50  0.00 -2.7708
3800 -0.25  0.00 -2.9759
3800 -0.50  0.00 -2.9217
3800 -0.75  0.00 -2.8875
3800 -1.00  0.00 -2.8642
3800 -1.50  0.00 -2.8253
3800 -2.00  0.00 -2.7732
3800 -2.50  0.00 -2.7065
3900 -0.25  0.00 -2.8651
3900 -0.50  0.00 -2.8216
3900 -0.75  0.00 -2.7939
3900 -1.00  0.00 -2.7745
3900 -2.00  0.00 -2.7000
3900 -2.50  0.00 -2.6449
4000 -0.25  0.00 -2.7691
4000 -0.50  0.00 -2.7327
4000 -0.75  0.00 -2.7093
4000 -1.00  0.00 -2.6924
4000 -1.50  0.00 -2.6646
4000 -2.00  0.00 -2.6300
4000 -2.50  0.00 -2.5853
4250 -0.25  0.00 -2.5678
4250 -0.50  0.00 -2.5445
4250 -0.75  0.00 -2.5272
4250 -1.00  0.00 -2.5127
4250 -1.50  0.00 -2.4892
4250 -2.00  0.00 -2.4668
4250 -2.50  0.00 -2.4439
4500 -0.25  0.00 -2.3823
4500 -0.50  0.00 -2.3703
4500 -0.75  0.00 -2.3608
4500 -1.00  0.00 -2.3520
4500 -1.50  0.00 -2.3371
4500 -2.00  0.00 -2.3256
4500 -2.50  0.00 -2.3184
4750 -0.25  0.00 -2.2247
4750 -0.50  0.00 -2.2191
4750 -0.75  0.00 -2.2160
4750 -1.00  0.00 -2.2134
4750 -1.50  0.00 -2.2120
4750 -2.00  0.00 -2.2129
4750 -2.50  0.00 -2.2171
5000 -0.25  0.00 -2.1056
5000 -0.50  0.00 -2.1049
5000 -0.75  0.00 -2.1072
5000 -1.00  0.00 -2.1100
5000 -1.50  0.00 -2.1191
5000 -2.00  0.00 -2.1294
5000 -2.50  0.00 -2.1409
5250 -0.25  0.00 -2.0194
5250 -0.50  0.00 -2.0233
5250 -0.75  0.00 -2.0306
5250 -1.00  0.00 -2.0381
5250 -1.50  0.00 -2.0557
5250 -2.00  0.00 -2.0723
5250 -2.50  0.00 -2.0870
5500 -0.25  0.00 -1.9594
5500 -0.50  0.00 -1.9673
5500 -0.75  0.00 -1.9790
5500 -1.00  0.00 -1.9908
5500 -1.50  0.00 -2.0157
5500 -2.00  0.00 -2.0361
5500 -2.50  0.00 -2.0514
5750 -0.25  0.00 -1.9187
5750 -0.50  0.00 -1.9307
5750 -0.75  0.00 -1.9466
5750 -1.00  0.00 -1.9623
5750 -1.50  0.00 -1.9926
5750 -2.00  0.00 -2.0146
5750 -2.50  0.00 -2.0292
6000 -0.25  0.00 -1.8924
6000 -0.50  0.00 -1.9085
6000 -0.75  0.00 -1.9282
6000 -1.00  0.00 -1.9471
6000 -1.50  0.00 -1.9801
6000 -2.00  0.00 -2.0021
6000 -2.50  0.00 -2.0160
6250 -0.25  0.00 -1.8767
6250 -0.50  0.00 -1.8966
6250 -0.75  0.00 -1.9191
6250 -1.00  0.00 -1.9395
6250 -1.50  0.00 -1.9730
6250 -2.00  0.00 -1.9944
6250 -2.50  0.00 -2.0078
6500 -0.25  0.00 -1.8681
6500 -0.50  0.00 -1.8908
6500 -0.75  0.00 -1.9144
6500 -1.00  0.00 -1.9351
6500 -1.50  0.00 -1.9676
6500 -2.00  0.00 -1.9881
6500 -2.50  0.00 -2.0010
6750 -0.25  0.00 -1.8635
6750 -0.50  0.00 -1.8875
6750 -0.75  0.00 -1.9110
6750 -1.00  0.00 -1.9312
6750 -1.50  0.00 -1.9620
6750 -2.00  0.00 -1.9815
6750 -2.50  0.00 -1.9939
7000 -0.25  0.00 -1.8610
7000 -0.50  0.00 -1.8850
7000 -0.75  0.00 -1.9078
7000 -1.00  0.00 -1.9270
7000 -1.50  0.00 -1.9559
7000 -2.00  0.00 -1.9741
7000 -2.50  0.00 -1.9858
7250 -0.25  0.00 -1.8592
7250 -0.50  0.00 -1.8826
7250 -0.75  0.00 -1.9041
7250 -1.00  0.00 -1.9221
7250 -1.50  0.00 -1.9488
7250 -2.00  0.00 -1.9657
7250 -2.50  0.00 -1.9765
7500 -0.25  0.00 -1.8579
7500 -0.50  0.00 -1.8802
7500 -0.75  0.00 -1.9002
7500 -1.00  0.00 -1.9167
7500 -1.50  0.00 -1.9410
7500 -2.00  0.00 -1.9564
7500 -2.50  0.00 -1.9663
7750 -0.25  0.00 -1.8574
7750 -0.50  0.00 -1.8782
7750 -0.75  0.00 -1.8965
7750 -1.00  0.00 -1.9115
7750 -1.50  0.00 -1.9332
7750 -2.00  0.00 -1.9471
7750 -2.50  0.00 -1.9561
8000 -0.25  0.00 -1.8581
8000 -0.50  0.00 -1.8775
8000 -0.75  0.00 -1.8939
8000 -1.00  0.00 -1.9073
8000 -1.50  0.00 -1.9264
8000 -2.00  0.00 -1.9388
8000 -2.50  0.00 -1.9468
