 E(B-V) = 0.56
2500 -0.25  0.00 -7.6758
3800 -0.50  0.00 -2.9883
3800 -0.75  0.00 -2.9264
3800 -1.00  0.00 -2.8879
3800 -1.50  0.00 -2.8449
3800 -2.00  0.00 -2.8128
3800 -2.50  0.00 -2.7708
3900 -0.25  0.00 -2.9623
3900 -0.50  0.00 -2.8895
3900 -0.75  0.00 -2.8410
3900 -1.00  0.00 -2.8075
3900 -1.50  0.00 -2.7659
3900 -2.00  0.00 -2.7354
3900 -2.50  0.00 -2.7000
4000 -0.25  0.00 -2.8374
4000 -0.50  0.00 -2.7902
4000 -0.75  0.00 -2.7565
4000 -1.00  0.00 -2.7300
4000 -1.50  0.00 -2.6906
4000 -2.00  0.00 -2.6603
4000 -2.50  0.00 -2.6303
4250 -0.25  0.00 -2.5639
4250 -0.50  0.00 -2.5488
4250 -0.75  0.00 -2.5373
4250 -1.00  0.00 -2.5260
4250 -1.50  0.00 -2.5037
4250 -2.00  0.00 -2.4829
4250 -2.50  0.00 -2.4674
4500 -0.25  0.00 -2.3600
4500 -0.50  0.00 -2.3532
4500 -0.75  0.00 -2.3490
4500 -1.00  0.00 -2.3448
4500 -1.50  0.00 -2.3373
4500 -2.00  0.00 -2.3318
4500 -2.50  0.00 -2.3304
4750 -0.25  0.00 -2.2076
4750 -0.50  0.00 -2.2062
4750 -0.75  0.00 -2.2076
4750 -1.00  0.00 -2.2089
4750 -1.50  0.00 -2.2128
4750 -2.00  0.00 -2.2168
4750 -2.50  0.00 -2.2243
5000 -0.25  0.00 -2.0969
5000 -0.50  0.00 -2.1002
5000 -0.75  0.00 -2.1064
5000 -1.00  0.00 -2.1125
5000 -1.50  0.00 -2.1256
5000 -2.00  0.00 -2.1367
5000 -2.50  0.00 -2.1485
5250 -0.25  0.00 -2.0178
5250 -0.50  0.00 -2.0249
5250 -0.75  0.00 -2.0353
5250 -1.00  0.00 -2.0456
5250 -1.50  0.00 -2.0667
5250 -2.00  0.00 -2.0839
5250 -2.50  0.00 -2.0979
5500 -0.25  0.00 -1.9608
5500 -0.50  0.00 -1.9714
5500 -0.75  0.00 -1.9858
5500 -1.00  0.00 -2.0001
5500 -1.50  0.00 -2.0283
5500 -2.00  0.00 -2.0491
5500 -2.50  0.00 -2.0633
5750 -0.25  0.00 -1.9195
5750 -0.50  0.00 -1.9337
5750 -0.75  0.00 -1.9519
5750 -1.00  0.00 -1.9696
5750 -1.50  0.00 -2.0018
5750 -2.00  0.00 -2.0234
5750 -2.50  0.00 -2.0371
6000 -0.25  0.00 -1.8896
6000 -0.50  0.00 -1.9073
6000 -0.75  0.00 -1.9282
6000 -1.00  0.00 -1.9477
6000 -1.50  0.00 -1.9805
6000 -2.00  0.00 -2.0014
6000 -2.50  0.00 -2.0146
6250 -0.25  0.00 -1.8677
6250 -0.50  0.00 -1.8878
6250 -0.75  0.00 -1.9098
6250 -1.00  0.00 -1.9293
6250 -1.50  0.00 -1.9609
6250 -2.00  0.00 -1.9808
6250 -2.50  0.00 -1.9936
6500 -0.25  0.00 -1.8505
6500 -0.50  0.00 -1.8717
6500 -0.75  0.00 -1.8934
6500 -1.00  0.00 -1.9122
6500 -1.50  0.00 -1.9420
6500 -2.00  0.00 -1.9608
6500 -2.50  0.00 -1.9730
6750 -0.25  0.00 -1.8359
6750 -0.50  0.00 -1.8571
6750 -0.75  0.00 -1.8779
6750 -1.00  0.00 -1.8957
6750 -1.50  0.00 -1.9233
6750 -2.00  0.00 -1.9409
6750 -2.50  0.00 -1.9524
7000 -0.25  0.00 -1.8235
7000 -0.50  0.00 -1.8441
7000 -0.75  0.00 -1.8636
7000 -1.00  0.00 -1.8801
7000 -1.50  0.00 -1.9054
7000 -2.00  0.00 -1.9215
7000 -2.50  0.00 -1.9321
7250 -0.25  0.00 -1.8130
7250 -0.50  0.00 -1.8326
7250 -0.75  0.00 -1.8505
7250 -1.00  0.00 -1.8656
7250 -1.50  0.00 -1.8883
7250 -2.00  0.00 -1.9028
7500 -0.25  0.00 -1.8048
7500 -0.50  0.00 -1.8231
7500 -0.75  0.00 -1.8394
7500 -1.00  0.00 -1.8530
7500 -1.50  0.00 -1.8730
7500 -2.00  0.00 -1.8860
7750 -0.25  0.00 -1.8001
7750 -0.50  0.00 -1.8171
7750 -0.75  0.00 -1.8317
7750 -2.00  0.00 -1.8727
8000 -0.25  0.00 -1.8010
8000 -0.50  0.00 -1.8165
8000 -0.75  0.00 -1.8294
8000 -1.00  0.00 -1.8402
8000 -1.50  0.00 -1.8559
8000 -2.00  0.00 -1.8663
8000 -2.50  0.00 -1.8731
