 E(B-V) = 0.56
2500 -0.25  0.00 -9.3371
5000 -0.25  0.00 -4.6296
5000 -0.50  0.00 -4.5288
5000 -0.75  0.00 -4.4220
5000 -1.00  0.00 -4.3255
5000 -1.50  0.00 -4.1614
5000 -2.00  0.00 -4.0375
5000 -2.50  0.00 -3.9440
5250 -0.25  0.00 -4.3050
5250 -0.50  0.00 -4.2026
5250 -0.75  0.00 -4.0998
5250 -1.00  0.00 -4.0095
5250 -1.50  0.00 -3.8654
5250 -2.00  0.00 -3.7659
5250 -2.50  0.00 -3.7015
5500 -0.25  0.00 -4.0104
5500 -0.50  0.00 -3.9117
5500 -0.75  0.00 -3.8195
5500 -1.00  0.00 -3.7428
5500 -1.50  0.00 -3.6316
5500 -2.00  0.00 -3.5639
5500 -2.50  0.00 -3.5251
5750 -0.25  0.00 -3.7509
5750 -0.50  0.00 -3.6645
5750 -0.75  0.00 -3.5901
5750 -1.00  0.00 -3.5327
5750 -1.50  0.00 -3.4565
5750 -2.00  0.00 -3.4142
5750 -2.50  0.00 -3.3914
6000 -0.25  0.00 -3.5338
6000 -0.50  0.00 -3.4662
6000 -0.75  0.00 -3.4122
6000 -1.00  0.00 -3.3725
6000 -1.50  0.00 -3.3228
6000 -2.00  0.00 -3.2970
6000 -2.50  0.00 -3.2836
6250 -0.25  0.00 -3.3607
6250 -0.50  0.00 -3.3122
6250 -0.75  0.00 -3.2747
6250 -1.00  0.00 -3.2480
6250 -1.50  0.00 -3.2155
6250 -2.00  0.00 -3.1995
6250 -2.50  0.00 -3.1920
6500 -0.25  0.00 -3.2250
6500 -0.50  0.00 -3.1911
6500 -0.75  0.00 -3.1650
6500 -1.00  0.00 -3.1467
6500 -1.50  0.00 -3.1252
6500 -2.00  0.00 -3.1153
6500 -2.50  0.00 -3.1118
6750 -0.25  0.00 -3.1166
6750 -0.50  0.00 -3.0925
6750 -0.75  0.00 -3.0738
6750 -1.00  0.00 -3.0611
6750 -1.50  0.00 -3.0467
6750 -2.00  0.00 -3.0411
6750 -2.50  0.00 -3.0401
7000 -0.25  0.00 -3.0275
7000 -0.50  0.00 -3.0098
7000 -1.00  0.00 -2.9875
7000 -2.00  0.00 -2.9754
7250 -0.50  0.00 -2.9389
7250 -0.75  0.00 -2.9293
7250 -1.00  0.00 -2.9231
7250 -1.50  0.00 -2.9171
7250 -2.00  0.00 -2.9168
7500 -0.25  0.00 -2.8869
7500 -0.75  0.00 -2.8709
7500 -1.00  0.00 -2.8669
7750 -0.25  0.00 -2.8312
7750 -0.50  0.00 -2.8251
7750 -0.75  0.00 -2.8209
7750 -1.00  0.00 -2.8188
7750 -1.50  0.00 -2.8186
7750 -2.00  0.00 -2.8206
7750 -2.50  0.00 -2.8223
8000 -0.25  0.00 -2.7829
8000 -0.50  0.00 -2.7805
8000 -0.75  0.00 -2.7795
8000 -1.00  0.00 -2.7803
8000 -1.50  0.00 -2.7845
8000 -2.00  0.00 -2.7883
8000 -2.50  0.00 -2.7911
