 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.4322 -5.3365 -5.2428 -5.1408 -5.0175 -4.5921 -4.1174 -3.7244 -3.3961 -3.1067
 -2.8528 -2.6400 -2.4670 -2.3293 -2.2205 -2.1327 -2.0603 -1.9991 -1.9467 -1.9026
 -1.8664
 -8.7949 -8.1692 -7.6287 -7.1726 -6.7872 -6.4609 -6.1836 -5.9479 -5.7482 -5.5786
 -5.4318 -5.3000 -5.1766 -5.0583 -4.9419 -4.6063 -4.1672 -3.7586 -3.4258 -3.1403
 -2.8903 -2.6787 -2.5062 -2.3691 -2.2626 -2.1793 -2.1130 -2.0586 -2.0133 -1.9756
 -1.9447
 -9.7227 -8.9905 -8.3319 -7.7529 -7.2599 -6.8416 -6.4871 -6.1850 -5.9258 -5.7026
 -5.5086 -5.3371 -5.1815 -5.0361 -4.8978 -4.5718 -4.2151 -3.8165 -3.4708 -3.1826
 -2.9333 -2.7207 -2.5463 -2.4077 -2.3012 -2.2207 -2.1593 -2.1110 -2.0723 -2.0411
 -2.0162
-10.6558 -9.8809 -9.1482 -8.4782 -7.8784 -7.3569 -6.9094 -6.5253 -6.1957 -5.9110
 -5.6633 -5.4458 -5.2522 -5.0763 -4.8852 -4.4886 -4.2611 -3.8981 -3.5311
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -8.6108 -8.6339 -8.6487 -8.6498 -8.6362 -8.5928 -8.5077 -8.3429 -8.2097 -8.0669
 -7.9500 -7.8083 -7.6513 -7.4707 -7.2675 -6.6840
 -7.9887 -8.0182 -8.0393 -8.0479 -8.0412 -8.0117 -7.9522 -7.8588 -7.7377 -7.6016
 -7.4553 -7.2979 -7.1218 -6.9235 -6.7069 -6.1300 -5.5457 -4.9522 -4.3511
 -7.4461 -7.4739 -7.4962 -7.5088 -7.5076 -7.4890 -7.4483 -7.3781 -7.2803 -7.1579
 -7.0160 -6.8548 -6.6720 -6.4675 -6.2471 -5.6836 -5.1339 -4.5961 -4.0727 -3.5787
 -3.1671
 -6.9830 -7.0010 -7.0194 -7.0325 -7.0355 -7.0247 -6.9960 -6.9439 -6.8659 -6.7615
 -6.6321 -6.4790 -6.3019 -6.1027 -5.8881 -5.3448 -4.8290 -4.3380 -3.8687 -3.4315
 -3.0468 -2.7324 -2.4776
 -6.6489 -6.6367 -6.6380 -6.6432 -6.6448 -6.6374 -6.6163 -6.5766 -6.5146 -6.4277
 -6.3147 -6.1761 -6.0116 -5.8232 -5.6175 -5.0927 -4.6042 -4.1497 -3.7208 -3.3247
 -2.9742 -2.6840 -2.4498 -2.2549 -2.0860
 -6.5477 -6.4473 -6.3900 -6.3621 -6.3481 -6.3359 -6.3163 -6.2834 -6.2326 -6.1601
 -6.0634 -5.9413 -5.7927 -5.6182 -5.4229 -4.9122 -4.4420 -4.0154 -3.6176 -3.2517
 -2.9279 -2.6568 -2.4378 -2.2587 -2.1070 -1.9741
 -6.7183 -6.5037 -6.3498 -6.2452 -6.1751 -6.1300 -6.0996 -6.0657 -6.0197 -5.9568
 -5.8732 -5.7665 -5.6343 -5.4754 -5.2922 -4.7935 -4.3322 -3.9251 -3.5515 -3.2083
 -2.9044 -2.6481 -2.4403 -2.2727 -2.1336 -2.0149 -1.9106 -1.8155 -1.7284 -1.6561
 -7.0378 -6.7358 -6.4860 -6.2886 -6.1390 -6.0309 -5.9578 -5.9114 -5.8695 -5.8135
 -5.7385 -5.6431 -5.5254 -5.3824 -5.2134 -4.7274 -4.2674 -3.8714 -3.5162 -3.1903
 -2.9007 -2.6557 -2.4559 -2.2959 -2.1657 -2.0570 -1.9641 -1.8828 -1.8105 -1.7455
 -1.6899
 -7.4423 -7.0626 -6.7388 -6.4658 -6.2408 -6.0606 -5.9191 -5.8123 -5.7378 -5.6813
 -5.6236 -5.5494 -5.4499 -5.3242 -5.1726 -4.7057 -4.2418 -3.8484 -3.5049 -3.1926
 -2.9135 -2.6762 -2.4821 -2.3269 -2.2029 -2.1018 -2.0174 -1.9451 -1.8829 -1.8296
 -1.7840
 -7.9780 -7.4944 -7.0848 -6.7376 -6.4439 -6.1981 -5.9955 -5.8309 -5.6996 -5.5948
 -5.5068 -5.4267 -5.3455 -5.2512 -5.1323 -4.7163 -4.2475 -3.8482 -3.5096 -3.2069
 -2.9354 -2.7033 -2.5131 -2.3611 -2.2414 -2.1463 -2.0690 -2.0046 -1.9501 -1.9041
 -1.8664
 -8.7331 -8.1104 -7.5791 -7.1321 -6.7563 -6.4398 -6.1735 -5.9503 -5.7642 -5.6093
 -5.4775 -5.3605 -5.2519 -5.1481 -5.0447 -4.7283 -4.2895 -3.8778 -3.5359 -3.2380
 -2.9716 -2.7415 -2.5522 -2.4009 -2.2830 -2.1916 -2.1199 -2.0620 -2.0144 -1.9751
 -1.9430
 -9.6713 -8.9305 -8.2691 -7.6929 -7.2067 -6.7980 -6.4547 -6.1649 -5.9190 -5.7101
 -5.5309 -5.3740 -5.2323 -5.1003 -4.9754 -4.6808 -4.3372 -3.9316 -3.5785 -3.2789
 -3.0146 -2.7845 -2.5938 -2.4413 -2.3229 -2.2333 -2.1656 -2.1132 -2.0719 -2.0391
 -2.0132
-10.6281 -9.8405 -9.0968 -8.4197 -7.8160 -7.2985 -6.8581 -6.4852 -6.1684 -5.8978
 -5.6646 -5.4616 -5.2818 -5.1192 -4.9244 -4.5738 -4.3906 -4.0096 -3.6374
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -8.8111 -8.8285 -8.8347 -8.8234 -8.7930 -8.7272 -8.6137 -8.4126 -8.2742 -8.1285
 -7.9961 -7.8697 -7.7388 -7.5836 -7.4267 -6.8783
 -8.1853 -8.2092 -8.2229 -8.2215 -8.2020 -8.1563 -8.0765 -7.9611 -7.8267 -7.6870
 -7.5490 -7.4086 -7.2552 -7.0817 -6.8853 -6.3344 -5.7582 -5.1701 -4.5758
 -7.6364 -7.6596 -7.6760 -7.6809 -7.6703 -7.6403 -7.5857 -7.5001 -7.3899 -7.2637
 -7.1277 -6.9815 -6.8198 -6.6368 -6.4344 -5.8912 -5.3429 -4.8029 -4.2783 -3.7721
 -3.3225
 -7.1644 -7.1797 -7.1940 -7.2016 -7.1980 -7.1792 -7.1413 -7.0786 -6.9911 -6.8819
 -6.7552 -6.6129 -6.4530 -6.2725 -6.0740 -5.5487 -5.0319 -4.5346 -4.0589 -3.6097
 -3.2001 -2.8556 -2.5736
 -6.8133 -6.8031 -6.8036 -6.8061 -6.8035 -6.7907 -6.7636 -6.7170 -6.6480 -6.5560
 -6.4429 -6.3105 -6.1586 -5.9861 -5.7952 -5.2883 -4.7983 -4.3356 -3.8974 -3.4888
 -3.1171 -2.7970 -2.5382 -2.3249 -2.1410
 -6.6664 -6.5815 -6.5350 -6.5116 -6.4974 -6.4825 -6.4593 -6.4222 -6.3667 -6.2900
 -6.1915 -6.0717 -5.9311 -5.7692 -5.5877 -5.0963 -4.6249 -4.1896 -3.7814 -3.4030
 -3.0604 -2.7624 -2.5189 -2.3220 -2.1573 -2.0137
 -6.7777 -6.5890 -6.4586 -6.3669 -6.3037 -6.2629 -6.2320 -6.1960 -6.1476 -6.0820
 -5.9965 -5.8900 -5.7620 -5.6121 -5.4410 -4.9638 -4.5028 -4.0872 -3.7033 -3.3479
 -3.0269 -2.7466 -2.5150 -2.3289 -2.1767 -2.0482 -1.9362 -1.8343 -1.7415 -1.6643
 -7.0720 -6.7774 -6.5419 -6.3628 -6.2328 -6.1422 -6.0789 -6.0345 -5.9885 -5.9290
 -5.8527 -5.7577 -5.6420 -5.5046 -5.3452 -4.8835 -4.4262 -4.0224 -3.6572 -3.3198
 -3.0144 -2.7474 -2.5251 -2.3463 -2.2029 -2.0850 -1.9850 -1.8984 -1.8215 -1.7520
 -1.6928
 -7.4652 -7.0869 -6.7674 -6.5033 -6.2911 -6.1246 -5.9973 -5.9054 -5.8447 -5.7950
 -5.7371 -5.6597 -5.5589 -5.4355 -5.2893 -4.8467 -4.3902 -3.9902 -3.6376 -3.3141
 -3.0199 -2.7625 -2.5469 -2.3732 -2.2356 -2.1251 -2.0343 -1.9572 -1.8913 -1.8349
 -1.7860
 -7.9842 -7.5021 -7.0953 -6.7524 -6.4656 -6.2294 -6.0379 -5.8850 -5.7662 -5.6749
 -5.6002 -5.5311 -5.4566 -5.3644 -5.2466 -4.8417 -4.3858 -3.9828 -3.6356 -3.3221
 -3.0363 -2.7851 -2.5748 -2.4048 -2.2712 -2.1662 -2.0824 -2.0134 -1.9557 -1.9071
 -1.8676
 -8.7212 -8.0959 -7.5691 -7.1262 -6.7554 -6.4457 -6.1880 -5.9751 -5.8007 -5.6579
 -5.5386 -5.4341 -5.3386 -5.2477 -5.1550 -4.8507 -4.4174 -4.0068 -3.6579 -3.3496
 -3.0694 -2.8213 -2.6127 -2.4442 -2.3119 -2.2100 -2.1310 -2.0683 -2.0175 -1.9760
 -1.9423
 -9.6600 -8.9082 -8.2401 -7.6665 -7.1841 -6.7813 -6.4456 -6.1650 -5.9300 -5.7331
 -5.5663 -5.4217 -5.2919 -5.1723 -5.0607 -4.7963 -4.4621 -4.0546 -3.6973 -3.3885
 -3.1113 -2.8642 -2.6550 -2.4856 -2.3528 -2.2518 -2.1759 -2.1181 -2.0732 -2.0381
 -2.0107
-10.6370 -9.8308 -9.0738 -8.3864 -7.7793 -7.2624 -6.8277 -6.4634 -6.1568 -5.8977
 -5.6769 -5.4865 -5.3190 -5.1680 -4.9637 -4.6785 -4.5199 -4.1262 -3.7538
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.0341 -9.0472 -9.0437 -8.9927 -8.9001 -8.7805 -8.6456 -8.5055 -8.3638 -8.2164
 -8.0891 -7.9755 -7.8533 -7.7296 -7.5707 -7.0324
 -8.4400 -8.4553 -8.4582 -8.4425 -8.4028 -8.3327 -8.2254 -8.0837 -7.9358 -7.7918
 -7.6595 -7.5336 -7.4019 -7.2497 -7.0750 -6.5489 -5.9707 -5.3867 -4.8050
 -7.8843 -7.8991 -7.9059 -7.8991 -7.8742 -7.8269 -7.7511 -7.6431 -7.5169 -7.3844
 -7.2522 -7.1188 -6.9759 -6.8142 -6.6304 -6.1083 -5.5565 -5.0119 -4.4918 -3.9844
 -3.5087
 -7.4039 -7.4114 -7.4172 -7.4152 -7.4003 -7.3684 -7.3148 -7.2345 -7.1317 -7.0141
 -6.8879 -6.7547 -6.6103 -6.4484 -6.2665 -5.7610 -5.2405 -4.7358 -4.2588 -3.8056
 -3.3814 -3.0023 -2.6901
 -7.0412 -7.0247 -7.0182 -7.0127 -7.0012 -6.9782 -6.9393 -6.8791 -6.7966 -6.6950
 -6.5787 -6.4509 -6.3104 -6.1534 -5.9777 -5.4912 -4.9992 -4.5278 -4.0846 -3.6695
 -3.2850 -2.9385 -2.6488 -2.4136 -2.2103
 -6.8762 -6.7842 -6.7361 -6.7080 -6.6872 -6.6641 -6.6318 -6.5843 -6.5175 -6.4310
 -6.3266 -6.2072 -6.0734 -5.9236 -5.7558 -5.2865 -4.8155 -4.3718 -3.9566 -3.5703
 -3.2156 -2.8953 -2.6232 -2.4027 -2.2214 -2.0639
 -6.9285 -6.7589 -6.6362 -6.5440 -6.4791 -6.4344 -6.3965 -6.3525 -6.2951 -6.2206
 -6.1281 -6.0186 -5.8931 -5.7514 -5.5921 -5.1390 -4.6815 -4.2585 -3.8667 -3.5028
 -3.1702 -2.8705 -2.6128 -2.4030 -2.2336 -2.0926 -1.9700 -1.8590 -1.7592 -1.6755
 -7.1807 -6.8896 -6.6650 -6.5011 -6.3856 -6.3020 -6.2373 -6.1853 -6.1298 -6.0619
 -5.9786 -5.8788 -5.7623 -5.6290 -5.4786 -5.0428 -4.5927 -4.1829 -3.8094 -3.4633
 -3.1469 -2.8627 -2.6167 -2.4146 -2.2535 -2.1226 -2.0136 -1.9199 -1.8365 -1.7615
 -1.6975
 -7.5609 -7.1752 -6.8548 -6.5956 -6.3921 -6.2363 -6.1207 -6.0400 -5.9841 -5.9307
 -5.8637 -5.7776 -5.6719 -5.5481 -5.4067 -4.9896 -4.5450 -4.1407 -3.7802 -3.4481
 -3.1434 -2.8700 -2.6331 -2.4371 -2.2813 -2.1579 -2.0579 -1.9746 -1.9035 -1.8429
 -1.7896
 -8.0702 -7.5777 -7.1637 -6.8184 -6.5336 -6.3030 -6.1191 -5.9749 -5.8659 -5.7847
 -5.7177 -5.6527 -5.5768 -5.4802 -5.3592 -4.9679 -4.5292 -4.1254 -3.7708 -3.4486
 -3.1525 -2.8864 -2.6563 -2.4655 -2.3137 -2.1953 -2.1021 -2.0268 -1.9645 -1.9125
 -1.8703
 -8.7990 -8.1600 -7.6232 -7.1744 -6.8012 -6.4924 -6.2391 -6.0327 -5.8661 -5.7319
 -5.6215 -5.5267 -5.4412 -5.3597 -5.2729 -4.9701 -4.5485 -4.1425 -3.7881 -3.4712
 -3.1808 -2.9186 -2.6916 -2.5034 -2.3532 -2.2372 -2.1482 -2.0789 -2.0235 -1.9785
 -1.9427
 -9.7390 -8.9659 -8.2805 -7.6992 -7.2116 -6.8071 -6.4729 -6.1967 -5.9683 -5.7794
 -5.6212 -5.4854 -5.3651 -5.2564 -5.1570 -4.9170 -4.5859 -4.1828 -3.8237 -3.5074
 -3.2202 -2.9598 -2.7330 -2.5448 -2.3947 -2.2790 -2.1922 -2.1270 -2.0771 -2.0386
 -2.0091
-10.7209 -9.8925 -9.1135 -8.4081 -7.7921 -7.2699 -6.8346 -6.4729 -6.1717 -5.9198
 -5.7075 -5.5262 -5.3679 -5.2269 -5.0115 -4.8086 -4.6414 -4.2463 -3.8776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.2689 -9.2756 -9.2597 -9.1620 -9.0040 -8.8276 -8.6727 -8.5058 -8.3779 -8.2407
 -8.1176 -8.0167 -7.9261 -7.8128 -7.6935 -7.2570
 -8.6284 -8.6410 -8.6351 -8.5871 -8.5014 -8.3888 -8.2584 -8.1179 -7.9737 -7.8338
 -7.7097 -7.6001 -7.4952 -7.3810 -7.2412 -6.7828 -6.2199 -5.6449 -5.0421
 -8.0520 -8.0665 -8.0675 -8.0494 -8.0078 -7.9386 -7.8361 -7.7040 -7.5702 -7.4395
 -7.3165 -7.2007 -7.0854 -6.9588 -6.8112 -6.3476 -5.8070 -5.2572 -4.7400 -4.2430
 -3.7585
 -7.5397 -7.5521 -7.5569 -7.5489 -7.5233 -7.4769 -7.4057 -7.3066 -7.1924 -7.0743
 -6.9568 -6.8402 -6.7214 -6.5915 -6.4429 -5.9906 -5.4798 -4.9680 -4.4897 -4.0390
 -3.6154 -3.2258 -2.8766
 -7.1264 -7.1261 -7.1271 -7.1226 -7.1069 -7.0757 -7.0258 -6.9521 -6.8585 -6.7535
 -6.6433 -6.5297 -6.4115 -6.2830 -6.1380 -5.7035 -5.2224 -4.7449 -4.2978 -3.8814
 -3.4924 -3.1318 -2.8122 -2.5452 -2.3198
 -6.8529 -6.8148 -6.7947 -6.7814 -6.7659 -6.7420 -6.7049 -6.6498 -6.5743 -6.4829
 -6.3812 -6.2726 -6.1573 -6.0322 -5.8925 -5.4762 -5.0194 -4.5717 -4.1518 -3.7622
 -3.4021 -3.0709 -2.7749 -2.5255 -2.3194 -2.1421
 -6.8185 -6.6903 -6.6021 -6.5464 -6.5101 -6.4801 -6.4459 -6.4008 -6.3395 -6.2610
 -6.1689 -6.0671 -5.9560 -5.8352 -5.7013 -5.3030 -4.8639 -4.4399 -4.0441 -3.6763
 -3.3378 -3.0287 -2.7518 -2.5161 -2.3230 -2.1625 -2.0247 -1.9001 -1.7896 -1.6959
 -6.9717 -6.7460 -6.5819 -6.4680 -6.3795 -6.3095 -6.2563 -6.2093 -6.1543 -6.0857
 -6.0029 -5.9084 -5.8032 -5.6873 -5.5594 -5.1796 -4.7534 -4.3453 -3.9694 -3.6200
 -3.2979 -3.0048 -2.7432 -2.5186 -2.3346 -2.1852 -2.0615 -1.9561 -1.8628 -1.7794
 -1.7078
 -7.3023 -6.9643 -6.6918 -6.4817 -6.3258 -6.2132 -6.1309 -6.0668 -6.0132 -5.9525
 -5.8785 -5.7916 -5.6928 -5.5824 -5.4603 -5.0997 -4.6856 -4.2862 -3.9241 -3.5899
 -3.2805 -2.9988 -2.7482 -2.5328 -2.3556 -2.2134 -2.0992 -2.0052 -1.9259 -1.8584
 -1.7984
 -7.7442 -7.3108 -6.9464 -6.6450 -6.4021 -6.2108 -6.0622 -5.9505 -5.8698 -5.8111
 -5.7550 -5.6896 -5.6081 -5.5093 -5.3949 -5.0525 -4.6518 -4.2563 -3.9009 -3.5774
 -3.2779 -3.0045 -2.7620 -2.5540 -2.3823 -2.2455 -2.1380 -2.0523 -1.9823 -1.9246
 -1.8778
 -8.3634 -7.8059 -7.3360 -6.9419 -6.6135 -6.3440 -6.1259 -5.9510 -5.8131 -5.7072
 -5.6240 -5.5538 -5.4872 -5.4157 -5.3313 -5.0361 -4.6527 -4.2614 -3.9073 -3.5894
 -3.2969 -3.0290 -2.7909 -2.5870 -2.4188 -2.2847 -2.1810 -2.1007 -2.0376 -1.9875
 -1.9474
 -9.2218 -8.5141 -7.9039 -7.3899 -6.9599 -6.6027 -6.3079 -6.0660 -5.8693 -5.7098
 -5.5800 -5.4716 -5.3778 -5.2935 -5.2146 -4.9994 -4.6748 -4.2903 -3.9347 -3.6177
 -3.3291 -3.0645 -2.8281 -2.6256 -2.4587 -2.3257 -2.2237 -2.1466 -2.0886 -2.0447
 -2.0111
-10.2354 -9.4258 -8.6884 -8.0326 -7.4760 -7.0072 -6.6181 -6.2962 -6.0306 -5.8114
 -5.6297 -5.4773 -5.3462 -5.2308 -5.0448 -4.9424 -4.7181 -4.3430 -3.9831
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.4905 -9.3410 -9.1724 -8.9971 -8.8526 -8.7383 -8.6423 -8.5106 -8.4031 -8.2755
 -8.1549 -8.0593 -7.9828 -7.9062 -7.7917 -7.4195
 -8.8482 -8.8077 -8.7434 -8.6578 -8.5531 -8.4313 -8.2941 -8.1495 -8.0168 -7.8829
 -7.7631 -7.6623 -7.5756 -7.4889 -7.3882 -7.0084 -6.4813 -5.9063 -5.2889
 -8.2566 -8.2713 -8.2629 -8.2297 -8.1592 -8.0528 -7.9151 -7.7606 -7.6250 -7.4971
 -7.3803 -7.2763 -7.1807 -7.0832 -6.9712 -6.5843 -6.0696 -5.5122 -4.9792 -4.4787
 -4.0069
 -7.7157 -7.7318 -7.7309 -7.7128 -7.6710 -7.6027 -7.5053 -7.3808 -7.2547 -7.1355
 -7.0240 -6.9197 -6.8199 -6.7173 -6.6017 -6.2210 -5.7334 -5.2138 -4.7293 -4.2819
 -3.8521 -3.4452 -3.0708
 -7.2586 -7.2676 -7.2708 -7.2622 -7.2370 -7.1917 -7.1238 -7.0302 -6.9214 -6.8120
 -6.7056 -6.6036 -6.5031 -6.3992 -6.2842 -5.9175 -5.4609 -4.9784 -4.5235 -4.1063
 -3.7155 -3.3470 -3.0056 -2.7055 -2.4480
 -6.9140 -6.9017 -6.8957 -6.8874 -6.8701 -6.8393 -6.7914 -6.7226 -6.6330 -6.5337
 -6.4330 -6.3337 -6.2340 -6.1305 -6.0177 -5.6675 -5.2382 -4.7894 -4.3616 -3.9684
 -3.6050 -3.2667 -2.9543 -2.6773 -2.4426 -2.2405
 -6.7487 -6.6719 -6.6272 -6.5995 -6.5764 -6.5491 -6.5115 -6.4591 -6.3879 -6.3008
 -6.2067 -6.1107 -6.0128 -5.9106 -5.8006 -5.4666 -5.0596 -4.6388 -4.2366 -3.8645
 -3.5215 -3.2055 -2.9159 -2.6578 -2.4384 -2.2546 -2.0967 -1.9551 -1.8303 -1.7238
 -6.8182 -6.6404 -6.5412 -6.4481 -6.3810 -6.3327 -6.2912 -6.2445 -6.1856 -6.1109
 -6.0247 -5.9331 -5.8377 -5.7376 -5.6305 -5.3125 -4.9245 -4.5240 -4.1443 -3.7910
 -3.4642 -3.1644 -2.8916 -2.6491 -2.4416 -2.2696 -2.1270 -2.0056 -1.8988 -1.8046
 -1.7233
 -7.0775 -6.7900 -6.5723 -6.4179 -6.3077 -6.2225 -6.1489 -6.0863 -6.0291 -5.9626
 -5.8841 -5.7976 -5.7056 -5.6084 -5.5042 -5.2019 -4.8318 -4.4453 -4.0818 -3.7447
 -3.4315 -3.1434 -2.8830 -2.6522 -2.4545 -2.2909 -2.1581 -2.0491 -1.9580 -1.8807
 -1.8119
 -7.4673 -7.0835 -6.7637 -6.5066 -6.3073 -6.1565 -6.0448 -5.9616 -5.8962 -5.8388
 -5.7731 -5.6958 -5.6095 -5.5157 -5.4147 -5.1262 -4.7743 -4.3973 -4.0429 -3.7179
 -3.4156 -3.1367 -2.8851 -2.6633 -2.4737 -2.3168 -2.1911 -2.0905 -2.0093 -1.9433
 -1.8899
 -7.9923 -7.5059 -7.0933 -6.7459 -6.4591 -6.2279 -6.0444 -5.8999 -5.7888 -5.7066
 -5.6426 -5.5824 -5.5174 -5.4423 -5.3541 -5.0837 -4.7519 -4.3860 -4.0362 -3.7176
 -3.4237 -3.1517 -2.9055 -2.6890 -2.5044 -2.3517 -2.2302 -2.1350 -2.0608 -2.0023
 -1.9562
 -8.7303 -8.1021 -7.5712 -7.1225 -6.7449 -6.4304 -6.1720 -5.9624 -5.7935 -5.6591
 -5.5531 -5.4681 -5.3954 -5.3282 -5.2602 -5.0524 -4.7514 -4.3991 -4.0525 -3.7359
 -3.4467 -3.1796 -2.9366 -2.7224 -2.5402 -2.3900 -2.2707 -2.1785 -2.1089 -2.0565
 -2.0169
 -9.6998 -8.9347 -8.2563 -7.6760 -7.1841 -6.7714 -6.4274 -6.1429 -5.9093 -5.7185
 -5.5629 -5.4351 -5.3279 -5.2357 -5.1330 -5.0323 -4.7728 -4.4366 -4.0918
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.7141 -9.2784 -8.8724 -8.5898 -8.5038 -8.5361 -8.5768 -8.5190 -8.4273 -8.3145
 -8.1949 -8.0989 -8.0281 -7.9731 -7.9032 -7.6491
 -9.0780 -8.9313 -8.7910 -8.6566 -8.5277 -8.4039 -8.2849 -8.1703 -8.0560 -7.9320
 -7.8153 -7.7175 -7.6399 -7.5732 -7.5000 -7.2035 -6.7204 -6.1516 -5.5451
 -8.4796 -8.4914 -8.4765 -8.4260 -8.3048 -8.1376 -7.9599 -7.8014 -7.6746 -7.5527
 -7.4409 -7.3427 -7.2586 -7.1815 -7.0994 -6.7983 -6.3253 -5.7668 -5.2358 -4.7562
 -4.2836
 -7.9189 -7.9587 -7.9289 -7.8980 -7.8350 -7.7370 -7.6018 -7.4440 -7.3116 -7.1935
 -7.0865 -6.9902 -6.9029 -6.8202 -6.7328 -6.4335 -5.9885 -5.4667 -4.9693 -4.5236
 -4.1026 -3.6913 -3.2953
 -7.4246 -7.4393 -7.4418 -7.4258 -7.3865 -7.3209 -7.2282 -7.1077 -6.9817 -6.8681
 -6.7644 -6.6706 -6.5826 -6.4971 -6.4077 -6.1170 -5.7037 -5.2235 -4.7566 -4.3364
 -3.9463 -3.5751 -3.2202 -2.8921 -2.5991
 -7.0245 -7.0276 -7.0286 -7.0199 -6.9956 -6.9525 -6.8879 -6.7992 -6.6913 -6.5832
 -6.4827 -6.3901 -6.3025 -6.2159 -6.1259 -5.8464 -5.4624 -5.0211 -4.5836 -4.1849
 -3.8198 -3.4769 -3.1540 -2.8562 -2.5909 -2.3598
 -6.7566 -6.7227 -6.7041 -6.6890 -6.6687 -6.6371 -6.5901 -6.5248 -6.4388 -6.3404
 -6.2429 -6.1514 -6.0642 -5.9773 -5.8875 -5.6193 -5.2607 -4.8524 -4.4441 -4.0654
 -3.7192 -3.3979 -3.0992 -2.8244 -2.5799 -2.3706 -2.1881 -2.0252 -1.8836 -1.7612
 -6.7323 -6.6058 -6.5170 -6.4597 -6.4196 -6.3840 -6.3430 -6.2905 -6.2224 -6.1374
 -6.0451 -5.9547 -5.8677 -5.7814 -5.6923 -5.4349 -5.0987 -4.7164 -4.3345 -3.9756
 -3.6447 -3.3397 -3.0589 -2.8027 -2.5745 -2.3785 -2.2133 -2.0721 -1.9478 -1.8394
 -1.7458
 -6.8880 -6.6705 -6.5089 -6.3940 -6.3049 -6.2263 -6.1622 -6.1067 -6.0465 -5.9736
 -5.8885 -5.8003 -5.7142 -5.6282 -5.5399 -5.2927 -4.9774 -4.6151 -4.2538 -3.9127
 -3.5958 -3.3028 -3.0350 -2.7927 -2.5776 -2.3927 -2.2381 -2.1099 -2.0031 -1.9122
 -1.8323
 -7.2279 -6.8880 -6.6154 -6.4058 -6.2535 -6.1447 -6.0608 -5.9855 -5.9144 -5.8464
 -5.7690 -5.6845 -5.5989 -5.5136 -5.4264 -5.1875 -4.8916 -4.5455 -4.1972 -3.8702
 -3.5652 -3.2820 -3.0235 -2.7914 -2.5868 -2.4111 -2.2649 -2.1457 -2.0492 -1.9713
 -1.9081
 -7.6884 -7.2549 -6.8871 -6.5817 -6.3360 -6.1439 -5.9956 -5.8829 -5.7972 -5.7285
 -5.6653 -5.5947 -5.5165 -5.4346 -5.3495 -5.1183 -4.8415 -4.5131 -4.1744 -3.8560
 -3.5606 -3.2855 -3.0333 -2.8072 -2.6091 -2.4398 -2.2993 -2.1860 -2.0964 -2.0256
 -1.9714
 -8.3144 -7.7641 -7.2951 -6.8972 -6.5628 -6.2874 -6.0647 -5.8864 -5.7446 -5.6336
 -5.5483 -5.4790 -5.4151 -5.3503 -5.2807 -5.0736 -4.8150 -4.5053 -4.1760 -3.8622
 -3.5726 -3.3037 -3.0561 -2.8332 -2.6384 -2.4727 -2.3362 -2.2267 -2.1417 -2.0771
 -2.0295
 -9.1785 -8.4852 -7.8832 -7.3702 -6.9348 -6.5691 -6.2647 -6.0147 -5.8110 -5.6462
 -5.5132 -5.4067 -5.3195 -5.2454 -5.2200 -5.0534 -4.8121 -4.5221 -4.2020
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.9303 -9.0701 -8.3799 -8.1086 -8.1133 -8.3592 -8.6457 -8.5707 -8.4511 -8.3479
 -8.2333 -8.1333 -8.0615 -8.0117 -7.9700 -7.7825
 -9.3017 -9.0902 -8.8992 -8.7269 -8.5715 -8.4317 -8.3060 -8.1934 -8.0884 -7.9754
 -7.8611 -7.7629 -7.6880 -7.6304 -7.5771 -7.3623 -6.9306 -6.3792 -5.8110
 -8.7011 -8.8146 -8.8173 -8.7205 -8.5344 -8.2677 -7.9798 -7.8316 -7.7153 -7.6013
 -7.4928 -7.3970 -7.3179 -7.2527 -7.1910 -6.9710 -6.5542 -6.0090 -5.4615 -4.9860
 -4.5385
 -8.1285 -8.2434 -8.1342 -8.0896 -8.0019 -7.8673 -7.6670 -7.4853 -7.3585 -7.2439
 -7.1409 -7.0491 -6.9685 -6.8978 -6.8307 -6.6086 -6.2238 -5.7098 -5.1971 -4.7492
 -4.3386 -3.9339 -3.5304
 -7.6076 -7.6265 -7.6272 -7.6025 -7.5460 -7.4544 -7.3293 -7.1728 -7.0339 -6.9180
 -6.8167 -6.7280 -6.6479 -6.5744 -6.5034 -6.2848 -5.9324 -5.4660 -4.9851 -4.5587
 -4.1724 -3.8029 -3.4443 -3.0965 -2.7700
 -7.1641 -7.1778 -7.1823 -7.1704 -7.1358 -7.0754 -6.9878 -6.8741 -6.7452 -6.6292
 -6.5282 -6.4402 -6.3610 -6.2863 -6.2130 -5.9989 -5.6759 -5.2549 -4.8084 -4.4002
 -4.0338 -3.6910 -3.3631 -3.0508 -2.7608 -2.4984
