 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.2081 -4.0760 -3.9499 -3.8186 -3.6759 -3.3097 -2.9875 -2.7393 -2.5476 -2.3920
 -2.2627 -2.1547 -2.0647 -1.9890 -1.9236 -1.8651 -1.8117 -1.7624 -1.7170 -1.6759
 -1.6394
 -7.6099 -7.0056 -6.4658 -5.9974 -5.5951 -5.2537 -4.9656 -4.7224 -4.5161 -4.3391
 -4.1839 -4.0440 -3.9140 -3.7898 -3.6663 -3.3303 -3.0023 -2.7452 -2.5503 -2.3959
 -2.2692 -2.1646 -2.0787 -2.0081 -1.9491 -1.8976 -1.8513 -1.8085 -1.7687 -1.7324
 -1.6996
 -7.9754 -7.3336 -6.7505 -6.2306 -5.7819 -5.3993 -5.0760 -4.8032 -4.5715 -4.3728
 -4.2001 -4.0469 -3.9075 -3.7769 -3.6516 -3.3454 -3.0306 -2.7595 -2.5572 -2.4010
 -2.2753 -2.1725 -2.0891 -2.0222 -1.9683 -1.9233 -1.8842 -1.8486 -1.8155 -1.7848
 -1.7569
 -8.2989 -7.6546 -7.0537 -6.5079 -6.0215 -5.6004 -5.2414 -4.9359 -4.6756 -4.4516
 -4.2565 -4.0844 -3.9300 -3.7886 -3.6318 -3.3550 -3.0724 -2.7822 -2.5683
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -9.0669 -8.9666 -8.8543 -8.7147 -8.5781 -8.3008 -7.7776 -7.1060 -6.4011 -5.8466
 -5.4003 -5.0999 -4.8485 -4.6293 -4.4329 -4.0021
 -8.4432 -8.3298 -8.2092 -8.0682 -7.9023 -7.6399 -7.2053 -6.5899 -5.9777 -5.4967
 -5.1350 -4.8486 -4.6058 -4.3917 -4.1990 -3.7849 -3.4334 -3.1166 -2.8236
 -7.9130 -7.7824 -7.6492 -7.5029 -7.3246 -7.0831 -6.7247 -6.2168 -5.7009 -5.2687
 -4.9312 -4.6576 -4.4227 -4.2133 -4.0237 -3.6208 -3.2873 -2.9963 -2.7358 -2.5012
 -2.2956
 -7.4763 -7.3244 -7.1743 -7.0188 -6.8450 -6.6303 -6.3358 -5.9275 -5.4921 -5.1055
 -4.7889 -4.5269 -4.2992 -4.0941 -3.9070 -3.5098 -3.1878 -2.9142 -2.6745 -2.4618
 -2.2731 -2.1094 -1.9688
 -7.1479 -6.9652 -6.7903 -6.6180 -6.4403 -6.2432 -6.0024 -5.6793 -5.3169 -4.9758
 -4.6825 -4.4338 -4.2150 -4.0153 -3.8306 -3.4356 -3.1204 -2.8585 -2.6331 -2.4359
 -2.2619 -2.1100 -1.9789 -1.8646 -1.7627
 -6.9570 -6.7215 -6.5083 -6.3087 -6.1148 -5.9194 -5.7096 -5.4548 -5.1573 -4.8616
 -4.5952 -4.3625 -4.1549 -3.9629 -3.7820 -3.3875 -3.0750 -2.8210 -2.6059 -2.4202
 -2.2580 -2.1163 -1.9936 -1.8868 -1.7922 -1.7066
 -6.8876 -6.5688 -6.3043 -6.0774 -5.8677 -5.6641 -5.4622 -5.2499 -5.0072 -4.7548
 -4.5168 -4.3024 -4.1081 -3.9263 -3.7519 -3.3586 -3.0453 -2.7960 -2.5888 -2.4117
 -2.2590 -2.1262 -2.0112 -1.9115 -1.8233 -1.7439 -1.6713 -1.6036 -1.5440 -1.5060
 -6.9435 -6.5408 -6.1917 -5.8962 -5.6451 -5.4287 -5.2364 -5.0560 -4.8637 -4.6546
 -4.4453 -4.2491 -4.0684 -3.8983 -3.7331 -3.3447 -3.0277 -2.7800 -2.5785 -2.4082
 -2.2628 -2.1378 -2.0300 -1.9370 -1.8552 -1.7821 -1.7163 -1.6560 -1.5989 -1.5505
 -1.5218
 -7.0811 -6.6163 -6.2052 -5.8481 -5.5427 -5.2829 -5.0595 -4.8653 -4.6928 -4.5307
 -4.3708 -4.2061 -4.0392 -3.8772 -3.7207 -3.3430 -3.0208 -2.7713 -2.5728 -2.4077
 -2.2680 -2.1492 -2.0481 -1.9615 -1.8863 -1.8195 -1.7594 -1.7048 -1.6545 -1.6085
 -1.5703
 -7.3044 -6.7738 -6.3055 -5.8968 -5.5450 -5.2453 -4.9911 -4.7743 -4.5867 -4.4207
 -4.2713 -4.1349 -4.0026 -3.8635 -3.7154 -3.3481 -3.0216 -2.7667 -2.5686 -2.4071
 -2.2717 -2.1580 -2.0625 -1.9821 -1.9136 -1.8534 -1.7996 -1.7505 -1.7057 -1.6652
 -1.6293
 -7.6358 -7.0338 -6.5008 -6.0371 -5.6381 -5.2986 -5.0115 -4.7686 -4.5619 -4.3836
 -4.2264 -4.0849 -3.9545 -3.8302 -3.7057 -3.3653 -3.0362 -2.7727 -2.5710 -2.4105
 -2.2779 -2.1674 -2.0760 -2.0005 -1.9379 -1.8843 -1.8373 -1.7945 -1.7553 -1.7198
 -1.6880
 -8.0165 -7.3672 -6.7799 -6.2578 -5.8083 -5.4250 -5.1014 -4.8284 -4.5969 -4.3989
 -4.2270 -4.0748 -3.9365 -3.8074 -3.6839 -3.3795 -3.0623 -2.7873 -2.5781 -2.4155
 -2.2839 -2.1753 -2.0865 -2.0146 -1.9567 -1.9091 -1.8688 -1.8330 -1.8003 -1.7704
 -1.7433
 -8.3639 -7.7058 -7.0928 -6.5373 -6.0419 -5.6159 -5.2531 -4.9461 -4.6857 -4.4630
 -4.2700 -4.1006 -3.9490 -3.8105 -3.6500 -3.3907 -3.0999 -2.8105 -2.5899
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -9.3098 -9.2108 -9.0988 -8.9576 -8.8175 -8.5145 -7.9402 -7.1728 -6.4471 -5.8577
 -5.4376 -5.1203 -4.8638 -4.6409 -4.4267 -4.0061
 -8.6843 -8.5740 -8.4566 -8.3182 -8.1529 -7.8778 -7.4056 -6.7278 -6.0578 -5.5342
 -5.1533 -4.8603 -4.6170 -4.4056 -4.2156 -3.8082 -3.4638 -3.1516 -2.8615
 -8.1484 -8.0228 -7.8952 -7.7546 -7.5800 -7.3341 -6.9491 -6.3894 -5.8097 -5.3314
 -4.9698 -4.6872 -4.4512 -4.2434 -4.0562 -3.6575 -3.3262 -3.0352 -2.7734 -2.5362
 -2.3264
 -7.7021 -7.5572 -7.4146 -7.2668 -7.0989 -6.8834 -6.5707 -6.1206 -5.6278 -5.1916
 -4.8453 -4.5698 -4.3384 -4.1339 -3.9485 -3.5540 -3.2315 -2.9552 -2.7116 -2.4948
 -2.3018 -2.1329 -1.9865
 -7.3578 -7.1849 -7.0193 -6.8559 -6.6853 -6.4899 -6.2374 -5.8826 -5.4716 -5.0821
 -4.7549 -4.4875 -4.2611 -4.0599 -3.8763 -3.4831 -3.1659 -2.8999 -2.6691 -2.4665
 -2.2876 -2.1301 -1.9934 -1.8737 -1.7665
 -7.1416 -6.9208 -6.7197 -6.5300 -6.3441 -6.1520 -5.9361 -5.6586 -5.3227 -4.9839
 -4.6819 -4.4261 -4.2065 -4.0100 -3.8289 -3.4355 -3.1201 -2.8613 -2.6403 -2.4483
 -2.2806 -2.1332 -2.0049 -1.8934 -1.7952 -1.7067
 -7.0278 -6.7416 -6.5033 -6.2878 -6.0811 -5.8780 -5.6727 -5.4456 -5.1746 -4.8864
 -4.6150 -4.3754 -4.1654 -3.9758 -3.7987 -3.4056 -3.0890 -2.8345 -2.6212 -2.4376
 -2.2787 -2.1401 -2.0194 -1.9146 -1.8230 -1.7415 -1.6680 -1.5973 -1.5378 -1.4997
 -7.0473 -6.6603 -6.3323 -6.0596 -5.8294 -5.6272 -5.4357 -5.2421 -5.0255 -4.7864
 -4.5486 -4.3291 -4.1313 -3.9506 -3.7801 -3.3903 -3.0698 -2.8165 -2.6088 -2.4320
 -2.2801 -2.1489 -2.0353 -1.9370 -1.8516 -1.7763 -1.7097 -1.6482 -1.5901 -1.5420
 -1.5136
 -7.1646 -6.7076 -6.3056 -5.9607 -5.6686 -5.4195 -5.2031 -5.0122 -4.8357 -4.6578
 -4.4729 -4.2848 -4.1023 -3.9310 -3.7687 -3.3869 -3.0617 -2.8060 -2.6013 -2.4299
 -2.2835 -2.1583 -2.0511 -1.9590 -1.8799 -1.8107 -1.7494 -1.6946 -1.6442 -1.5979
 -1.5602
 -7.3697 -6.8446 -6.3814 -5.9782 -5.6320 -5.3379 -5.0875 -4.8715 -4.6813 -4.5099
 -4.3540 -4.2087 -4.0646 -3.9146 -3.7609 -3.3905 -3.0615 -2.8005 -2.5957 -2.4278
 -2.2858 -2.1656 -2.0639 -1.9778 -1.9048 -1.8420 -1.7869 -1.7376 -1.6931 -1.6531
 -1.6175
 -7.6899 -7.0870 -6.5578 -6.0962 -5.6990 -5.3612 -5.0753 -4.8328 -4.6250 -4.4438
 -4.2827 -4.1378 -4.0051 -3.8789 -3.7509 -3.4052 -3.0754 -2.8063 -2.5977 -2.4305
 -2.2913 -2.1743 -2.0766 -1.9953 -1.9278 -1.8711 -1.8224 -1.7792 -1.7403 -1.7054
 -1.6746
 -8.0760 -7.4177 -6.8239 -6.3015 -5.8503 -5.4660 -5.1416 -4.8681 -4.6363 -4.4379
 -4.2652 -4.1120 -3.9733 -3.8446 -3.7223 -3.4181 -3.0995 -2.8211 -2.6051 -2.4356
 -2.2973 -2.1822 -2.0871 -2.0094 -1.9463 -1.8949 -1.8524 -1.8157 -1.7832 -1.7540
 -1.7279
 -8.4445 -7.7677 -7.1411 -6.5750 -6.0730 -5.6418 -5.2760 -4.9675 -4.7067 -4.4845
 -4.2927 -4.1247 -3.9747 -3.8379 -3.6751 -3.4292 -3.1338 -2.8449 -2.6179
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.6012 -9.4995 -9.3804 -9.1729 -8.8562 -8.4264 -7.8816 -7.2206 -6.4903 -5.8790
 -5.4447 -5.1222 -4.8571 -4.6427 -4.4479 -4.0214
 -8.9724 -8.8562 -8.7327 -8.5872 -8.3924 -8.0902 -7.5787 -6.8419 -6.1318 -5.5775
 -5.1812 -4.8833 -4.6411 -4.4308 -4.2440 -3.8421 -3.5014 -3.1928 -2.9046
 -8.4319 -8.3016 -8.1699 -8.0255 -7.8452 -7.5852 -7.1604 -6.5443 -5.9113 -5.3957
 -5.0152 -4.7256 -4.4888 -4.2831 -4.0984 -3.7038 -3.3737 -3.0815 -2.8177 -2.5774
 -2.3629
 -7.9792 -7.8307 -7.6855 -7.5357 -7.3652 -7.1411 -6.8007 -6.3031 -5.7549 -5.2756
 -4.9050 -4.6191 -4.3849 -4.1815 -3.9982 -3.6068 -3.2839 -3.0043 -2.7563 -2.5347
 -2.3369 -2.1618 -2.0096
 -7.6251 -7.4503 -7.2833 -7.1191 -6.9474 -6.7469 -6.4752 -6.0821 -5.6206 -5.1851
 -4.8279 -4.5452 -4.3128 -4.1110 -3.9289 -3.5384 -3.2201 -2.9497 -2.7132 -2.5044
 -2.3198 -2.1564 -2.0137 -1.8892 -1.7751
 -7.3804 -7.1728 -6.9724 -6.7829 -6.5970 -6.4012 -6.1729 -5.8657 -5.4870 -5.1035
 -4.7677 -4.4916 -4.2621 -4.0624 -3.8815 -3.4905 -3.1738 -2.9103 -2.6831 -2.4841
 -2.3098 -2.1564 -2.0219 -1.9047 -1.8028 -1.7093
 -7.2417 -6.9780 -6.7478 -6.5308 -6.3213 -6.1143 -5.9005 -5.6521 -5.3468 -5.0187
 -4.7127 -4.4492 -4.2251 -4.0289 -3.8502 -3.4587 -3.1408 -2.8816 -2.6620 -2.4711
 -2.3051 -2.1601 -2.0331 -1.9225 -1.8262 -1.7421 -1.6647 -1.5914 -1.5319 -1.4932
 -7.2111 -6.8334 -6.5217 -6.2677 -6.0538 -5.8568 -5.6572 -5.4445 -5.1991 -4.9260
 -4.6558 -4.4109 -4.1962 -4.0056 -3.8307 -3.4410 -3.1193 -2.8612 -2.6473 -2.4633
 -2.3040 -2.1660 -2.0461 -1.9417 -1.8514 -1.7736 -1.7044 -1.6404 -1.5807 -1.5331
 -1.5046
 -7.3057 -6.8462 -6.4477 -6.1103 -5.8279 -5.5881 -5.3791 -5.1907 -5.0041 -4.8019
 -4.5861 -4.3715 -4.1712 -3.9888 -3.8198 -3.4351 -3.1090 -2.8484 -2.6376 -2.4591
 -2.3054 -2.1731 -2.0593 -1.9611 -1.8766 -1.8037 -1.7401 -1.6840 -1.6332 -1.5861
 -1.5490
 -7.4952 -6.9638 -6.4967 -6.0925 -5.7482 -5.4571 -5.2088 -4.9924 -4.7987 -4.6211
 -4.4553 -4.2960 -4.1355 -3.9723 -3.8118 -3.4367 -3.1070 -2.8413 -2.6302 -2.4554
 -2.3062 -2.1786 -2.0701 -1.9777 -1.8991 -1.8322 -1.7747 -1.7242 -1.6796 -1.6396
 -1.6041
 -7.8060 -7.1923 -6.6553 -6.1881 -5.7874 -5.4478 -5.1610 -4.9171 -4.7062 -4.5199
 -4.3533 -4.2039 -4.0673 -3.9363 -3.8022 -3.4497 -3.1195 -2.8464 -2.6314 -2.4572
 -2.3108 -2.1865 -2.0819 -1.9941 -1.9207 -1.8593 -1.8077 -1.7632 -1.7241 -1.6897
 -1.6595
 -8.1966 -7.5176 -6.9074 -6.3766 -5.9185 -5.5292 -5.2016 -4.9259 -4.6921 -4.4913
 -4.3157 -4.1598 -4.0193 -3.8902 -3.7680 -3.4613 -3.1418 -2.8610 -2.6388 -2.4621
 -2.3166 -2.1943 -2.0922 -2.0078 -1.9386 -1.8822 -1.8361 -1.7976 -1.7644 -1.7356
 -1.7104
 -8.5785 -7.8750 -7.2243 -6.6390 -6.1263 -5.6870 -5.3161 -5.0045 -4.7421 -4.5190
 -4.3268 -4.1586 -4.0085 -3.8722 -3.7092 -3.4715 -3.1739 -2.8851 -2.6524
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.8416 -9.7519 -9.6450 -9.3697 -8.8981 -8.2934 -7.7548 -7.3269 -6.6139 -5.9656
 -5.4838 -5.1401 -4.8745 -4.6421 -4.4515 -4.0402
 -9.2146 -9.1166 -9.0099 -8.8340 -8.5602 -8.1740 -7.6641 -7.0222 -6.2941 -5.6806
 -5.2396 -4.9205 -4.6714 -4.4624 -4.2757 -3.8788 -3.5403 -3.2362 -2.9530
 -8.6617 -8.5523 -8.4409 -8.3146 -8.1480 -7.8933 -7.4496 -6.7857 -6.1003 -5.5193
 -5.0912 -4.7781 -4.5334 -4.3275 -4.1450 -3.7545 -3.4246 -3.1309 -2.8654 -2.6241
 -2.4056
 -8.1829 -8.0590 -7.9380 -7.8116 -7.6615 -7.4513 -7.1114 -6.5777 -5.9665 -5.4189
 -4.9971 -4.6830 -4.4382 -4.2332 -4.0517 -3.6641 -3.3403 -3.0571 -2.8051 -2.5794
 -2.3805 -2.2040 -2.0449
 -7.7882 -7.6443 -7.5069 -7.3715 -7.2266 -7.0472 -6.7853 -6.3715 -5.8532 -5.3473
 -4.9346 -4.6183 -4.3712 -4.1656 -3.9845 -3.5979 -3.2782 -3.0034 -2.7617 -2.5474
 -2.3578 -2.1896 -2.0412 -1.9105 -1.7932
 -7.4941 -7.3185 -7.1557 -7.0009 -6.8481 -6.6799 -6.4680 -6.1549 -5.7327 -5.2835
 -4.8883 -4.5731 -4.3237 -4.1170 -3.9359 -3.5489 -3.2310 -2.9628 -2.7299 -2.5247
 -2.3444 -2.1857 -2.0457 -1.9226 -1.8142 -1.7159
 -7.3276 -7.1005 -6.8968 -6.7109 -6.5349 -6.3597 -6.1691 -5.9255 -5.5941 -5.2111
 -4.8461 -4.5395 -4.2899 -4.0827 -3.9018 -3.5144 -3.1956 -2.9316 -2.7064 -2.5089
 -2.3362 -2.1853 -2.0528 -1.9365 -1.8347 -1.7450 -1.6638 -1.5867 -1.5270 -1.4869
 -7.2159 -6.9186 -6.6764 -6.4767 -6.2876 -6.0985 -5.9055 -5.6964 -5.4366 -5.1225
 -4.7996 -4.5097 -4.2652 -4.0593 -3.8793 -3.4927 -3.1711 -2.9083 -2.6887 -2.4983
 -2.3320 -2.1875 -2.0618 -1.9518 -1.8560 -1.7725 -1.6994 -1.6334 -1.5711 -1.5237
 -1.4947
 -7.2608 -6.8563 -6.5155 -6.2371 -6.0094 -5.8162 -5.6388 -5.4580 -5.2547 -5.0102
 -4.7401 -4.4778 -4.2448 -4.0433 -3.8658 -3.4827 -3.1579 -2.8927 -2.6761 -2.4914
 -2.3308 -2.1916 -2.0715 -1.9676 -1.8776 -1.7998 -1.7327 -1.6741 -1.6215 -1.5728
 -1.5362
 -7.4066 -6.9281 -6.5093 -6.1507 -5.8493 -5.5958 -5.3771 -5.1840 -5.0025 -4.8186
 -4.6221 -4.4182 -4.2167 -4.0283 -3.8565 -3.4800 -3.1534 -2.8833 -2.6661 -2.4851
 -2.3293 -2.1948 -2.0797 -1.9813 -1.8969 -1.8248 -1.7635 -1.7108 -1.6648 -1.6244
 -1.5882
 -7.6716 -7.1151 -6.6257 -6.1998 -5.8336 -5.5226 -5.2584 -5.0298 -4.8267 -4.6405
 -4.4671 -4.3041 -4.1498 -3.9992 -3.8492 -3.4889 -3.1634 -2.8872 -2.6656 -2.4850
 -2.3323 -2.2013 -2.0899 -1.9958 -1.9164 -1.8494 -1.7935 -1.7463 -1.7060 -1.6714
 -1.6416
 -8.0537 -7.4148 -6.8485 -6.3545 -5.9267 -5.5607 -5.2497 -4.9852 -4.7578 -4.5583
 -4.3796 -4.2185 -4.0733 -3.9406 -3.8150 -3.4997 -3.1828 -2.9011 -2.6726 -2.4891
 -2.3372 -2.2084 -2.0996 -2.0087 -1.9332 -1.8708 -1.8199 -1.7781 -1.7434 -1.7141
 -1.6897
 -8.4877 -7.7946 -7.1659 -6.6023 -6.1138 -5.6915 -5.3319 -5.0273 -4.7692 -4.5485
 -4.3569 -4.1883 -4.0380 -3.9027 -3.7539 -3.5124 -3.2116 -2.9250 -2.6871
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.0579-10.6017-10.6395-10.2316 -9.4981 -8.6809 -7.9704 -7.4153 -6.7535 -6.0864
 -5.5591 -5.1875 -4.9106 -4.6825 -4.4717 -4.0593
 -9.4438 -9.5733 -9.5229 -9.3112 -8.9547 -8.4677 -7.8630 -7.1695 -6.4670 -5.8177
 -5.3292 -4.9823 -4.7221 -4.5098 -4.3257 -3.9303 -3.5937 -3.2894 -3.0068
 -8.8887 -8.8031 -8.7058 -8.5939 -8.4359 -8.1526 -7.6680 -6.9827 -6.2917 -5.6689
 -5.1934 -4.8516 -4.5942 -4.3853 -4.2040 -3.8178 -3.4881 -3.1912 -2.9209 -2.6757
 -2.4542
 -8.3926 -8.2912 -8.1883 -8.0797 -7.9419 -7.7357 -7.3854 -6.8207 -6.1769 -5.5821
 -5.1121 -4.7657 -4.5053 -4.2956 -4.1149 -3.7321 -3.4083 -3.1209 -2.8637 -2.6327
 -2.4278 -2.2449 -2.0792
 -7.9656 -7.8456 -7.7313 -7.6178 -7.4917 -7.3254 -7.0669 -6.6378 -6.0796 -5.5245
 -5.0603 -4.7086 -4.4421 -4.2294 -4.0478 -3.6663 -3.3471 -3.0681 -2.8204 -2.5998
 -2.4035 -2.2295 -2.0750 -1.9378 -1.8126
 -7.6213 -7.4776 -7.3433 -7.2155 -7.0883 -6.9409 -6.7421 -6.4279 -5.9738 -5.4730
 -5.0250 -4.6704 -4.3973 -4.1801 -3.9968 -3.6150 -3.2982 -3.0262 -2.7872 -2.5751
 -2.3875 -2.2222 -2.0762 -1.9471 -1.8324 -1.7271
 -7.3894 -7.2021 -7.0361 -6.8838 -6.7392 -6.5925 -6.4234 -6.1882 -5.8407 -5.4126
 -4.9946 -4.6436 -4.3663 -4.1445 -3.9590 -3.5760 -3.2593 -2.9921 -2.7609 -2.5567
 -2.3762 -2.2182 -2.0796 -1.9574 -1.8497 -1.7542 -1.6668 -1.5875 -1.5242 -1.4817
 -7.2477 -6.9898 -6.8208 -6.6355 -6.4630 -6.2982 -6.1311 -5.9379 -5.6757 -5.3305
 -4.9585 -4.6224 -4.3449 -4.1203 -3.9327 -3.5489 -3.2307 -2.9650 -2.7399 -2.5429
 -2.3690 -2.2170 -2.0846 -1.9688 -1.8673 -1.7782 -1.7000 -1.6290 -1.5630 -1.5154
 -1.4851
 -7.2160 -6.8723 -6.5982 -6.3851 -6.2092 -6.0464 -5.8777 -5.6972 -5.4878 -5.2197
 -4.9064 -4.5983 -4.3291 -4.1052 -3.9165 -3.5329 -3.2130 -2.9458 -2.7237 -2.5328
 -2.3649 -2.2181 -2.0911 -1.9810 -1.8852 -1.8018 -1.7297 -1.6670 -1.6110 -1.5597
 -1.5233
 -7.3151 -6.8869 -6.5189 -6.2129 -5.9636 -5.7580 -5.5821 -5.4202 -5.2525 -5.0551
 -4.8157 -4.5560 -4.3090 -4.0922 -3.9056 -3.5246 -3.2042 -2.9330 -2.7105 -2.5234
 -2.3608 -2.2187 -2.0964 -1.9915 -1.9012 -1.8233 -1.7569 -1.7001 -1.6515 -1.6092
 -1.5713
 -7.5265 -7.0245 -6.5842 -6.2034 -5.8801 -5.6090 -5.3795 -5.1788 -4.9972 -4.8237
 -4.6442 -4.4547 -4.2623 -4.0761 -3.9021 -3.5284 -3.2097 -2.9340 -2.7074 -2.5207
 -2.3616 -2.2235 -2.1048 -2.0039 -1.9182 -1.8451 -1.7838 -1.7323 -1.6892 -1.6532
 -1.6228
 -7.8675 -7.2771 -6.7618 -6.3126 -5.9245 -5.5924 -5.3102 -5.0686 -4.8571 -4.6662
 -4.4886 -4.3214 -4.1638 -4.0157 -3.8741 -3.5376 -3.2248 -2.9459 -2.7130 -2.5232
 -2.3650 -2.2296 -2.1136 -2.0157 -1.9335 -1.8647 -1.8080 -1.7614 -1.7236 -1.6927
 -1.6677
 -8.3127 -7.6464 -7.0490 -6.5276 -6.0739 -5.6829 -5.3483 -5.0629 -4.8184 -4.6058
 -4.4172 -4.2469 -4.0924 -3.9528 -3.8216 -3.5522 -3.2495 -2.9687 -2.7273
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.2314-10.2235 -9.8864 -9.2946 -8.6938 -8.1996 -7.8265 -7.4919 -6.8818 -6.2321
 -5.6655 -5.2608 -4.9676 -4.7395 -4.5359 -4.1141
 -9.6402 -9.5979 -9.4388 -9.1751 -8.8176 -8.3758 -7.8580 -7.2716 -6.6271 -5.9762
 -5.4477 -5.0682 -4.7917 -4.5746 -4.3891 -3.9939 -3.6572 -3.3507 -3.0659
 -9.0932 -9.0255 -8.9525 -8.8553 -8.6548 -8.3074 -7.7873 -7.1227 -6.4689 -5.8367
 -5.3221 -4.9466 -4.6717 -4.4563 -4.2747 -3.8925 -3.5618 -3.2614 -2.9875 -2.7383
 -2.5100
 -8.5904 -8.5063 -8.4275 -8.3351 -8.2054 -7.9944 -7.6145 -7.0079 -6.3676 -5.7573
 -5.2483 -4.8678 -4.5871 -4.3691 -4.1872 -3.8099 -3.4872 -3.1957 -2.9321 -2.6949
 -2.4811 -2.2890 -2.1169
 -8.1429 -8.0440 -7.9507 -7.8560 -7.7434 -7.5825 -7.3202 -6.8695 -6.2853 -5.7072
 -5.2045 -4.8171 -4.5269 -4.3031 -4.1187 -3.7426 -3.4261 -3.1441 -2.8898 -2.6621
 -2.4581 -2.2765 -2.1155 -1.9704 -1.8367
 -7.7615 -7.6427 -7.5319 -7.4262 -7.3182 -7.1844 -6.9916 -6.6726 -6.1939 -5.6624
 -5.1767 -4.7846 -4.4849 -4.2531 -4.0647 -3.6873 -3.3744 -3.1007 -2.8556 -2.6363
 -2.4405 -2.2670 -2.1138 -1.9785 -1.8564 -1.7429
 -7.4675 -7.3179 -7.1824 -7.0570 -6.9370 -6.8118 -6.6578 -6.4287 -6.0707 -5.6112
 -5.1528 -4.7634 -4.4564 -4.2167 -4.0233 -3.6427 -3.3310 -3.0630 -2.8267 -2.6155
 -2.4270 -2.2603 -2.1141 -1.9854 -1.8714 -1.7692 -1.6744 -1.5882 -1.5249 -1.4789
 -7.3028 -7.0996 -6.9210 -6.7636 -6.6203 -6.4833 -6.3401 -6.1618 -5.9016 -5.5352
 -5.1240 -4.7469 -4.4373 -4.1918 -3.9933 -3.6090 -3.2969 -3.0313 -2.8018 -2.5985
 -2.4168 -2.2562 -2.1160 -1.9935 -1.8858 -1.7907 -1.7063 -1.6284 -1.5583 -1.5094
 -1.4766
 -7.1856 -6.9220 -6.7079 -6.5341 -6.3771 -6.2190 -6.0628 -5.8999 -5.6993 -5.4230
 -5.0777 -4.7289 -4.4259 -4.1769 -3.9741 -3.5862 -3.2735 -3.0073 -2.7814 -2.5846
 -2.4095 -2.2544 -2.1193 -2.0023 -1.9002 -1.8109 -1.7330 -1.6647 -1.6031 -1.5483
 -1.5117
 -7.2315 -6.8527 -6.5403 -6.2902 -6.0961 -5.9399 -5.7984 -5.6495 -5.4790 -5.2674
 -4.9968 -4.6946 -4.4093 -4.1648 -3.9613 -3.5713 -3.2588 -2.9901 -2.7641 -2.5715
 -2.4022 -2.2522 -2.1219 -2.0097 -1.9130 -1.8290 -1.7566 -1.6945 -1.6414 -1.5951
 -1.5546
 -7.3925 -6.9402 -6.5459 -6.2108 -5.9341 -5.7082 -5.5202 -5.3578 -5.2075 -5.0493
 -4.8588 -4.6293 -4.3859 -4.1585 -3.9594 -3.5693 -3.2581 -2.9869 -2.7575 -2.5654
 -2.4001 -2.2547 -2.1282 -2.0198 -1.9273 -1.8481 -1.7806 -1.7236 -1.6759 -1.6363
 -1.6040
 -7.6702 -7.1404 -6.6755 -6.2708 -5.9230 -5.6291 -5.3823 -5.1715 -4.9855 -4.8145
 -4.6487 -4.4765 -4.2966 -4.1168 -3.9456 -3.5754 -3.2672 -2.9948 -2.7604 -2.5653
 -2.4011 -2.2590 -2.1356 -2.0301 -1.9409 -1.8655 -1.8024 -1.7500 -1.7072 -1.6732
 -1.6468
 -8.0818 -7.4625 -6.9176 -6.4429 -6.0299 -5.6743 -5.3701 -5.1108 -4.8873 -4.6902
 -4.5104 -4.3421 -4.1835 -4.0336 -3.9199 -3.5896 -3.2861 -3.0138 -2.7728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.3629 -9.1978 -8.0401 -7.6061 -7.5547 -7.7943 -7.9714 -7.5552 -7.0044 -6.3776
 -5.7945 -5.3534 -5.0400 -4.8020 -4.6072 -4.1763
 -9.7945 -9.6968 -9.5012 -9.2180 -8.8563 -8.4242 -7.9286 -7.3759 -6.7722 -6.1444
 -5.5874 -5.1742 -4.8772 -4.6507 -4.4634 -4.0696 -3.7287 -3.4189 -3.1303
 -9.2597 -9.6184 -9.7019 -9.5384 -9.1529 -8.5673 -7.8596 -7.2364 -6.6283 -6.0117
 -5.4697 -5.0611 -4.7643 -4.5389 -4.3544 -3.9757 -3.6430 -3.3382 -3.0597 -2.8056
 -2.5722
 -8.7585 -8.9628 -8.6423 -8.5675 -8.4445 -8.2236 -7.7643 -7.1367 -6.5337 -5.9333
 -5.4018 -4.9884 -4.6835 -4.4533 -4.2677 -3.8946 -3.5737 -3.2782 -3.0080 -2.7643
 -2.5437 -2.3431 -2.1614
 -8.3005 -8.2234 -8.1526 -8.0775 -7.9767 -7.8164 -7.5403 -7.0519 -6.4631 -5.8849
 -5.3630 -4.9431 -4.6263 -4.3873 -4.1972 -3.8249 -3.5127 -3.2285 -2.9676 -2.7324
 -2.5211 -2.3311 -2.1608 -2.0071 -1.8644
 -7.8958 -7.7992 -7.7106 -7.6260 -7.5346 -7.4093 -7.2151 -6.8855 -6.3865 -5.8432
 -5.3372 -4.9145 -4.5872 -4.3372 -4.1403 -3.7646 -3.4577 -3.1839 -2.9334 -2.7067
 -2.5027 -2.3203 -2.1586 -2.0150 -1.8851 -1.7630
