 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.5564 -7.4246 -7.3082 -7.2026 -7.0992 -6.9816 -6.8227 -6.5795 -6.2040 -5.7372
 -5.2847 -4.8999 -4.5968 -4.3630 -4.1779 -3.8187 -3.5078 -3.2203 -2.9575 -2.7223
 -2.5144 -2.3314 -2.1713 -2.0315 -1.9087 -1.7954 -1.6880 -1.5962 -1.5281 -1.4776
 -7.2947 -7.1230 -6.9736 -6.8431 -6.7239 -6.6066 -6.4746 -6.2979 -6.0330 -5.6570
 -5.2414 -4.8643 -4.5550 -4.3133 -4.1214 -3.7600 -3.4574 -3.1798 -2.9283 -2.7024
 -2.5015 -2.3245 -2.1708 -2.0372 -1.9214 -1.8183 -1.7229 -1.6331 -1.5569 -1.5041
 -1.4680
 -7.1182 -6.9178 -6.7366 -6.5727 -6.4242 -6.2878 -6.1548 -6.0085 -5.8155 -5.5397
 -5.1873 -4.8314 -4.5247 -4.2772 -4.0791 -3.7136 -3.4172 -3.1468 -2.9033 -2.6859
 -2.4919 -2.3207 -2.1719 -2.0436 -1.9325 -1.8351 -1.7497 -1.6720 -1.5995 -1.5383
 -1.4991
 -7.0690 -6.7488 -6.4999 -6.3103 -6.1639 -6.0298 -5.8895 -5.7407 -5.5782 -5.3731
 -5.1008 -4.7890 -4.4956 -4.2485 -4.0473 -3.6774 -3.3860 -3.1203 -2.8815 -2.6703
 -2.4829 -2.3169 -2.1727 -2.0491 -1.9430 -1.8511 -1.7710 -1.7016 -1.6400 -1.5846
 -1.5377
 -7.1716 -6.7734 -6.4316 -6.1495 -5.9245 -5.7463 -5.6020 -5.4744 -5.3413 -5.1823
 -4.9809 -4.7319 -4.4698 -4.2320 -4.0307 -3.6564 -3.3687 -3.1076 -2.8707 -2.6627
 -2.4800 -2.3187 -2.1783 -2.0582 -1.9560 -1.8685 -1.7934 -1.7287 -1.6738 -1.6272
 -1.5880
 -7.3876 -6.9193 -6.5097 -6.1555 -5.8554 -5.6063 -5.4003 -5.2262 -5.0738 -4.9322
 -4.7855 -4.6137 -4.4126 -4.2060 -4.0169 -3.6472 -3.3624 -3.1057 -2.8696 -2.6617
 -2.4812 -2.3234 -2.1860 -2.0684 -1.9691 -1.8852 -1.8144 -1.7542 -1.7041 -1.6634
 -1.6310
 -7.7549 -7.1924 -6.7062 -6.2848 -5.9204 -5.6080 -5.3431 -5.1183 -4.9246 -4.7522
 -4.5936 -4.4420 -4.2890 -4.1322 -4.0059 -3.6498 -3.3671 -3.1146 -2.8782
