 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.0280 -0.0144 -0.0045  0.0025  0.0070  0.0059 -0.0015 -0.0022 -0.0055 -0.0187
 -0.0417 -0.0739 -0.1137 -0.1594 -0.2080 -0.2572 -0.3060 -0.3542 -0.4020 -0.4499
 -0.4985
 -0.6432 -0.5318 -0.4302 -0.3400 -0.2610 -0.1946 -0.1404 -0.0968 -0.0622 -0.0350
 -0.0139  0.0021  0.0139  0.0226  0.0264  0.0566  0.0326  0.0106  0.0044
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -1.9152 -1.8568 -1.7878 -1.6968 -1.5773 -1.3997 -1.1447 -0.8477 -0.6050 -0.4454
 -0.3372 -0.2666 -0.2088 -0.1593 -0.1164 -0.0269
 -1.6470 -1.5833 -1.5185 -1.4418 -1.3430 -1.2030 -1.0033 -0.7556 -0.5524 -0.4178
 -0.3286 -0.2627 -0.2084 -0.1616 -0.1207 -0.0383  0.0201  0.0568  0.0711
 -1.4236 -1.3504 -1.2849 -1.2173 -1.1365 -1.0295 -0.8789 -0.6873 -0.5211 -0.4019
 -0.3202 -0.2588 -0.2078 -0.1635 -0.1245 -0.0476  0.0055  0.0376  0.0487  0.0404
  0.0187
 -1.2450 -1.1581 -1.0870 -1.0233 -0.9577 -0.8792 -0.7715 -0.6281 -0.4923 -0.3875
 -0.3120 -0.2549 -0.2070 -0.1650 -0.1278 -0.0548 -0.0057  0.0228  0.0317  0.0234
  0.0014 -0.0299 -0.0672
 -1.1102 -1.0078 -0.9262 -0.8595 -0.8006 -0.7407 -0.6677 -0.5656 -0.4586 -0.3689
 -0.3008 -0.2484 -0.2044 -0.1651 -0.1298 -0.0602 -0.0144  0.0115  0.0186  0.0101
 -0.0110 -0.0412 -0.0772 -0.1176 -0.1625
 -0.9927 -0.8888 -0.8004 -0.7276 -0.6674 -0.6152 -0.5633 -0.4959 -0.4162 -0.3431
 -0.2841 -0.2375 -0.1983 -0.1628 -0.1300 -0.0638 -0.0207  0.0029  0.0088 -0.0002
 -0.0208 -0.0503 -0.0855 -0.1248 -0.1676 -0.2145
 -0.8602 -0.7484 -0.6653 -0.6025 -0.5504 -0.5043 -0.4624 -0.4188 -0.3644 -0.3087
 -0.2603 -0.2208 -0.1872 -0.1565 -0.1273 -0.0655 -0.0248 -0.0032  0.0017 -0.0078
 -0.0284 -0.0575 -0.0925 -0.1315 -0.1734 -0.2183 -0.2669 -0.3197 -0.3756 -0.4300
 -0.8085 -0.6739 -0.5655 -0.4822 -0.4204 -0.3765 -0.3465 -0.3236 -0.2969 -0.2634
 -0.2288 -0.1976 -0.1703 -0.1452 -0.1207 -0.0649 -0.0267 -0.0069 -0.0029 -0.0129
 -0.0336 -0.0627 -0.0981 -0.1375 -0.1793 -0.2235 -0.2702 -0.3196 -0.3730 -0.4295
 -0.4848
 -0.7921 -0.6489 -0.5284 -0.4301 -0.3526 -0.2938 -0.2502 -0.2191 -0.1977 -0.1823
 -0.1709 -0.1594 -0.1448 -0.1275 -0.1087 -0.0613 -0.0260 -0.0081 -0.0051 -0.0153
 -0.0364 -0.0659 -0.1019 -0.1423 -0.1849 -0.2292 -0.2752 -0.3229 -0.3732 -0.4269
 -0.4840
 -0.7879 -0.6410 -0.5154 -0.4102 -0.3245 -0.2565 -0.2044 -0.1653 -0.1363 -0.1150
 -0.1003 -0.0925 -0.0899 -0.0882 -0.0833 -0.0535 -0.0224 -0.0064 -0.0047 -0.0154
 -0.0369 -0.0670 -0.1041 -0.1459 -0.1901 -0.2354 -0.2818 -0.3291 -0.3779 -0.4288
 -0.4828
 -0.7892 -0.6418 -0.5139 -0.4056 -0.3155 -0.2425 -0.1846 -0.1399 -0.1062 -0.0811
 -0.0625 -0.0490 -0.0403 -0.0361 -0.0355 -0.0338 -0.0158 -0.0021 -0.0016 -0.0126
 -0.0342 -0.0648 -0.1026 -0.1457 -0.1918 -0.2389 -0.2865 -0.3343 -0.3827 -0.4322
 -0.4834
 -0.7807 -0.6389 -0.5136 -0.4042 -0.3126 -0.2370 -0.1761 -0.1279 -0.0904 -0.0618
 -0.0402 -0.0241 -0.0121 -0.0034  0.0022  0.0034  0.0007  0.0057  0.0045 -0.0073
 -0.0289 -0.0596 -0.0979 -0.1421 -0.1900 -0.2394 -0.2890 -0.3383 -0.3874 -0.4368
 -0.4870
 -0.7565 -0.6244 -0.5048 -0.3997 -0.3080 -0.2321 -0.1699 -0.1199 -0.0803 -0.0493
 -0.0251 -0.0067  0.0073  0.0178  0.0298  0.0581  0.0271  0.0170  0.0136
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.1182 -2.0630 -1.9967 -1.9027 -1.7570 -1.5352 -1.2312 -0.8666 -0.6105 -0.4393
 -0.3336 -0.2595 -0.2014 -0.1512 -0.1113 -0.0253
 -1.8460 -1.7831 -1.7178 -1.6359 -1.5188 -1.3463 -1.1009 -0.8023 -0.5677 -0.4166
 -0.3218 -0.2547 -0.2009 -0.1555 -0.1156 -0.0358  0.0213  0.0593  0.0769
 -1.6156 -1.5407 -1.4722 -1.3981 -1.3040 -1.1730 -0.9832 -0.7478 -0.5460 -0.4068
 -0.3164 -0.2522 -0.2010 -0.1573 -0.1191 -0.0439  0.0090  0.0428  0.0565  0.0511
  0.0305
 -1.4270 -1.3358 -1.2599 -1.1893 -1.1125 -1.0154 -0.8781 -0.6982 -0.5283 -0.4002
 -0.3126 -0.2502 -0.2008 -0.1587 -0.1218 -0.0496 -0.0002  0.0300  0.0412  0.0349
  0.0144 -0.0163 -0.0539
 -1.2813 -1.1722 -1.0839 -1.0101 -0.9418 -0.8680 -0.7732 -0.6421 -0.5046 -0.3906
 -0.3073 -0.2470 -0.1995 -0.1591 -0.1235 -0.0539 -0.0074  0.0202  0.0295  0.0226
  0.0027 -0.0269 -0.0630 -0.1039 -0.1499
 -1.1598 -1.0433 -0.9450 -0.8636 -0.7948 -0.7318 -0.6645 -0.5750 -0.4700 -0.3737
 -0.2978 -0.2407 -0.1958 -0.1576 -0.1238 -0.0568 -0.0127  0.0127  0.0206  0.0131
 -0.0064 -0.0352 -0.0704 -0.1102 -0.1538 -0.2016
 -0.9938 -0.8872 -0.8052 -0.7347 -0.6703 -0.6116 -0.5572 -0.4973 -0.4228 -0.3467
 -0.2814 -0.2298 -0.1885 -0.1534 -0.1219 -0.0581 -0.0162  0.0071  0.0141  0.0062
 -0.0133 -0.0416 -0.0765 -0.1158 -0.1583 -0.2043 -0.2540 -0.3084 -0.3653 -0.4204
 -0.9088 -0.7701 -0.6618 -0.5807 -0.5212 -0.4773 -0.4410 -0.4053 -0.3605 -0.3076
 -0.2563 -0.2125 -0.1763 -0.1452 -0.1169 -0.0575 -0.0178  0.0037  0.0096  0.0015
 -0.0181 -0.0463 -0.0812 -0.1206 -0.1630 -0.2081 -0.2558 -0.3068 -0.3618 -0.4193
 -0.4754
 -0.8814 -0.7285 -0.6014 -0.4998 -0.4211 -0.3611 -0.3159 -0.2828 -0.2573 -0.2337
 -0.2095 -0.1838 -0.1572 -0.1318 -0.1078 -0.0545 -0.0172  0.0025  0.0073 -0.0010
 -0.0207 -0.0491 -0.0843 -0.1243 -0.1673 -0.2124 -0.2596 -0.3087 -0.3605 -0.4158
 -0.4740
 -0.8751 -0.7154 -0.5799 -0.4676 -0.3768 -0.3053 -0.2501 -0.2076 -0.1746 -0.1489
 -0.1305 -0.1188 -0.1108 -0.1020 -0.0893 -0.0479 -0.0138  0.0040  0.0075 -0.0014
 -0.0214 -0.0503 -0.0861 -0.1271 -0.1713 -0.2172 -0.2646 -0.3134 -0.3637 -0.4162
 -0.4719
 -0.8816 -0.7174 -0.5774 -0.4591 -0.3614 -0.2826 -0.2202 -0.1716 -0.1341 -0.1050
 -0.0823 -0.0656 -0.0546 -0.0487 -0.0459 -0.0337 -0.0081  0.0079  0.0102  0.0008
 -0.0192 -0.0484 -0.0848 -0.1266 -0.1722 -0.2195 -0.2679 -0.3170 -0.3669 -0.4181
 -0.4710
 -0.8839 -0.7227 -0.5808 -0.4594 -0.3579 -0.2746 -0.2076 -0.1545 -0.1130 -0.0808
 -0.0559 -0.0366 -0.0219 -0.0111 -0.0041  0.0004  0.0044  0.0147  0.0155  0.0055
 -0.0146 -0.0438 -0.0806 -0.1232 -0.1701 -0.2192 -0.2693 -0.3197 -0.3702 -0.4212
 -0.4730
 -0.8741 -0.7203 -0.5820 -0.4612 -0.3573 -0.2716 -0.2017 -0.1457 -0.1013 -0.0664
 -0.0390 -0.0176 -0.0011  0.0118  0.0361  0.0544  0.0237  0.0244  0.0234
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.3257 -2.2689 -2.2018 -2.0345 -1.7819 -1.4827 -1.1689 -0.8672 -0.6072 -0.4301
 -0.3225 -0.2489 -0.1891 -0.1430 -0.1014 -0.0138
 -2.0574 -1.9910 -1.9220 -1.8330 -1.6992 -1.4802 -1.1760 -0.8302 -0.5736 -0.4116
 -0.3131 -0.2457 -0.1931 -0.1484 -0.1100 -0.0328  0.0230  0.0612  0.0821
 -1.8252 -1.7442 -1.6696 -1.5867 -1.4763 -1.3151 -1.0765 -0.7939 -0.5616 -0.4070
 -0.3104 -0.2446 -0.1936 -0.1507 -0.1135 -0.0401  0.0123  0.0474  0.0642  0.0623
  0.0429
 -1.6330 -1.5327 -1.4481 -1.3674 -1.2760 -1.1552 -0.9805 -0.7589 -0.5553 -0.4072
 -0.3102 -0.2443 -0.1940 -0.1522 -0.1158 -0.0448  0.0048  0.0368  0.0508  0.0472
  0.0287 -0.0012 -0.0387
 -1.4824 -1.3613 -1.2620 -1.1769 -1.0953 -1.0030 -0.8798 -0.7140 -0.5438 -0.4064
 -0.3101 -0.2436 -0.1938 -0.1528 -0.1173 -0.0481 -0.0011  0.0285  0.0406  0.0360
  0.0178 -0.0110 -0.0471 -0.0885 -0.1358
 -1.3262 -1.2247 -1.1129 -1.0190 -0.9377 -0.8595 -0.7715 -0.6542 -0.5200 -0.3993
 -0.3074 -0.2414 -0.1921 -0.1521 -0.1176 -0.0503 -0.0054  0.0220  0.0327  0.0275
  0.0094 -0.0185 -0.0537 -0.0939 -0.1378 -0.1870
 -1.1670 -1.0604 -0.9693 -0.8840 -0.8045 -0.7313 -0.6609 -0.5798 -0.4809 -0.3818
 -0.2990 -0.2359 -0.1880 -0.1493 -0.1162 -0.0511 -0.0083  0.0171  0.0268  0.0212
  0.0031 -0.0243 -0.0589 -0.0985 -0.1416 -0.1881 -0.2393 -0.2954 -0.3531 -0.4092
 -1.0382 -0.8932 -0.7837 -0.7037 -0.6445 -0.5950 -0.5459 -0.4917 -0.4254 -0.3511
 -0.2820 -0.2252 -0.1803 -0.1438 -0.1125 -0.0504 -0.0094  0.0140  0.0226  0.0168
 -0.0013 -0.0286 -0.0629 -0.1023 -0.1451 -0.1906 -0.2394 -0.2921 -0.3488 -0.4073
 -0.4642
 -0.9951 -0.8286 -0.6932 -0.5870 -0.5059 -0.4441 -0.3971 -0.3608 -0.3273 -0.2895
 -0.2475 -0.2054 -0.1672 -0.1344 -0.1058 -0.0476 -0.0086  0.0130  0.0202  0.0142
 -0.0038 -0.0311 -0.0655 -0.1051 -0.1481 -0.1937 -0.2418 -0.2923 -0.3456 -0.4028
 -0.4621
 -0.9852 -0.8083 -0.6597 -0.5382 -0.4413 -0.3655 -0.3064 -0.2595 -0.2217 -0.1911
 -0.1673 -0.1491 -0.1323 -0.1137 -0.0927 -0.0419 -0.0052  0.0145  0.0201  0.0135
 -0.0047 -0.0323 -0.0670 -0.1071 -0.1509 -0.1971 -0.2453 -0.2953 -0.3471 -0.4014
 -0.4589
 -0.9953 -0.8109 -0.6545 -0.5239 -0.4171 -0.3315 -0.2640 -0.2107 -0.1684 -0.1341
 -0.1066 -0.0862 -0.0725 -0.0639 -0.0571 -0.0317 -0.0001  0.0182  0.0224  0.0151
 -0.0030 -0.0307 -0.0658 -0.1064 -0.1510 -0.1982 -0.2471 -0.2973 -0.3486 -0.4016
 -0.4562
 -1.0058 -0.8218 -0.6602 -0.5242 -0.4111 -0.3190 -0.2454 -0.1869 -0.1408 -0.1042
 -0.0750 -0.0518 -0.0339 -0.0209 -0.0123 -0.0027  0.0096  0.0243  0.0273  0.0192
  0.0010 -0.0267 -0.0620 -0.1031 -0.1486 -0.1970 -0.2473 -0.2985 -0.3503 -0.4028
 -0.4564
 -1.0064 -0.8285 -0.6689 -0.5300 -0.4127 -0.3161 -0.2380 -0.1756 -0.1262 -0.0870
 -0.0558 -0.0310 -0.0112  0.0043  0.0417  0.0451  0.0239  0.0328  0.0348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4846 -2.4576 -2.4239 -2.1464 -1.7086 -1.3149 -1.0553 -0.9075 -0.6349 -0.4372
 -0.3141 -0.2361 -0.1786 -0.1275 -0.0882 -0.0074
 -2.2311 -2.1946 -2.1564 -2.0239 -1.8039 -1.5275 -1.2203 -0.9040 -0.6137 -0.4208
 -0.3063 -0.2335 -0.1802 -0.1368 -0.0987 -0.0241  0.0293  0.0652  0.0883
 -2.0062 -1.9540 -1.9066 -1.8456 -1.7433 -1.5534 -1.2606 -0.8995 -0.6135 -0.4222
 -0.3064 -0.2335 -0.1812 -0.1389 -0.1027 -0.0312  0.0195  0.0539  0.0723  0.0733
  0.0576
 -1.8099 -1.7358 -1.6745 -1.6116 -1.5268 -1.3926 -1.1761 -0.8865 -0.6214 -0.4311
 -0.3110 -0.2351 -0.1822 -0.1405 -0.1050 -0.0355  0.0131  0.0453  0.0611  0.0603
  0.0450  0.0177 -0.0196
 -1.6487 -1.5493 -1.4693 -1.3988 -1.3236 -1.2238 -1.0732 -0.8555 -0.6262 -0.4419
 -0.3177 -0.2376 -0.1830 -0.1413 -0.1064 -0.0386  0.0082  0.0384  0.0525  0.0505
  0.0344  0.0072 -0.0284 -0.0702 -0.1176
 -1.5194 -1.3981 -1.2982 -1.2147 -1.1394 -1.0583 -0.9534 -0.8007 -0.6166 -0.4487
 -0.3240 -0.2403 -0.1833 -0.1411 -0.1067 -0.0405  0.0044  0.0328  0.0456  0.0429
  0.0267  0.0002 -0.0343 -0.0747 -0.1196 -0.1696
 -1.3727 -1.2598 -1.1553 -1.0626 -0.9808 -0.9049 -0.8251 -0.7215 -0.5859 -0.4441
 -0.3263 -0.2417 -0.1826 -0.1397 -0.1056 -0.0411  0.0019  0.0284  0.0401  0.0371
  0.0208 -0.0053 -0.0391 -0.0785 -0.1221 -0.1696 -0.2217 -0.2794 -0.3380 -0.3953
 -1.1659 -1.0527 -0.9661 -0.8994 -0.8346 -0.7676 -0.6992 -0.6254 -0.5321 -0.4229
 -0.3203 -0.2393 -0.1800 -0.1366 -0.1027 -0.0402  0.0011  0.0255  0.0360  0.0328
  0.0166 -0.0094 -0.0427 -0.0816 -0.1245 -0.1707 -0.2204 -0.2742 -0.3328 -0.3922
 -0.4503
 -1.0792 -0.9244 -0.8028 -0.7118 -0.6445 -0.5932 -0.5498 -0.5049 -0.4499 -0.3786
 -0.3004 -0.2296 -0.1736 -0.1309 -0.0977 -0.0375  0.0020  0.0245  0.0335  0.0300
  0.0140 -0.0119 -0.0451 -0.0838 -0.1265 -0.1722 -0.2208 -0.2725 -0.3275 -0.3867
 -0.4471
 -1.0523 -0.8796 -0.7351 -0.6189 -0.5280 -0.4577 -0.4018 -0.3570 -0.3180 -0.2794
 -0.2380 -0.1959 -0.1554 -0.1194 -0.0889 -0.0321  0.0053  0.0261  0.0332  0.0288
  0.0128 -0.0132 -0.0466 -0.0854 -0.1282 -0.1741 -0.2227 -0.2735 -0.3269 -0.3831
 -0.4427
 -1.0577 -0.8737 -0.7161 -0.5847 -0.4777 -0.3925 -0.3250 -0.2705 -0.2252 -0.1861
 -0.1525 -0.1246 -0.1025 -0.0843 -0.0672 -0.0243  0.0102  0.0296  0.0351  0.0297
  0.0138 -0.0121 -0.0455 -0.0845 -0.1277 -0.1740 -0.2229 -0.2737 -0.3264 -0.3810
 -0.4378
 -1.0768 -0.8861 -0.7192 -0.5780 -0.4605 -0.3647 -0.2879 -0.2264 -0.1769 -0.1361
 -0.1017 -0.0732 -0.0509 -0.0346 -0.0232 -0.0036  0.0181  0.0353  0.0395  0.0330
  0.0168 -0.0088 -0.0423 -0.0816 -0.1251 -0.1721 -0.2219 -0.2733 -0.3261 -0.3803
 -0.4358
 -1.0953 -0.9043 -0.7339 -0.5845 -0.4600 -0.3566 -0.2726 -0.2051 -0.1513 -0.1081
 -0.0730 -0.0444 -0.0211 -0.0027  0.0431  0.0300  0.0290  0.0432  0.0464
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5813 -2.8277 -2.7439 -2.4033 -1.9907 -1.5906 -1.2320 -0.9395 -0.6670 -0.4497
 -0.3088 -0.2231 -0.1638 -0.1159 -0.0706  0.0085
 -2.3483 -2.4256 -2.3928 -2.2615 -2.0416 -1.7419 -1.3702 -0.9678 -0.6594 -0.4377
 -0.3028 -0.2212 -0.1655 -0.1219 -0.0852 -0.0122  0.0382  0.0721  0.0959
 -2.1349 -2.1169 -2.1009 -2.0716 -1.9675 -1.7561 -1.4184 -0.9947 -0.6707 -0.4448
 -0.3062 -0.2229 -0.1673 -0.1248 -0.0891 -0.0193  0.0295  0.0629  0.0810  0.0838
  0.0719
 -1.9411 -1.9018 -1.8682 -1.8337 -1.7687 -1.6332 -1.3766 -1.0162 -0.6945 -0.4629
 -0.3163 -0.2271 -0.1693 -0.1268 -0.0918 -0.0237  0.0240  0.0559  0.0729  0.0747
  0.0617  0.0359 -0.0006
 -1.7761 -1.7059 -1.6539 -1.6083 -1.5508 -1.4539 -1.2798 -1.0081 -0.7170 -0.4860
 -0.3302 -0.2335 -0.1717 -0.1280 -0.0933 -0.0268  0.0195  0.0500  0.0656  0.0662
  0.0524  0.0268 -0.0081 -0.0501 -0.0986
 -1.6425 -1.5446 -1.4677 -1.4053 -1.3462 -1.2703 -1.1533 -0.9649 -0.7257 -0.5068
 -0.3464 -0.2418 -0.1746 -0.1287 -0.0938 -0.0289  0.0159  0.0449  0.0596  0.0596
  0.0455  0.0204 -0.0134 -0.0538 -0.0994 -0.1505
 -1.5217 -1.4091 -1.3132 -1.2326 -1.1626 -1.0934 -1.0091 -0.8837 -0.7077 -0.5178
 -0.3609 -0.2507 -0.1781 -0.1290 -0.0932 -0.0295  0.0135  0.0408  0.0545  0.0541
  0.0402  0.0153 -0.0177 -0.0569 -0.1009 -0.1490 -0.2024 -0.2608 -0.3207 -0.3794
 -1.3310 -1.2142 -1.1581 -1.0811 -1.0065 -0.9351 -0.8630 -0.7769 -0.6572 -0.5093
 -0.3679 -0.2579 -0.1811 -0.1287 -0.0915 -0.0286  0.0127  0.0381  0.0505  0.0499
  0.0361  0.0114 -0.0211 -0.0595 -0.1024 -0.1489 -0.1994 -0.2545 -0.3147 -0.3750
 -0.4343
 -1.1613 -1.0317 -0.9377 -0.8727 -0.8230 -0.7755 -0.7205 -0.6565 -0.5775 -0.4743
 -0.3599 -0.2588 -0.1818 -0.1274 -0.0885 -0.0258  0.0137  0.0371  0.0478  0.0468
  0.0333  0.0089 -0.0233 -0.0613 -0.1035 -0.1492 -0.1983 -0.2508 -0.3073 -0.3684
 -0.4298
 -1.1072 -0.9474 -0.8165 -0.7152 -0.6395 -0.5822 -0.5370 -0.4971 -0.4537 -0.3962
 -0.3222 -0.2438 -0.1752 -0.1223 -0.0830 -0.0207  0.0170  0.0387  0.0473  0.0452
  0.0318  0.0076 -0.0246 -0.0625 -0.1046 -0.1500 -0.1985 -0.2499 -0.3045 -0.3624
 -0.4242
 -1.1008 -0.9251 -0.7743 -0.6494 -0.5494 -0.4712 -0.4093 -0.3581 -0.3141 -0.2733
 -0.2310 -0.1866 -0.1438 -0.1053 -0.0725 -0.0140  0.0219  0.0421  0.0490  0.0455
  0.0321  0.0084 -0.0236 -0.0615 -0.1036 -0.1489 -0.1973 -0.2483 -0.3019 -0.3580
 -0.4167
 -1.1193 -0.9317 -0.7684 -0.6289 -0.5130 -0.4189 -0.3437 -0.2830 -0.2325 -0.1886
 -0.1490 -0.1137 -0.0833 -0.0584 -0.0383 -0.0006  0.0290  0.0475  0.0531  0.0482
  0.0342  0.0109 -0.0207 -0.0586 -0.1009 -0.1465 -0.1953 -0.2464 -0.2997 -0.3551
 -0.4123
 -1.1463 -0.9541 -0.7810 -0.6317 -0.5047 -0.3994 -0.3136 -0.2443 -0.1883 -0.1421
 -0.1028 -0.0689 -0.0400 -0.0167  0.0196  0.0195  0.0383  0.0549  0.0596
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.6394 -2.3744 -1.9155 -1.3907 -1.0711 -0.9649 -0.9738 -0.9699 -0.6969 -0.4688
 -0.3078 -0.2106 -0.1471 -0.1005 -0.0588  0.0144
 -2.4224 -2.3430 -2.2154 -2.0448 -1.8358 -1.5922 -1.3175 -1.0149 -0.7052 -0.4619
 -0.3046 -0.2103 -0.1496 -0.1050 -0.0682  0.0036  0.0507  0.0826  0.1050
 -2.2182 -2.2291 -2.2503 -2.2540 -2.1393 -1.8897 -1.5139 -1.0692 -0.7302 -0.4762
 -0.3126 -0.2146 -0.1528 -0.1084 -0.0728 -0.0042  0.0433  0.0748  0.0938  0.0992
  0.0894
 -2.0268 -2.0327 -2.0202 -2.0182 -1.9816 -1.8574 -1.5629 -1.1294 -0.7695 -0.5037
 -0.3286 -0.2224 -0.1566 -0.1113 -0.0760 -0.0090  0.0379  0.0690  0.0865  0.0902
  0.0792  0.0548  0.0192
 -1.8579 -1.8208 -1.8016 -1.7875 -1.7570 -1.6745 -1.4880 -1.1618 -0.8116 -0.5389
 -0.3509 -0.2338 -0.1614 -0.1137 -0.0781 -0.0126  0.0334  0.0639  0.0805  0.0833
  0.0717  0.0478  0.0138 -0.0285 -0.0781
 -1.7207 -1.6529 -1.6063 -1.5729 -1.5393 -1.4788 -1.3587 -1.1373 -0.8413 -0.5737
 -0.3774 -0.2487 -0.1680 -0.1160 -0.0792 -0.0150  0.0295  0.0591  0.0751  0.0775
  0.0660  0.0423  0.0092 -0.0310 -0.0774 -0.1299
 -1.6080 -1.5148 -1.4414 -1.3845 -1.3364 -1.2832 -1.2022 -1.0591 -0.8416 -0.6015
 -0.4038 -0.2659 -0.1765 -0.1188 -0.0796 -0.0158  0.0269  0.0550  0.0702  0.0726
  0.0612  0.0379  0.0055 -0.0336 -0.0779 -0.1269 -0.1816 -0.2415 -0.3012 -0.3613
 -1.4646 -1.3775 -1.2977 -1.2253 -1.1616 -1.1022 -1.0366 -0.9432 -0.7979 -0.6083
 -0.4246 -0.2828 -0.1857 -0.1222 -0.0795 -0.0150  0.0259  0.0522  0.0661  0.0682
  0.0573  0.0344  0.0027 -0.0355 -0.0786 -0.1257 -0.1769 -0.2332 -0.2945 -0.3554
 -0.4163
 -1.2449 -1.1606 -1.0962 -1.0471 -0.9991 -0.9420 -0.8796 -0.8094 -0.7144 -0.5823
 -0.4299 -0.2950 -0.1949 -0.1258 -0.0791 -0.0124  0.0267  0.0511  0.0632  0.0647
  0.0542  0.0320  0.0007 -0.0368 -0.0790 -0.1248 -0.1743 -0.2275 -0.2854 -0.3479
 -0.4101
 -1.1495 -1.0118 -0.9061 -0.8294 -0.7775 -0.7403 -0.7053 -0.6609 -0.6001 -0.5157
 -0.4067 -0.2929 -0.1973 -0.1267 -0.0773 -0.0076  0.0301  0.0525  0.0626  0.0627
  0.0522  0.0304 -0.0005 -0.0377 -0.0794 -0.1246 -0.1732 -0.2249 -0.2803 -0.3397
 -0.4033
 -1.1248 -0.9646 -0.8281 -0.7175 -0.6326 -0.5688 -0.5194 -0.4785 -0.4406 -0.3971
 -0.3379 -0.2634 -0.1874 -0.1230 -0.0740 -0.0020  0.0350  0.0558  0.0640  0.0625
  0.0516  0.0306  0.0003 -0.0366 -0.0780 -0.1228 -0.1708 -0.2217 -0.2757 -0.3330
 -0.3933
 -1.1342 -0.9601 -0.8067 -0.6758 -0.5677 -0.4815 -0.4135 -0.3584 -0.3111 -0.2681
 -0.2263 -0.1821 -0.1363 -0.0931 -0.0560  0.0068  0.0419  0.0611  0.0679  0.0647
  0.0529  0.0323  0.0027 -0.0339 -0.0752 -0.1199 -0.1678 -0.2184 -0.2717 -0.3278
 -0.3865
 -1.1633 -0.9790 -0.8134 -0.6692 -0.5462 -0.4441 -0.3611 -0.2942 -0.2393 -0.1923
 -0.1500 -0.1109 -0.0754 -0.0439 -0.0233  0.0188  0.0508  0.0684  0.0743
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6759 -1.3882 -0.1966  0.1301 -0.0360 -0.5828 -1.1076 -1.0202 -0.7319 -0.4910
 -0.3125 -0.1998 -0.1296 -0.0804 -0.0425  0.0314
 -2.4697 -2.4034 -2.2845 -2.1186 -1.9106 -1.6647 -1.3848 -1.0742 -0.7538 -0.4943
 -0.3129 -0.2023 -0.1336 -0.0860 -0.0488  0.0215  0.0674  0.0968  0.1156
 -2.2690 -2.7349 -2.9303 -2.8829 -2.6170 -2.1540 -1.5803 -1.1400 -0.7932 -0.5171
 -0.3267 -0.2104 -0.1389 -0.0907 -0.0538  0.0140  0.0606  0.0907  0.1081  0.1144
  0.1063
 -2.0738 -2.3826 -2.1339 -2.1626 -2.1552 -2.0508 -1.6942 -1.2176 -0.8464 -0.5538
 -0.3504 -0.2232 -0.1455 -0.0950 -0.0580  0.0089  0.0551  0.0852  0.1024  0.1072
  0.0985  0.0759  0.0410
 -1.8982 -1.8960 -1.9108 -1.9292 -1.9287 -1.8693 -1.6808 -1.2990 -0.9071 -0.6005
 -0.3821 -0.2411 -0.1541 -0.0993 -0.0611  0.0047  0.0503  0.0805  0.0974  0.1016
  0.0926  0.0703  0.0370 -0.0054 -0.0562
 -1.7545 -1.7201 -1.7071 -1.7065 -1.7037 -1.6666 -1.5540 -1.3078 -0.9591 -0.6491
 -0.4184 -0.2634 -0.1657 -0.1043 -0.0635  0.0017  0.0459  0.0758  0.0925  0.0968
  0.0877  0.0658  0.0336 -0.0068 -0.0539 -0.1080
 -1.6413 -1.5761 -1.5326 -1.5062 -1.4872 -1.4581 -1.3896 -1.2371 -0.9803 -0.6927
 -0.4570 -0.2898 -0.1803 -0.1107 -0.0657  0.0004  0.0427  0.0714  0.0878  0.0922
  0.0835  0.0622  0.0307 -0.0083 -0.0528 -0.1032 -0.1596 -0.2195 -0.2797 -0.3413
 -1.5333 -1.4530 -1.3877 -1.3361 -1.2959 -1.2586 -1.2081 -1.1151 -0.9474 -0.7158
 -0.4910 -0.3173 -0.1970 -0.1190 -0.0682  0.0008  0.0413  0.0682  0.0835  0.0878
  0.0798  0.0592  0.0285 -0.0095 -0.0525 -0.1002 -0.1530 -0.2109 -0.2724 -0.3338
 -0.3961
 -1.3323 -1.2826 -1.2322 -1.1814 -1.1313 -1.0822 -1.0309 -0.9662 -0.8616 -0.7015
 -0.5104 -0.3404 -0.2144 -0.1284 -0.0714  0.0029  0.0419  0.0667  0.0803  0.0839
  0.0765  0.0568  0.0270 -0.0102 -0.0525 -0.0989 -0.1488 -0.2030 -0.2622 -0.3253
 -0.3881
 -1.1785 -1.0725 -1.0016 -0.9581 -0.9317 -0.9045 -0.8649 -0.8110 -0.7401 -0.6370
 -0.4979 -0.3500 -0.2262 -0.1359 -0.0740  0.0069  0.0451  0.0679  0.0794  0.0815
  0.0739  0.0550  0.0260 -0.0106 -0.0523 -0.0977 -0.1466 -0.1986 -0.2547 -0.3155
 -0.3802
