 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.5067 -3.3761 -3.2582 -3.1431 -3.0223 -2.7080 -2.4263 -2.2110 -2.0528 -1.9349
 -1.8443 -1.7729 -1.7157 -1.6681 -1.6264 -1.5882 -1.5527 -1.5196 -1.4891 -1.4624
 -1.4406
 -6.7740 -6.2010 -5.6784 -5.2212 -4.8283 -4.4967 -4.2190 -3.9860 -3.7886 -3.6185
 -3.4689 -3.3352 -3.2143 -3.1034 -2.9982 -2.7249 -2.4491 -2.2256 -2.0604 -1.9387
 -1.8476 -1.7780 -1.7241 -1.6816 -1.6461 -1.6145 -1.5852 -1.5575 -1.5314 -1.5078
 -1.4871
 -6.9066 -6.3405 -5.8148 -5.3385 -4.9238 -4.5687 -4.2690 -4.0172 -3.8045 -3.6230
 -3.4654 -3.3263 -3.2008 -3.0854 -2.9775 -2.7264 -2.4737 -2.2455 -2.0718 -1.9443
 -1.8505 -1.7807 -1.7287 -1.6897 -1.6595 -1.6343 -1.6118 -1.5905 -1.5702 -1.5510
 -1.5337
 -6.9852 -6.4487 -5.9390 -5.4691 -5.0451 -4.6750 -4.3579 -4.0879 -3.8586 -3.6625
 -3.4925 -3.3433 -3.2100 -3.0888 -2.9602 -2.7125 -2.5001 -2.2707 -2.0870
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.7800 -8.5871 -8.3994 -8.2015 -8.0319 -7.6936 -7.0480 -6.2076 -5.3589 -4.7394
 -4.2742 -3.9759 -3.7364 -3.5338 -3.3581 -2.9943
 -8.2417 -8.0159 -7.8081 -7.6014 -7.3863 -7.0594 -6.5119 -5.7374 -5.0121 -4.4806
 -4.1038 -3.8193 -3.5879 -3.3904 -3.2175 -2.8646 -2.5910 -2.3620 -2.1595
 -7.8051 -7.5443 -7.3092 -7.0855 -6.8444 -6.5358 -6.0761 -5.4353 -4.8224 -4.3407
 -3.9851 -3.7108 -3.4854 -3.2915 -3.1204 -2.7727 -2.5092 -2.2968 -2.1151 -1.9561
 -1.8184
 -7.4702 -7.1723 -6.9027 -6.6538 -6.4061 -6.1227 -5.7406 -5.2202 -4.6961 -4.2581
 -3.9181 -3.6504 -3.4289 -3.2371 -3.0668 -2.7186 -2.4582 -2.2550 -2.0860 -1.9408
 -1.8148 -1.7062 -1.6128
 -7.2186 -6.8883 -6.5833 -6.3029 -6.0382 -5.7680 -5.4528 -5.0367 -4.5937 -4.1995
 -3.8778 -3.6178 -3.4005 -3.2111 -3.0415 -2.6906 -2.4286 -2.2293 -2.0683 -1.9325
 -1.8158 -1.7150 -1.6275 -1.5510 -1.4835
 -6.9906 -6.6540 -6.3339 -6.0307 -5.7437 -5.4689 -5.1903 -4.8617 -4.4931 -4.1455
 -3.8473 -3.5987 -3.3877 -3.2021 -3.0342 -2.6806 -2.4140 -2.2147 -2.0583 -1.9293
 -1.8199 -1.7259 -1.6442 -1.5724 -1.5088 -1.4520
 -6.7060 -6.3400 -6.0318 -5.7565 -5.4901 -5.2229 -4.9571 -4.6863 -4.3859 -4.0864
 -3.8162 -3.5829 -3.3811 -3.2018 -3.0375 -2.6830 -2.4104 -2.2080 -2.0535 -1.9291
 -1.8255 -1.7375 -1.6615 -1.5949 -1.5355 -1.4819 -1.4340 -1.3917 -1.3572 -1.3375
 -6.5857 -6.1377 -5.7569 -5.4377 -5.1642 -4.9220 -4.6990 -4.4825 -4.2529 -4.0112
 -3.7771 -3.5642 -3.3748 -3.2041 -3.0460 -2.6942 -2.4153 -2.2077 -2.0523 -1.9306
 -1.8313 -1.7486 -1.6782 -1.6170 -1.5625 -1.5133 -1.4691 -1.4295 -1.3943 -1.3676
 -1.3551
 -6.5983 -6.0941 -5.6536 -5.2770 -4.9586 -4.6879 -4.4523 -4.2427 -4.0502 -3.8687
 -3.6967 -3.5283 -3.3627 -3.2047 -3.0552 -2.7115 -2.4273 -2.2130 -2.0540 -1.9328
 -1.8365 -1.7580 -1.6928 -1.6372 -1.5883 -1.5441 -1.5040 -1.4676 -1.4351 -1.4075
 -1.3881
 -6.6990 -6.1493 -5.6626 -5.2403 -4.8811 -4.5784 -4.3227 -4.1030 -3.9092 -3.7342
 -3.5771 -3.4385 -3.3119 -3.1861 -3.0556 -2.7303 -2.4432 -2.2213 -2.0571 -1.9343
 -1.8393 -1.7641 -1.7034 -1.6533 -1.6103 -1.5719 -1.5369 -1.5047 -1.4755 -1.4499
 -1.4293
 -6.8625 -6.2818 -5.7572 -5.2973 -4.9019 -4.5678 -4.2875 -4.0515 -3.8498 -3.6740
 -3.5178 -3.3783 -3.2534 -3.1402 -3.0324 -2.7498 -2.4677 -2.2378 -2.0661 -1.9389
 -1.8431 -1.7693 -1.7117 -1.6661 -1.6288 -1.5965 -1.5676 -1.5407 -1.5158 -1.4935
 -1.4742
 -7.0200 -6.4379 -5.8985 -5.4105 -4.9865 -4.6239 -4.3184 -4.0620 -3.8455 -3.6606
 -3.4996 -3.3571 -3.2290 -3.1122 -3.0041 -2.7522 -2.4945 -2.2599 -2.0795 -1.9459
 -1.8470 -1.7727 -1.7167 -1.6743 -1.6418 -1.6154 -1.5928 -1.5721 -1.5528 -1.5350
 -1.5189
 -7.1289 -6.5693 -6.0385 -5.5500 -5.1085 -4.7258 -4.3982 -4.1210 -3.8866 -3.6872
 -3.5152 -3.3645 -3.2303 -3.1087 -2.9707 -2.7375 -2.5236 -2.2876 -2.0973
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.0050 -8.8144 -8.6310 -8.4406 -8.2774 -7.9176 -7.2247 -6.2750 -5.4082 -4.7496
 -4.3081 -3.9887 -3.7396 -3.5299 -3.3356 -2.9771
 -8.4698 -8.2486 -8.0481 -7.8518 -7.6465 -7.3132 -6.7277 -5.8830 -5.0919 -4.5119
 -4.1126 -3.8183 -3.5829 -3.3848 -3.2116 -2.8608 -2.5918 -2.3673 -2.1684
 -8.0335 -7.7788 -7.5526 -7.3407 -7.1113 -6.8052 -6.3168 -5.6159 -4.9278 -4.3932
 -4.0102 -3.7236 -3.4938 -3.2983 -3.1267 -2.7787 -2.5160 -2.3050 -2.1241 -1.9642
 -1.8252
 -7.6961 -7.4050 -7.1445 -6.9073 -6.6719 -6.3936 -5.9920 -5.4212 -4.8277 -4.3320
 -3.9586 -3.6747 -3.4464 -3.2521 -3.0809 -2.7308 -2.4688 -2.2648 -2.0948 -1.9477
 -1.8196 -1.7087 -1.6129
 -7.4401 -7.1161 -6.8192 -6.5493 -6.2959 -6.0321 -5.7044 -5.2485 -4.7451 -4.2937
 -3.9336 -3.6525 -3.4251 -3.2315 -3.0604 -2.7066 -2.4413 -2.2397 -2.0765 -1.9380
 -1.8187 -1.7153 -1.6255 -1.5467 -1.4773
 -7.2214 -6.8830 -6.5645 -6.2665 -5.9876 -5.7181 -5.4334 -5.0749 -4.6574 -4.2575
 -3.9184 -3.6439 -3.4189 -3.2266 -3.0561 -2.6990 -2.4279 -2.2250 -2.0657 -1.9333
 -1.8209 -1.7241 -1.6400 -1.5663 -1.5014 -1.4438
 -6.9105 -6.5728 -6.2812 -6.0059 -5.7322 -5.4584 -5.1855 -4.8935 -4.5549 -4.2105
 -3.9008 -3.6389 -3.4195 -3.2305 -3.0616 -2.7030 -2.4254 -2.2183 -2.0601 -1.9320
 -1.8248 -1.7337 -1.6550 -1.5864 -1.5257 -1.4718 -1.4242 -1.3812 -1.3475 -1.3284
 -6.7332 -6.3011 -5.9414 -5.6442 -5.3893 -5.1576 -4.9292 -4.6909 -4.4268 -4.1439
 -3.8724 -3.6304 -3.4207 -3.2375 -3.0726 -2.7154 -2.4315 -2.2182 -2.0584 -1.9326
 -1.8294 -1.7430 -1.6697 -1.6061 -1.5502 -1.5004 -1.4564 -1.4172 -1.3825 -1.3567
 -1.3450
 -6.7153 -6.2174 -5.7851 -5.4206 -5.1151 -4.8540 -4.6230 -4.4125 -4.2102 -4.0073
 -3.8043 -3.6053 -3.4165 -3.2437 -3.0852 -2.7338 -2.4450 -2.2243 -2.0603 -1.9345
 -1.8338 -1.7514 -1.6826 -1.6243 -1.5736 -1.5288 -1.4888 -1.4532 -1.4216 -1.3947
 -1.3765
 -6.8002 -6.2510 -5.7655 -5.3468 -4.9918 -4.6932 -4.4391 -4.2172 -4.0166 -3.8316
 -3.6642 -3.5138 -3.3729 -3.2323 -3.0908 -2.7537 -2.4623 -2.2342 -2.0639 -1.9360
 -1.8365 -1.7568 -1.6922 -1.6388 -1.5937 -1.5543 -1.5194 -1.4879 -1.4598 -1.4355
 -1.4160
 -6.9647 -6.3743 -5.8463 -5.3829 -4.9854 -4.6500 -4.3684 -4.1300 -3.9239 -3.7411
 -3.5768 -3.4305 -3.3009 -3.1838 -3.0711 -2.7761 -2.4884 -2.2528 -2.0746 -1.9417
 -1.8407 -1.7622 -1.7003 -1.6510 -1.6109 -1.5773 -1.5480 -1.5216 -1.4978 -1.4767
 -1.4592
 -7.1377 -6.5393 -5.9843 -5.4879 -5.0554 -4.6866 -4.3764 -4.1161 -3.8960 -3.7070
 -3.5415 -3.3944 -3.2627 -3.1440 -3.0353 -2.7807 -2.5173 -2.2770 -2.0901 -1.9502
 -1.8457 -1.7664 -1.7058 -1.6593 -1.6235 -1.5951 -1.5717 -1.5512 -1.5328 -1.5163
 -1.5017
 -7.2725 -6.6888 -6.1371 -5.6298 -5.1738 -4.7789 -4.4428 -4.1594 -3.9207 -3.7180
 -3.5434 -3.3906 -3.2546 -3.1319 -2.9834 -2.7675 -2.5490 -2.3068 -2.1104
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.3066 -9.1020 -8.9026 -8.6262 -8.2400 -7.7303 -7.0868 -6.3020 -5.4394 -4.7591
 -4.3016 -3.9743 -3.7134 -3.5091 -3.3292 -2.9616
 -8.7387 -8.5084 -8.3017 -8.1034 -7.8731 -7.5146 -6.8888 -5.9825 -5.1511 -4.5384
 -4.1216 -3.8196 -3.5819 -3.3815 -3.2089 -2.8596 -2.5940 -2.3742 -2.1790
 -8.3032 -8.0408 -7.8102 -7.5980 -7.3694 -7.0536 -6.5202 -5.7582 -5.0120 -4.4371
 -4.0332 -3.7372 -3.5033 -3.3066 -3.1346 -2.7867 -2.5251 -2.3154 -2.1356 -1.9750
 -1.8341
 -7.9667 -7.6685 -7.4039 -7.1663 -6.9325 -6.6494 -6.2168 -5.5928 -4.9369 -4.3937
 -3.9941 -3.6977 -3.4640 -3.2677 -3.0957 -2.7444 -2.4816 -2.2772 -2.1066 -1.9576
 -1.8270 -1.7132 -1.6148
 -7.7101 -7.3795 -7.0781 -6.8067 -6.5544 -6.2889 -5.9400 -5.4397 -4.8777 -4.3745
 -3.9819 -3.6840 -3.4487 -3.2519 -3.0796 -2.7239 -2.4562 -2.2529 -2.0879 -1.9467
 -1.8242 -1.7178 -1.6255 -1.5449 -1.4728
 -7.4498 -7.1472 -6.8216 -6.5196 -6.2404 -5.9687 -5.6712 -5.2766 -4.8081 -4.3567
 -3.9804 -3.6842 -3.4479 -3.2506 -3.0780 -2.7185 -2.4441 -2.2384 -2.0765 -1.9408
 -1.8247 -1.7245 -1.6377 -1.5617 -1.4952 -1.4360
 -7.1722 -6.8479 -6.5526 -6.2651 -5.9809 -5.6994 -5.4166 -5.0979 -4.7169 -4.3253
 -3.9767 -3.6891 -3.4545 -3.2577 -3.0855 -2.7239 -2.4425 -2.2316 -2.0702 -1.9383
 -1.8271 -1.7322 -1.6505 -1.5793 -1.5167 -1.4620 -1.4133 -1.3700 -1.3369 -1.3183
 -6.9312 -6.5065 -6.1608 -5.8792 -5.6370 -5.4060 -5.1643 -4.8996 -4.5977 -4.2718
 -3.9615 -3.6909 -3.4629 -3.2689 -3.0984 -2.7373 -2.4497 -2.2316 -2.0679 -1.9380
 -1.8305 -1.7400 -1.6631 -1.5966 -1.5386 -1.4881 -1.4436 -1.4040 -1.3694 -1.3446
 -1.3335
 -6.8809 -6.3777 -5.9475 -5.5895 -5.2930 -5.0399 -4.8142 -4.6027 -4.3854 -4.1525
 -3.9119 -3.6791 -3.4675 -3.2806 -3.1141 -2.7565 -2.4643 -2.2382 -2.0696 -1.9395
 -1.8342 -1.7471 -1.6744 -1.6128 -1.5596 -1.5133 -1.4728 -1.4374 -1.4065 -1.3803
 -1.3630
 -6.9501 -6.3896 -5.8972 -5.4754 -5.1211 -4.8243 -4.5705 -4.3455 -4.1376 -3.9429
 -3.7632 -3.5971 -3.4369 -3.2786 -3.1250 -2.7773 -2.4830 -2.2495 -2.0738 -1.9410
 -1.8365 -1.7520 -1.6829 -1.6258 -1.5777 -1.5365 -1.5008 -1.4695 -1.4423 -1.4190
 -1.4007
 -7.1124 -6.5048 -5.9632 -5.4898 -5.0857 -4.7463 -4.4618 -4.2196 -4.0075 -3.8163
 -3.6437 -3.4908 -3.3560 -3.2331 -3.1128 -2.8025 -2.5105 -2.2701 -2.0859 -1.9474
 -1.8413 -1.7575 -1.6908 -1.6373 -1.5937 -1.5576 -1.5271 -1.5008 -1.4777 -1.4580
 -1.4417
 -7.2954 -6.6724 -6.0955 -5.5840 -5.1391 -4.7612 -4.4447 -4.1796 -3.9549 -3.7606
 -3.5891 -3.4367 -3.3014 -3.1808 -3.0711 -2.8111 -2.5413 -2.2966 -2.1037 -1.9576
 -1.8473 -1.7626 -1.6969 -1.6457 -1.6058 -1.5744 -1.5493 -1.5283 -1.5103 -1.4949
 -1.4820
 -7.4447 -6.8335 -6.2548 -5.7230 -5.2500 -4.8412 -4.4951 -4.2050 -3.9614 -3.7550
 -3.5770 -3.4212 -3.2827 -3.1586 -2.9999 -2.8031 -2.5754 -2.3290 -2.1272
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.4134 -9.2389 -9.0795 -8.7298 -8.1435 -7.4385 -6.8609 -6.4476 -5.6033 -4.8710
 -4.3539 -3.9979 -3.7299 -3.5019 -3.3215 -2.9588
 -8.8950 -8.6978 -8.5293 -8.3085 -7.9902 -7.5469 -6.9574 -6.2048 -5.3489 -4.6595
 -4.1869 -3.8560 -3.6046 -3.3996 -3.2221 -2.8691 -2.6014 -2.3836 -2.1926
 -8.4646 -8.2381 -8.0483 -7.8800 -7.6941 -7.4037 -6.8668 -6.0477 -5.2352 -4.5762
 -4.1127 -3.7854 -3.5369 -3.3338 -3.1591 -2.8067 -2.5411 -2.3291 -2.1487 -1.9879
 -1.8442
 -8.1222 -7.8598 -7.6365 -7.4443 -7.2553 -7.0088 -6.5891 -5.9213 -5.1850 -4.5534
 -4.0896 -3.7568 -3.5056 -3.3015 -3.1263 -2.7703 -2.5021 -2.2937 -2.1207 -1.9696
 -1.8375 -1.7217 -1.6198
 -7.8537 -7.5573 -7.2953 -7.0686 -6.8629 -6.6383 -6.3127 -5.7881 -5.1522 -4.5574
 -4.0947 -3.7541 -3.4969 -3.2901 -3.1135 -2.7532 -2.4795 -2.2708 -2.1024 -1.9580
 -1.8320 -1.7221 -1.6267 -1.5434 -1.4699
 -7.6395 -7.3186 -7.0243 -6.7602 -6.5259 -6.2971 -6.0289 -5.6291 -5.1022 -4.5639
 -4.1118 -3.7663 -3.5027 -3.2921 -3.1138 -2.7494 -2.4690 -2.2569 -2.0906 -1.9511
 -1.8309 -1.7268 -1.6366 -1.5579 -1.4889 -1.4279
 -7.4062 -7.0909 -6.7915 -6.5102 -6.2473 -5.9992 -5.7487 -5.4368 -5.0186 -4.5523
 -4.1270 -3.7851 -3.5170 -3.3028 -3.1226 -2.7555 -2.4686 -2.2505 -2.0839 -1.9476
 -1.8318 -1.7326 -1.6472 -1.5730 -1.5082 -1.4513 -1.4014 -1.3572 -1.3249 -1.3065
 -7.0692 -6.7313 -6.4502 -6.2120 -5.9797 -5.7409 -5.4924 -5.2244 -4.8963 -4.5103
 -4.1291 -3.8009 -3.5345 -3.3185 -3.1371 -2.7689 -2.4766 -2.2512 -2.0813 -1.9465
 -1.8340 -1.7388 -1.6577 -1.5880 -1.5274 -1.4745 -1.4287 -1.3888 -1.3540 -1.3302
 -1.3198
 -6.9358 -6.4906 -6.1222 -5.8264 -5.5855 -5.3776 -5.1800 -4.9688 -4.7204 -4.4239
 -4.1053 -3.8062 -3.5497 -3.3358 -3.1548 -2.7877 -2.4921 -2.2591 -2.0832 -1.9474
 -1.8370 -1.7448 -1.6675 -1.6020 -1.5458 -1.4972 -1.4554 -1.4196 -1.3888 -1.3629
 -1.3468
 -6.9542 -6.4422 -5.9973 -5.6228 -5.3130 -5.0546 -4.8299 -4.6253 -4.4238 -4.2116
 -3.9874 -3.7614 -3.5442 -3.3461 -3.1705 -2.8080 -2.5114 -2.2717 -2.0883 -1.9491
 -1.8390 -1.7490 -1.6749 -1.6133 -1.5616 -1.5176 -1.4804 -1.4485 -1.4216 -1.3993
 -1.3819
 -7.0912 -6.5248 -6.0212 -5.5840 -5.2121 -4.8997 -4.6356 -4.4055 -4.1958 -3.9964
 -3.8075 -3.6316 -3.4704 -3.3194 -3.1737 -2.8340 -2.5393 -2.2941 -2.1022 -1.9565
 -1.8442 -1.7547 -1.6825 -1.6240 -1.5762 -1.5367 -1.5041 -1.4768 -1.4540 -1.4352
 -1.4205
 -7.2927 -6.6895 -6.1389 -5.6515 -5.2281 -4.8671 -4.5622 -4.3036 -4.0797 -3.8798
 -3.6969 -3.5304 -3.3820 -3.2507 -3.1316 -2.8496 -2.5706 -2.3224 -2.1225 -1.9688
 -1.8517 -1.7608 -1.6892 -1.6326 -1.5879 -1.5524 -1.5244 -1.5020 -1.4838 -1.4691
 -1.4578
 -7.4928 -6.8823 -6.3111 -5.7857 -5.3239 -4.9217 -4.5789 -4.2892 -4.0436 -3.8329
 -3.6481 -3.4838 -3.3371 -3.2066 -3.0442 -2.8548 -2.6053 -2.3566 -2.1492
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4951-10.4664-10.6830-10.2283 -9.2622 -8.1626 -7.2271 -6.5597 -5.7752 -5.0134
 -4.4384 -4.0468 -3.7612 -3.5314 -3.3260 -2.9548
 -9.0003 -9.2149 -9.1959 -8.9675 -8.5509 -7.9647 -7.2255 -6.3785 -5.5522 -4.8134
 -4.2808 -3.9142 -3.6453 -3.4308 -3.2505 -2.8893 -2.6187 -2.3992 -2.2096
 -8.5820 -8.3974 -8.2452 -8.1186 -7.9746 -7.6835 -7.1185 -6.2758 -5.4560 -4.7413
 -4.2175 -3.8533 -3.5855 -3.3732 -3.1941 -2.8358 -2.5652 -2.3492 -2.1632 -1.9999
 -1.8562
 -8.2402 -8.0140 -7.8309 -7.6816 -7.5332 -7.3189 -6.9061 -6.2042 -5.4279 -4.7344
 -4.2082 -3.8342 -3.5605 -3.3456 -3.1654 -2.8040 -2.5302 -2.3165 -2.1404 -1.9866
 -1.8511 -1.7315 -1.6257
 -7.9642 -7.7000 -7.4765 -7.2925 -7.1298 -6.9427 -6.6385 -6.1018 -5.4165 -4.7573
 -4.2274 -3.8415 -3.5578 -3.3373 -3.1546 -2.7889 -2.5097 -2.2951 -2.1225 -1.9746
 -1.8446 -1.7305 -1.6311 -1.5445 -1.4678
 -7.7427 -7.4493 -7.1874 -6.9626 -6.7725 -6.5850 -6.3473 -5.9546 -5.3886 -4.7829
 -4.2615 -3.8651 -3.5700 -3.3423 -3.1559 -2.7858 -2.5003 -2.2818 -2.1105 -1.9669
 -1.8421 -1.7335 -1.6392 -1.5572 -1.4854 -1.4215
 -7.5431 -7.2361 -6.9530 -6.6962 -6.4677 -6.2611 -6.0479 -5.7540 -5.3171 -4.7915
 -4.2962 -3.8966 -3.5921 -3.3565 -3.1657 -2.7915 -2.5003 -2.2757 -2.1031 -1.9624
 -1.8417 -1.7375 -1.6478 -1.5700 -1.5023 -1.4430 -1.3908 -1.3460 -1.3130 -1.2946
 -7.2421 -6.9146 -6.6998 -6.4528 -6.2155 -5.9882 -5.7667 -5.5225 -5.1920 -4.7638
 -4.3169 -3.9281 -3.6188 -3.3768 -3.1817 -2.8040 -2.5085 -2.2767 -2.1001 -1.9602
 -1.8427 -1.7423 -1.6564 -1.5828 -1.5191 -1.4636 -1.4158 -1.3741 -1.3384 -1.3155
 -1.3054
 -6.9869 -6.6088 -6.3109 -6.0791 -5.8847 -5.6997 -5.5023 -5.2828 -5.0210 -4.6879
 -4.3085 -3.9482 -3.6445 -3.4003 -3.2017 -2.8216 -2.5238 -2.2852 -2.1021 -1.9604
 -1.8448 -1.7472 -1.6647 -1.5949 -1.5352 -1.4836 -1.4396 -1.4023 -1.3706 -1.3445
 -1.3295
 -6.9391 -6.4782 -6.0877 -5.7693 -5.5146 -5.3061 -5.1254 -4.9528 -4.7626 -4.5258
 -4.2398 -3.9367 -3.6568 -3.4189 -3.2208 -2.8407 -2.5426 -2.2984 -2.1078 -1.9620
 -1.8462 -1.7506 -1.6710 -1.6047 -1.5489 -1.5015 -1.4616 -1.4282 -1.4006 -1.3784
 -1.3613
 -7.0314 -6.5105 -6.0522 -5.6599 -5.3320 -5.0610 -4.8331 -4.6318 -4.4433 -4.2531
 -4.0491 -3.8348 -3.6224 -3.4221 -3.2394 -2.8662 -2.5697 -2.3216 -2.1230 -1.9702
 -1.8517 -1.7563 -1.6784 -1.6146 -1.5622 -1.5186 -1.4829 -1.4535 -1.4297 -1.4112
 -1.3973
 -7.2223 -6.6495 -6.1366 -5.6855 -5.2971 -4.9676 -4.6900 -4.4528 -4.2428 -4.0479
 -3.8599 -3.6794 -3.5102 -3.3553 -3.2122 -2.8885 -2.6003 -2.3508 -2.1453 -1.9842
 -1.8603 -1.7632 -1.6856 -1.6233 -1.5734 -1.5332 -1.5014 -1.4762 -1.4568 -1.4419
 -1.4314
 -7.4482 -6.8529 -6.2986 -5.8022 -5.3639 -4.9849 -4.6612 -4.3860 -4.1501 -3.9430
 -3.7555 -3.5827 -3.4242 -3.2821 -3.1392 -2.9076 -2.6344 -2.3860 -2.1747
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.5172 -9.7987 -9.5928 -8.9363 -8.1227 -7.4197 -6.9572 -6.6474 -5.9254 -5.1784
 -4.5516 -4.1190 -3.8114 -3.5762 -3.3721 -2.9817
 -9.0513 -9.0706 -8.9381 -8.6698 -8.2795 -7.7795 -7.1805 -6.4922 -5.7336 -4.9877
 -4.4028 -3.9954 -3.7037 -3.4787 -3.2915 -2.9202 -2.6448 -2.4214 -2.2299
 -8.6499 -8.5066 -8.4035 -8.3185 -8.1623 -7.8341 -7.2495 -6.4319 -5.6554 -4.9250
 -4.3496 -3.9428 -3.6507 -3.4258 -3.2407 -2.8751 -2.5977 -2.3768 -2.1910 -2.0269
 -1.8774
 -8.3130 -8.1070 -7.9890 -7.8824 -7.7712 -7.5836 -7.1641 -6.4168 -5.6436 -4.9281
 -4.3499 -3.9320 -3.6309 -3.4014 -3.2141 -2.8464 -2.5667 -2.3470 -2.1665 -2.0095
 -1.8690 -1.7437 -1.6337
 -8.0355 -7.8062 -7.6237 -7.4829 -7.3605 -7.2062 -6.9227 -6.3706 -5.6527 -4.9631
 -4.3813 -3.9486 -3.6334 -3.3956 -3.2041 -2.8317 -2.5477 -2.3270 -2.1493 -1.9976
 -1.8630 -1.7441 -1.6401 -1.5490 -1.4683
 -7.8092 -7.5447 -7.3181 -7.1336 -6.9856 -6.8359 -6.6258 -6.2407 -5.6463 -5.0013
 -4.4290 -3.9827 -3.6523 -3.4033 -3.2058 -2.8278 -2.5385 -2.3141 -2.1372 -1.9893
 -1.8597 -1.7457 -1.6464 -1.5603 -1.4848 -1.4174
 -7.6161 -7.3301 -7.0714 -6.8458 -6.6553 -6.4896 -6.3112 -6.0370 -5.5926 -5.0271
 -4.4776 -4.0263 -3.6824 -3.4214 -3.2165 -2.8321 -2.5379 -2.3077 -2.1292 -1.9837
 -1.8582 -1.7484 -1.6533 -1.5713 -1.5000 -1.4376 -1.3822 -1.3346 -1.3023 -1.2831
 -7.3905 -7.1102 -6.8492 -6.6070 -6.3870 -6.1899 -6.0054 -5.7897 -5.4677 -5.0135
 -4.5144 -4.0702 -3.7177 -3.4469 -3.2343 -2.8430 -2.5451 -2.3084 -2.1255 -1.9804
 -1.8579 -1.7518 -1.6605 -1.5822 -1.5147 -1.4562 -1.4055 -1.3610 -1.3238 -1.3012
 -1.2908
 -7.0526 -6.7612 -6.5185 -6.3151 -6.1255 -5.9306 -5.7351 -5.5331 -5.2849 -4.9421
 -4.5197 -4.1044 -3.7552 -3.4770 -3.2572 -2.8590 -2.5593 -2.3166 -2.1271 -1.9796
 -1.8588 -1.7556 -1.6675 -1.5927 -1.5288 -1.4739 -1.4270 -1.3871 -1.3532 -1.3261
 -1.3120
 -6.9212 -6.5158 -6.1869 -5.9277 -5.7288 -5.5680 -5.4191 -5.2575 -5.0605 -4.8014
 -4.4705 -4.1090 -3.7776 -3.5022 -3.2798 -2.8765 -2.5767 -2.3299 -2.1330 -1.9807
 -1.8594 -1.7582 -1.6728 -1.6011 -1.5407 -1.4895 -1.4463 -1.4102 -1.3807 -1.3572
 -1.3397
 -6.9567 -6.4839 -6.0741 -5.7307 -5.4527 -5.2300 -5.0464 -4.8864 -4.7324 -4.5583
 -4.3349 -4.0643 -3.7823 -3.5255 -3.3069 -2.9010 -2.6019 -2.3529 -2.1490 -1.9892
 -1.8646 -1.7635 -1.6797 -1.6102 -1.5527 -1.5049 -1.4653 -1.4328 -1.4069 -1.3872
 -1.3732
 -7.1086 -6.5816 -6.1116 -5.7024 -5.3545 -5.0644 -4.8239 -4.6196 -4.4369 -4.2630
 -4.0851 -3.8930 -3.6915 -3.4934 -3.3088 -2.9267 -2.6307 -2.3817 -2.1723 -2.0045
 -1.8738 -1.7707 -1.6870 -1.6188 -1.5634 -1.5184 -1.4822 -1.4534 -1.4311 -1.4151
 -1.4048
 -7.3374 -6.7680 -6.2487 -5.7870 -5.3825 -5.0353 -4.7404 -4.4907 -4.2751 -4.0825
 -3.9019 -3.7267 -3.5582 -3.3985 -3.2855 -2.9536 -2.6631 -2.4163 -2.2029
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4991 -8.3112 -7.0308 -6.5995 -6.5891 -6.8843 -7.0902 -6.7057 -6.0645 -5.3413
 -4.6882 -4.2106 -3.8773 -3.6273 -3.4274 -3.0172
 -9.0570 -9.0565 -8.9181 -8.6561 -8.2833 -7.8107 -7.2482 -6.6045 -5.8943 -5.1720
 -4.5476 -4.0976 -3.7796 -3.5399 -3.3457 -2.9648 -2.6792 -2.4502 -2.2535
 -8.6690 -9.1322 -9.2780 -9.1390 -8.7440 -8.1180 -7.3273 -6.5560 -5.8315 -5.1167
 -4.5030 -4.0534 -3.7328 -3.4922 -3.2987 -2.9249 -2.6387 -2.4109 -2.2214 -2.0545
 -1.9026
 -8.3351 -8.5381 -8.1104 -8.0482 -7.9712 -7.8063 -7.3276 -6.5602 -5.8285 -5.1226
 -4.5122 -4.0508 -3.7181 -3.4702 -3.2735 -2.8975 -2.6117 -2.3852 -2.1991 -2.0380
 -1.8940 -1.7634 -1.6475
 -8.0566 -7.8699 -7.7345 -7.6397 -7.5564 -7.4312 -7.1622 -6.5802 -5.8548 -5.1628
 -4.5533 -4.0767 -3.7262 -3.4667 -3.2635 -2.8821 -2.5936 -2.3666 -2.1831 -2.0264
 -1.8881 -1.7639 -1.6537 -1.5572 -1.4717
 -7.8302 -7.5993 -7.4132 -7.2729 -7.1671 -7.0521 -6.8655 -6.4867 -5.8705 -5.2091
 -4.6080 -4.1195 -3.7521 -3.4776 -3.2655 -2.8762 -2.5836 -2.3538 -2.1711 -2.0184
 -1.8842 -1.7645 -1.6594 -1.5679 -1.4879 -1.4162
