 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0998 -5.7657 -5.4661 -5.2153 -5.0269 -4.9014 -4.7996 -4.6124 -4.2568 -3.7597
 -3.2457 -2.7710 -2.3650 -2.0376 -1.7837 -1.3826 -1.1691 -1.0361 -0.9453 -0.8822
 -0.8381 -0.8067 -0.7848 -0.7707 -0.7634 -0.7637 -0.7719 -0.7863 -0.8056 -0.8308
 -6.0115 -5.6906 -5.3921 -5.1178 -4.8820 -4.6958 -4.5604 -4.4167 -4.1706 -3.7801
 -3.3143 -2.8588 -2.4526 -2.1172 -1.8488 -1.4141 -1.1832 -1.0444 -0.9509 -0.8863
 -0.8419 -0.8111 -0.7901 -0.7767 -0.7695 -0.7685 -0.7742 -0.7867 -0.8057 -0.8293
 -0.8583
 -5.6535 -5.4169 -5.1850 -4.9585 -4.7419 -4.5402 -4.3629 -4.2127 -4.0250 -3.7419
 -3.3518 -2.9284 -2.5351 -2.1967 -1.9179 -1.4525 -1.2007 -1.0542 -0.9573 -0.8906
 -0.8452 -0.8148 -0.7945 -0.7820 -0.7759 -0.7752 -0.7795 -0.7895 -0.8063 -0.8299
 -0.8577
 -5.3309 -5.0088 -4.7653 -4.5820 -4.4379 -4.3045 -4.1649 -4.0165 -3.8503 -3.6324
 -3.3305 -2.9639 -2.5948 -2.2629 -1.9820 -1.4928 -1.2199 -1.0635 -0.9630 -0.8940
 -0.8473 -0.8166 -0.7971 -0.7856 -0.7805 -0.7807 -0.7857 -0.7951 -0.8100 -0.8313
 -0.8594
 -5.2547 -4.8563 -4.5213 -4.2601 -4.0672 -3.9260 -3.8189 -3.7259 -3.6237 -3.4776
 -3.2554 -2.9628 -2.6377 -2.3247 -2.0473 -1.5411 -1.2458 -1.0762 -0.9704 -0.8985
 -0.8497 -0.8180 -0.7987 -0.7880 -0.7840 -0.7853 -0.7913 -0.8016 -0.8163 -0.8363
 -0.8614
 -5.3293 -4.8850 -4.4848 -4.1465 -3.8757 -3.6673 -3.5093 -3.3855 -3.2801 -3.1751
 -3.0445 -2.8564 -2.6133 -2.3477 -2.0922 -1.5900 -1.2762 -1.0912 -0.9783 -0.9031
 -0.8518 -0.8184 -0.7986 -0.7885 -0.7856 -0.7881 -0.7956 -0.8072 -0.8229 -0.8429
 -0.8673
 -5.4701 -5.0076 -4.5724 -4.1789 -3.8414 -3.5647 -3.3433 -3.1668 -3.0215 -2.8916
 -2.7630 -2.6204 -2.4524 -2.2631 -2.1167 -1.6395 -1.3111 -1.1085 -0.9867
