 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.6953 -2.5465 -2.4210 -2.3098 -2.2034 -1.9556 -1.7584 -1.6105 -1.5028 -1.4260
 -1.3714 -1.3328 -1.3053 -1.2847 -1.2671 -1.2508 -1.2356 -1.2218 -1.2097 -1.2012
 -1.1979
 -6.2351 -5.6378 -5.0734 -4.5683 -4.1299 -3.7608 -3.4549 -3.2005 -2.9855 -2.7994
 -2.6358 -2.4920 -2.3678 -2.2616 -2.1692 -1.9590 -1.7666 -1.6157 -1.5047 -1.4255
 -1.3706 -1.3334 -1.3089 -1.2928 -1.2809 -1.2702 -1.2602 -1.2504 -1.2414 -1.2341
 -1.2293
 -6.2889 -5.7099 -5.1556 -4.6387 -4.1803 -3.7860 -3.4557 -3.1833 -2.9578 -2.7688
 -2.6073 -2.4674 -2.3452 -2.2381 -2.1441 -1.9490 -1.7733 -1.6217 -1.5072 -1.4248
 -1.3681 -1.3309 -1.3081 -1.2954 -1.2885 -1.2838 -1.2797 -1.2753 -1.2708 -1.2666
 -1.2635
 -6.3030 -5.7537 -5.2207 -4.7177 -4.2548 -3.8476 -3.5005 -3.2102 -2.9706 -2.7720
 -2.6052 -2.4630 -2.3398 -2.2319 -2.1281 -1.9256 -1.7785 -1.6285 -1.5103
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.3358 -8.0464 -7.7767 -7.5266 -7.4013 -7.1056 -6.4616 -5.5725 -4.6073 -3.8482
 -3.2749 -2.9419 -2.7028 -2.5208 -2.3736 -2.0875
 -7.8900 -7.5541 -7.2570 -6.9946 -6.7846 -6.4826 -5.9292 -5.0892 -4.2590 -3.6094
 -3.1516 -2.8345 -2.6061 -2.4316 -2.2898 -2.0162 -1.8120 -1.6498 -1.5149
 -7.5595 -7.1774 -6.8438 -6.5543 -6.2876 -5.9839 -5.5088 -4.8016 -4.0963 -3.5105
 -3.0791 -2.7704 -2.5458 -2.3741 -2.2348 -1.9680 -1.7721 -1.6212 -1.4996 -1.3992
 -1.3166
 -7.3443 -6.9163 -6.5371 -6.2057 -5.9104 -5.6096 -5.2004 -4.6124 -4.0036 -3.4722
 -3.0574 -2.7496 -2.5219 -2.3483 -2.2086 -1.9429 -1.7503 -1.6054 -1.4915 -1.3992
 -1.3237 -1.2617 -1.2103
 -7.1854 -6.7272 -6.3100 -5.9366 -5.6036 -5.2912 -4.9420 -4.4578 -3.9345 -3.4547
 -3.0592 -2.7528 -2.5205 -2.3423 -2.2001 -1.9328 -1.7402 -1.5977 -1.4886 -1.4017
 -1.3313 -1.2736 -1.2253 -1.1845 -1.1508
 -6.9319 -6.5099 -6.1038 -5.7200 -5.3605 -5.0271 -4.7011 -4.3093 -3.8636 -3.4361
 -3.0663 -2.7665 -2.5316 -2.3486 -2.2027 -1.9319 -1.7377 -1.5952 -1.4886 -1.4056
 -1.3393 -1.2856 -1.2407 -1.2023 -1.1695 -1.1425
 -6.4720 -6.0664 -5.7248 -5.4162 -5.1120 -4.7998 -4.4798 -4.1503 -3.7786 -3.4053
 -3.0669 -2.7804 -2.5475 -2.3615 -2.2120 -1.9368 -1.7401 -1.5960 -1.4901 -1.4097
 -1.3467 -1.2967 -1.2556 -1.2205 -1.1900 -1.1636 -1.1424 -1.1279 -1.1208 -1.1213
 -6.2276 -5.7347 -5.3234 -4.9864 -4.7001 -4.4418 -4.1913 -3.9289 -3.6416 -3.3393
 -3.0471 -2.7851 -2.5617 -2.3766 -2.2250 -1.9450 -1.7454 -1.5988 -1.4921 -1.4131
 -1.3528 -1.3061 -1.2690 -1.2380 -1.2108 -1.1870 -1.1668 -1.1507 -1.1404 -1.1384
 -1.1441
 -6.1773 -5.6233 -5.1412 -4.7356 -4.3992 -4.1148 -3.8617 -3.6238 -3.3892 -3.1608
 -2.9473 -2.7461 -2.5572 -2.3869 -2.2384 -1.9552 -1.7528 -1.6032 -1.4942 -1.4152
 -1.3568 -1.3131 -1.2798 -1.2533 -1.2305 -1.2102 -1.1925 -1.1773 -1.1658 -1.1600
 -1.1627
 -6.2321 -5.6404 -5.1079 -4.6450 -4.2549 -3.9296 -3.6549 -3.4136 -3.1915 -2.9826
 -2.7925 -2.6285 -2.4875 -2.3589 -2.2358 -1.9645 -1.7598 -1.6071 -1.4954 -1.4152
 -1.3577 -1.3164 -1.2867 -1.2648 -1.2471 -1.2314 -1.2174 -1.2049 -1.1945 -1.1874
 -1.1857
 -6.3300 -5.7283 -5.1667 -4.6644 -4.2293 -3.8633 -3.5587 -3.3028 -3.0819 -2.8855
 -2.7083 -2.5515 -2.4161 -2.3016 -2.2016 -1.9724 -1.7700 -1.6139 -1.4985 -1.4157
 -1.3575 -1.3173 -1.2902 -1.2723 -1.2597 -1.2494 -1.2403 -1.2318 -1.2243 -1.2185
 -1.2155
 -6.4054 -5.8187 -5.2579 -4.7347 -4.2717 -3.8730 -3.5391 -3.2622 -3.0310 -2.8348
 -2.6643 -2.5145 -2.3830 -2.2685 -2.1691 -1.9643 -1.7795 -1.6217 -1.5025 -1.4161
 -1.3559 -1.3155 -1.2899 -1.2749 -1.2667 -1.2619 -1.2584 -1.2551 -1.2520 -1.2493
 -1.2478
 -6.4420 -5.8809 -5.3365 -4.8229 -4.3481 -3.9314 -3.5746 -3.2763 -3.0292 -2.8237
 -2.6502 -2.5011 -2.3712 -2.2573 -2.1383 -1.9402 -1.7883 -1.6305 -1.5074
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.4988 -8.2090 -7.9416 -7.6969 -7.5810 -7.2741 -6.6108 -5.6349 -4.6789 -3.8856
 -3.3404 -2.9701 -2.7115 -2.5159 -2.3496 -2.0638
 -8.0522 -7.7195 -7.4287 -7.1773 -6.9824 -6.6867 -6.1171 -5.2357 -4.3605 -3.6634
 -3.1764 -2.8410 -2.6012 -2.4209 -2.2757 -2.0005 -1.7994 -1.6405 -1.5085
 -7.7226 -7.3457 -7.0205 -6.7447 -6.4963 -6.2087 -5.7226 -4.9827 -4.2193 -3.5821
 -3.1166 -2.7874 -2.5508 -2.3718 -2.2285 -1.9582 -1.7627 -1.6131 -1.4928 -1.3922
 -1.3091
 -7.5100 -7.0876 -6.7170 -6.3991 -6.1226 -5.8401 -5.4273 -4.8116 -4.1496 -3.5627
 -3.1088 -2.7770 -2.5350 -2.3527 -2.2080 -1.9369 -1.7428 -1.5979 -1.4842 -1.3912
 -1.3145 -1.2514 -1.1994
 -7.3619 -6.9061 -6.4945 -6.1316 -5.8147 -5.5207 -5.1732 -4.6669 -4.0976 -3.5639
 -3.1257 -2.7910 -2.5414 -2.3527 -2.2041 -1.9296 -1.7340 -1.5904 -1.4807 -1.3926
 -1.3208 -1.2620 -1.2130 -1.1716 -1.1382
 -7.1589 -6.7196 -6.3047 -5.9209 -5.5699 -5.2492 -4.9306 -4.5215 -4.0381 -3.5623
 -3.1484 -2.8164 -2.5607 -2.3648 -2.2110 -1.9311 -1.7327 -1.5880 -1.4801 -1.3956
 -1.3276 -1.2724 -1.2268 -1.1881 -1.1555 -1.1289
 -6.6954 -6.3138 -5.9795 -5.6612 -5.3431 -5.0231 -4.7032 -4.3618 -3.9592 -3.5436
 -3.1632 -2.8424 -2.5856 -2.3841 -2.2246 -1.9382 -1.7363 -1.5890 -1.4812 -1.3989
 -1.3340 -1.2822 -1.2400 -1.2045 -1.1740 -1.1484 -1.1282 -1.1146 -1.1085 -1.1099
 -6.3803 -5.9067 -5.5195 -5.2062 -4.9396 -4.6933 -4.4399 -4.1583 -3.8388 -3.4935
 -3.1587 -2.8602 -2.6094 -2.4061 -2.2424 -1.9486 -1.7433 -1.5926 -1.4832 -1.4019
 -1.3394 -1.2905 -1.2518 -1.2200 -1.1928 -1.1695 -1.1501 -1.1354 -1.1266 -1.1256
 -1.1324
 -6.2904 -5.7465 -5.2777 -4.8907 -4.5738 -4.3055 -4.0629 -3.8278 -3.5836 -3.3329
 -3.0837 -2.8430 -2.6201 -2.4256 -2.2617 -1.9613 -1.7525 -1.5982 -1.4859 -1.4042
 -1.3431 -1.2968 -1.2614 -1.2336 -1.2105 -1.1906 -1.1738 -1.1599 -1.1500 -1.1458
 -1.1497
 -6.3281 -5.7397 -5.2126 -4.7599 -4.3815 -4.0675 -3.8004 -3.5604 -3.3313 -3.1092
 -2.9048 -2.7239 -2.5623 -2.4115 -2.2691 -1.9735 -1.7613 -1.6036 -1.4879 -1.4045
 -1.3441 -1.2999 -1.2676 -1.2437 -1.2253 -1.2098 -1.1966 -1.1854 -1.1766 -1.1712
 -1.1713
 -6.4309 -5.8219 -5.2604 -4.7594 -4.3284 -3.9671 -3.6661 -3.4105 -3.1850 -2.9785
 -2.7882 -2.6187 -2.4730 -2.3493 -2.2394 -1.9863 -1.7737 -1.6123 -1.4925 -1.4059
 -1.3445 -1.3012 -1.2711 -1.2507 -1.2367 -1.2261 -1.2176 -1.2102 -1.2042 -1.2001
 -1.1991
 -6.5197 -5.9238 -5.3516 -4.8254 -4.3585 -3.9580 -3.6226 -3.3434 -3.1083 -2.9055
 -2.7259 -2.5661 -2.4252 -2.3035 -2.1987 -1.9817 -1.7860 -1.6222 -1.4982 -1.4077
 -1.3439 -1.3001 -1.2713 -1.2534 -1.2432 -1.2375 -1.2342 -1.2318 -1.2300 -1.2290
 -1.2293
 -6.5755 -6.0003 -5.4438 -4.9177 -4.4334 -4.0080 -3.6450 -3.3411 -3.0888 -2.8779
 -2.6982 -2.5423 -2.4055 -2.2853 -2.1470 -1.9597 -1.7982 -1.6333 -1.5050
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7794 -8.4714 -8.1779 -7.8777 -7.5191 -7.0530 -6.4400 -5.6485 -4.7200 -3.9131
 -3.3494 -2.9655 -2.6887 -2.4953 -2.3378 -2.0411
 -8.2618 -7.9183 -7.6189 -7.3640 -7.1294 -6.8233 -6.2435 -5.3241 -4.4282 -3.7031
 -3.1950 -2.8459 -2.5981 -2.4109 -2.2629 -1.9857 -1.7863 -1.6307 -1.5016
 -7.9290 -7.5438 -7.2131 -6.9371 -6.6935 -6.4061 -5.8884 -5.1119 -4.3086 -3.6354
 -3.1455 -2.8010 -2.5544 -2.3693 -2.2221 -1.9483 -1.7531 -1.6048 -1.4858 -1.3855
 -1.3020
 -7.7166 -7.2870 -6.9120 -6.5944 -6.3239 -6.0459 -5.6137 -4.9670 -4.2602 -3.6310
 -3.1483 -2.7986 -2.5454 -2.3559 -2.2065 -1.9303 -1.7349 -1.5902 -1.4770 -1.3836
 -1.3057 -1.2412 -1.1882
 -7.5739 -7.1105 -6.6936 -6.3293 -6.0169 -5.7303 -5.3718 -4.8398 -4.2283 -3.6493
 -3.1770 -2.8210 -2.5581 -2.3608 -2.2068 -1.9254 -1.7273 -1.5829 -1.4728 -1.3839
 -1.3106 -1.2502 -1.2003 -1.1587 -1.1252
 -7.3255 -6.9424 -6.5150 -6.1242 -5.7740 -5.4574 -5.1369 -4.7049 -4.1850 -3.6647
 -3.2131 -2.8556 -2.5839 -2.3779 -2.2175 -1.9292 -1.7269 -1.5805 -1.4717 -1.3859
 -1.3162 -1.2593 -1.2125 -1.1733 -1.1401 -1.1141
 -6.9565 -6.5802 -6.2321 -5.8928 -5.5591 -5.2317 -4.9099 -4.5513 -4.1171 -3.6609
 -3.2418 -2.8922 -2.6160 -2.4023 -2.2351 -1.9383 -1.7318 -1.5818 -1.4724 -1.3886
 -1.3217 -1.2678 -1.2241 -1.1878 -1.1571 -1.1315 -1.1121 -1.0997 -1.0944 -1.0969
 -6.5743 -6.1093 -5.7359 -5.4362 -5.1794 -4.9324 -4.6673 -4.3640 -4.0122 -3.6268
 -3.2521 -2.9214 -2.6482 -2.4301 -2.2569 -1.9512 -1.7403 -1.5860 -1.4744 -1.3912
 -1.3264 -1.2752 -1.2345 -1.2015 -1.1739 -1.1505 -1.1317 -1.1182 -1.1108 -1.1109
 -1.1188
 -6.4455 -5.8989 -5.4362 -5.0595 -4.7552 -4.4984 -4.2648 -4.0318 -3.7760 -3.4970
 -3.2073 -2.9256 -2.6719 -2.4572 -2.2811 -1.9663 -1.7513 -1.5926 -1.4774 -1.3934
 -1.3299 -1.2809 -1.2431 -1.2135 -1.1895 -1.1695 -1.1532 -1.1405 -1.1319 -1.1294
 -1.1346
 -6.4657 -5.8681 -5.3383 -4.8876 -4.5155 -4.2088 -3.9465 -3.7064 -3.4710 -3.2392
 -3.0215 -2.8221 -2.6358 -2.4598 -2.2978 -1.9812 -1.7622 -1.5997 -1.4803 -1.3941
 -1.3310 -1.2838 -1.2486 -1.2225 -1.2025 -1.1866 -1.1737 -1.1634 -1.1562 -1.1525
 -1.1546
 -6.5663 -5.9434 -5.3724 -4.8658 -4.4335 -4.0735 -3.7740 -3.5174 -3.2863 -3.0696
 -2.8682 -2.6889 -2.5346 -2.4008 -2.2789 -1.9988 -1.7769 -1.6105 -1.4864 -1.3965
 -1.3320 -1.2855 -1.2522 -1.2289 -1.2127 -1.2012 -1.1926 -1.1860 -1.1814 -1.1794
 -1.1800
 -6.6624 -6.0489 -5.4609 -4.9239 -4.4486 -4.0433 -3.7051 -3.4234 -3.1841 -2.9745
 -2.7860 -2.6169 -2.4686 -2.3410 -2.2314 -1.9999 -1.7921 -1.6226 -1.4941 -1.3995
 -1.3323 -1.2852 -1.2529 -1.2317 -1.2188 -1.2115 -1.2076 -1.2056 -1.2049 -1.2056
 -1.2079
 -6.7266 -6.1344 -5.5593 -5.0152 -4.5189 -4.0827 -3.7121 -3.4033 -3.1464 -2.9305
 -2.7450 -2.5826 -2.4394 -2.3140 -2.1553 -1.9845 -1.8078 -1.6360 -1.5034
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.7277 -8.4527 -8.2095 -7.8879 -7.3685 -6.7002 -6.1519 -5.7868 -4.9214 -4.0918
 -3.4597 -3.0290 -2.7282 -2.4964 -2.3314 -2.0310
 -8.2896 -7.9834 -7.7288 -7.4878 -7.1988 -6.8062 -6.2649 -5.5390 -4.6640 -3.8834
 -3.3104 -2.9141 -2.6355 -2.4310 -2.2700 -1.9816 -1.7789 -1.6238 -1.4964
 -7.9668 -7.6218 -7.3384 -7.1168 -6.9305 -6.6863 -6.1969 -5.3926 -4.5645 -3.8281
 -3.2719 -2.8791 -2.6004 -2.3954 -2.2364 -1.9502 -1.7504 -1.5998 -1.4799 -1.3794
 -1.2937
 -7.7593 -7.3679 -7.0383 -6.7749 -6.5635 -6.3407 -5.9479 -5.2851 -4.5345 -3.8395
 -3.2901 -2.8890 -2.6011 -2.3891 -2.2260 -1.9356 -1.7346 -1.5865 -1.4714 -1.3765
 -1.2965 -1.2296 -1.1749
 -7.6292 -7.1971 -6.8184 -6.5021 -6.2470 -6.0189 -5.7066 -5.1770 -4.5246 -3.8769
 -3.3368 -2.9259 -2.6247 -2.4019 -2.2316 -1.9332 -1.7285 -1.5799 -1.4672 -1.3763
 -1.3008 -1.2380 -1.1863 -1.1437 -1.1095
 -7.5177 -7.0676 -6.6581 -6.2973 -5.9931 -5.7310 -5.4606 -5.0482 -4.4987 -3.9142
 -3.3923 -2.9768 -2.6629 -2.4278 -2.2484 -1.9391 -1.7294 -1.5780 -1.4659 -1.3778
 -1.3055 -1.2459 -1.1970 -1.1567 -1.1233 -1.0971
 -7.2547 -6.8585 -6.4769 -6.1185 -5.7892 -5.4918 -5.2170 -4.8868 -4.4397 -3.9292
 -3.4409 -3.0316 -2.7088 -2.4623 -2.2730 -1.9506 -1.7355 -1.5800 -1.4667 -1.3799
 -1.3103 -1.2535 -1.2074 -1.1696 -1.1382 -1.1125 -1.0934 -1.0818 -1.0776 -1.0812
 -6.7614 -6.3844 -6.0689 -5.7999 -5.5382 -5.2714 -4.9951 -4.7004 -4.3393 -3.9092
 -3.4705 -3.0785 -2.7558 -2.5015 -2.3031 -1.9661 -1.7454 -1.5852 -1.4689 -1.3823
 -1.3146 -1.2603 -1.2168 -1.1817 -1.1529 -1.1293 -1.1108 -1.0979 -1.0918 -1.0930
 -1.1021
 -6.5199 -6.0351 -5.6407 -5.3318 -5.0865 -4.8772 -4.6758 -4.4511 -4.1723 -3.8350
 -3.4654 -3.1082 -2.7967 -2.5407 -2.3360 -1.9848 -1.7581 -1.5932 -1.4728 -1.3848
 -1.3180 -1.2656 -1.2246 -1.1924 -1.1667 -1.1458 -1.1294 -1.1174 -1.1102 -1.1094
 -1.1158
 -6.4812 -5.9306 -5.4538 -5.0608 -4.7450 -4.4890 -4.2685 -4.0607 -3.8422 -3.5975
 -3.3339 -3.0651 -2.8042 -2.5676 -2.3652 -2.0039 -1.7709 -1.6018 -1.4769 -1.3862
 -1.3193 -1.2684 -1.2297 -1.2003 -1.1779 -1.1605 -1.1473 -1.1376 -1.1315 -1.1297
 -1.1338
 -6.5669 -5.9783 -5.4450 -4.9823 -4.5948 -4.2759 -4.0104 -3.7779 -3.5575 -3.3346
 -3.1139 -2.9039 -2.7118 -2.5355 -2.3719 -2.0278 -1.7879 -1.6145 -1.4848 -1.3898
 -1.3211 -1.2706 -1.2334 -1.2064 -1.1870 -1.1733 -1.1638 -1.1574 -1.1539 -1.1533
 -1.1563
 -6.6887 -6.0910 -5.5280 -5.0194 -4.5753 -4.1987 -3.8839 -3.6182 -3.3854 -3.1708
 -2.9661 -2.7741 -2.6013 -2.4507 -2.3192 -2.0394 -1.8063 -1.6288 -1.4947 -1.3948
 -1.3228 -1.2714 -1.2348 -1.2096 -1.1928 -1.1825 -1.1771 -1.1747 -1.1747 -1.1768
 -1.1813
 -6.7930 -6.2065 -5.6438 -5.1111 -4.6337 -4.2136 -3.8554 -3.5541 -3.2989 -3.0785
 -2.8815 -2.7024 -2.5404 -2.3969 -2.2071 -2.0387 -1.8261 -1.6447 -1.5066
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.6753 -9.8031-10.1410 -9.7490 -8.7147 -7.5078 -6.5148 -5.8757 -5.1058 -4.2859
 -3.6001 -3.1198 -2.7847 -2.5368 -2.3352 -2.0190
 -8.2609 -8.4566 -8.4291 -8.2015 -7.7940 -7.2245 -6.5088 -5.6912 -4.8809 -4.0854
 -3.4541 -3.0078 -2.6950 -2.4667 -2.2929 -1.9858 -1.7780 -1.6205 -1.4935
 -7.9527 -7.6550 -7.4228 -7.2567 -7.1421 -6.9167 -6.4108 -5.5991 -4.7942 -4.0343
 -3.4229 -2.9814 -2.6670 -2.4379 -2.2635 -1.9594 -1.7530 -1.5986 -1.4737 -1.3705
 -1.2851
 -7.7507 -7.3982 -7.1221 -6.9147 -6.7592 -6.5843 -6.2208 -5.5455 -4.7815 -4.0553
 -3.4533 -3.0024 -2.6767 -2.4383 -2.2579 -1.9477 -1.7391 -1.5864 -1.4685 -1.3718
 -1.2898 -1.2207 -1.1640
 -7.6263 -7.2308 -6.8957 -6.6309 -6.4327 -6.2581 -5.9856 -5.4667 -4.7890 -4.1063
 -3.5121 -3.0520 -2.7107 -2.4588 -2.2688 -1.9472 -1.7343 -1.5805 -1.4644 -1.3711
 -1.2931 -1.2276 -1.1735 -1.1293 -1.0944
 -7.5438 -7.1165 -6.7365 -6.4153 -6.1634 -5.9558 -5.7320 -5.3482 -4.7831 -4.1579
 -3.5831 -3.1171 -2.7607 -2.4938 -2.2919 -1.9551 -1.7361 -1.5791 -1.4630 -1.3720
 -1.2970 -1.2346 -1.1830 -1.1409 -1.1065 -1.0800
 -7.4066 -6.9889 -6.6013 -6.2519 -5.9490 -5.6962 -5.4734 -5.1789 -4.7358 -4.1908
 -3.6505 -3.1867 -2.8201 -2.5388 -2.3242 -1.9691 -1.7431 -1.5815 -1.4636 -1.3737
 -1.3011 -1.2413 -1.1923 -1.1524 -1.1197 -1.0935 -1.0742 -1.0627 -1.0594 -1.0642
 -7.0051 -6.6108 -6.3477 -6.0470 -5.7585 -5.4869 -5.2356 -4.9793 -4.6352 -4.1850
 -3.6982 -3.2517 -2.8812 -2.5893 -2.3632 -1.9881 -1.7542 -1.5873 -1.4660 -1.3758
 -1.3049 -1.2475 -1.2008 -1.1633 -1.1328 -1.1081 -1.0893 -1.0766 -1.0714 -1.0737
 -1.0839
 -6.5998 -6.1858 -5.8632 -5.6140 -5.4060 -5.2090 -5.0001 -4.7666 -4.4857 -4.1271
 -3.7103 -3.2983 -2.9366 -2.6410 -2.4058 -2.0110 -1.7683 -1.5964 -1.4705 -1.3782
 -1.3081 -1.2524 -1.2081 -1.1729 -1.1449 -1.1225 -1.1054 -1.0935 -1.0871 -1.0875
 -1.0952
 -6.4760 -5.9770 -5.5602 -5.2291 -4.9730 -4.7697 -4.5960 -4.4271 -4.2289 -3.9692
 -3.6501 -3.3025 -2.9706 -2.6824 -2.4448 -2.0348 -1.7829 -1.6062 -1.4757 -1.3802
 -1.3094 -1.2550 -1.2127 -1.1800 -1.1547 -1.1352 -1.1208 -1.1108 -1.1054 -1.1049
 -1.1107
 -6.5223 -5.9715 -5.4835 -5.0718 -4.7367 -4.4685 -4.2489 -4.0562 -3.8691 -3.6660
 -3.4361 -3.1884 -2.9378 -2.6979 -2.4794 -2.0649 -1.8026 -1.6205 -1.4851 -1.3849
 -1.3118 -1.2574 -1.2164 -1.1857 -1.1630 -1.1464 -1.1351 -1.1280 -1.1247 -1.1253
 -1.1301
 -6.6487 -6.0714 -5.5403 -5.0685 -4.6656 -4.3303 -4.0537 -3.8205 -3.6121 -3.4106
 -3.2049 -2.9980 -2.7989 -2.6150 -2.4468 -2.0902 -1.8245 -1.6368 -1.4968 -1.3916
 -1.3148 -1.2590 -1.2184 -1.1891 -1.1685 -1.1548 -1.1468 -1.1430 -1.1428 -1.1457
 -1.1518
 -6.7778 -6.2054 -5.6561 -5.1520 -4.7009 -4.3112 -3.9812 -3.7036 -3.4663 -3.2551
 -3.0573 -2.8674 -2.6874 -2.5233 -2.3470 -2.1107 -1.8486 -1.6551 -1.5108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.5597 -9.0077 -8.9493 -8.3652 -7.4708 -6.6481 -6.1547 -5.9257 -5.2481 -4.4853
 -3.7632 -3.2333 -2.8614 -2.5953 -2.3825 -2.0321
 -8.1766 -8.1922 -8.0664 -7.8140 -7.4478 -6.9793 -6.4186 -5.7746 -5.0542 -4.2911
 -3.6221 -3.1266 -2.7759 -2.5228 -2.3304 -1.9992 -1.7834 -1.6221 -1.4929
 -7.8872 -7.6429 -7.4738 -7.3666 -7.2645 -7.0256 -6.5133 -5.7289 -4.9835 -4.2431
 -3.5975 -3.1082 -2.7555 -2.4987 -2.3058 -1.9781 -1.7618 -1.6025 -1.4774 -1.3736
 -1.2838
 -7.6915 -7.3596 -7.1714 -7.0231 -6.9208 -6.7869 -6.4388 -5.7336 -4.9855 -4.2671
 -3.6335 -3.1386 -2.7735 -2.5057 -2.3047 -1.9688 -1.7502 -1.5916 -1.4698 -1.3706
 -1.2862 -1.2144 -1.1549
 -7.5709 -7.2194 -6.9350 -6.7271 -6.5855 -6.4585 -6.2242 -5.7102 -5.0125 -4.3245
 -3.7005 -3.1984 -2.8172 -2.5339 -2.3209 -1.9699 -1.7462 -1.5861 -1.4658 -1.3696
 -1.2886 -1.2202 -1.1632 -1.1168 -1.0805
 -7.5016 -7.1086 -6.7688 -6.4953 -6.2988 -6.1438 -5.9622 -5.6051 -5.0278 -4.3843
 -3.7813 -3.2745 -2.8784 -2.5778 -2.3506 -1.9796 -1.7485 -1.5849 -1.4642 -1.3699
 -1.2919 -1.2262 -1.1716 -1.1269 -1.0911 -1.0636
 -7.4298 -7.0216 -6.6508 -6.3284 -6.0651 -5.8632 -5.6894 -5.4297 -4.9979 -4.4325
 -3.8590 -3.3563 -2.9496 -2.6332 -2.3912 -1.9964 -1.7560 -1.5875 -1.4646 -1.3710
 -1.2953 -1.2321 -1.1799 -1.1373 -1.1027 -1.0754 -1.0556 -1.0439 -1.0408 -1.0463
 -7.1874 -6.8319 -6.4942 -6.1758 -5.8878 -5.6389 -5.4306 -5.2156 -4.8968 -4.4402
 -3.9211 -3.4330 -3.0220 -2.6949 -2.4394 -2.0194 -1.7679 -1.5936 -1.4670 -1.3727
 -1.2985 -1.2376 -1.1876 -1.1470 -1.1144 -1.0883 -1.0686 -1.0556 -1.0503 -1.0534
 -1.0647
 -6.7031 -6.3788 -6.1045 -5.8707 -5.6519 -5.4290 -5.2090 -4.9931 -4.7383 -4.3876
 -3.9464 -3.4936 -3.0919 -2.7580 -2.4916 -2.0476 -1.7837 -1.6033 -1.4718 -1.3750
 -1.3012 -1.2421 -1.1942 -1.1558 -1.1252 -1.1010 -1.0826 -1.0699 -1.0635 -1.0645
 -1.0733
 -6.4685 -6.0304 -5.6807 -5.4104 -5.2075 -5.0456 -4.8965 -4.7350 -4.5331 -4.2614
 -3.9106 -3.5160 -3.1377 -2.8099 -2.5400 -2.0768 -1.8006 -1.6141 -1.4776 -1.3771
 -1.3024 -1.2444 -1.1984 -1.1621 -1.1338 -1.1119 -1.0957 -1.0847 -1.0790 -1.0790
 -1.0859
 -6.4519 -5.9468 -5.5113 -5.1540 -4.8744 -4.6582 -4.4860 -4.3381 -4.1923 -4.0157
 -3.7765 -3.4787 -3.1578 -2.8543 -2.5897 -2.1132 -1.8233 -1.6298 -1.4881 -1.3827
 -1.3051 -1.2469 -1.2021 -1.1676 -1.1414 -1.1219 -1.1082 -1.0994 -1.0954 -1.0965
 -1.1023
 -6.5558 -6.0136 -5.5205 -5.0922 -4.7354 -4.4466 -4.2145 -4.0220 -3.8504 -3.6811
 -3.4959 -3.2843 -3.0547 -2.8223 -2.6014 -2.1494 -1.8491 -1.6480 -1.5013 -1.3908
 -1.3090 -1.2490 -1.2043 -1.1710 -1.1467 -1.1295 -1.1184 -1.1124 -1.1108 -1.1137
 -1.1211
 -6.7027 -6.1475 -5.6246 -5.1507 -4.7345 -4.3816 -4.0882 -3.8445 -3.6365 -3.4487
 -3.2659 -3.0786 -2.8900 -2.7047 -2.5751 -2.1854 -1.8780 -1.6687 -1.5172
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.4080 -7.4507 -6.3326 -5.9377 -5.8830 -6.0609 -6.1761 -5.9320 -5.3670 -4.6627
 -3.9404 -3.3631 -2.9535 -2.6594 -2.4416 -2.0534
 -8.0514 -8.0594 -7.9402 -7.7070 -7.3714 -6.9439 -6.4334 -5.8479 -5.1948 -4.4902
 -3.8056 -3.2666 -2.8774 -2.5955 -2.3842 -2.0260 -1.7953 -1.6289 -1.4945
 -7.7760 -8.1282 -8.2263 -8.0964 -7.7616 -7.2420 -6.5654 -5.8216 -5.1380 -4.4438
 -3.7854 -3.2566 -2.8653 -2.5787 -2.3643 -2.0085 -1.7784 -1.6118 -1.4832 -1.3766
 -1.2852
 -7.5818 -7.6569 -7.1908 -7.1061 -7.0535 -6.9553 -6.5722 -5.8531 -5.1490 -4.4635
 -3.8247 -3.2950 -2.8918 -2.5926 -2.3684 -2.0009 -1.7692 -1.6031 -1.4765 -1.3736
 -1.2866 -1.2115 -1.1489
 -7.4609 -7.1629 -6.9392 -6.7949 -6.7101 -6.6258 -6.4221 -5.8963 -5.1965 -4.5215
 -3.8958 -3.3633 -2.9444 -2.6285 -2.3903 -2.0037 -1.7659 -1.5982 -1.4727 -1.3724
 -1.2888 -1.2170 -1.1563 -1.1070 -1.0687
 -7.3981 -7.0487 -6.7588 -6.5426 -6.4050 -6.3007 -6.1564 -5.8226 -5.2363 -4.5878
 -3.9777 -3.4454 -3.0150 -2.6813 -2.4270 -2.0153 -1.7684 -1.5970 -1.4709 -1.3727
 -1.2914 -1.2222 -1.1639 -1.1161 -1.0780 -1.0492
