 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.9350 -7.5998 -7.3250 -7.1169 -6.9668 -6.8398 -6.6516 -6.2336 -5.6160 -4.9471
 -4.3395 -3.8549 -3.4905 -3.2234 -3.0254 -2.7045 -2.4987 -2.3485 -2.2346 -2.1447
 -2.0718 -2.0119
 -7.8659 -7.4904 -7.1629 -6.8935 -6.6852 -6.5244 -6.3618 -6.0667 -5.5774 -4.9873
 -4.4129 -3.9262 -3.5473 -3.2630 -3.0505 -2.7106 -2.5000 -2.3485 -2.2355 -2.1483
 -2.0785 -2.0217 -1.9754 -1.9375
 -7.7561 -7.3816 -7.0363 -6.7294 -6.4689 -6.2565 -6.0772 -5.8591 -5.4907 -4.9966
 -4.4722 -3.9994 -3.6132 -3.3140 -3.0862 -2.7231 -2.5057 -2.3516 -2.2380 -2.1522
 -2.0850 -2.0309 -1.9871 -1.9515 -1.9226 -1.8995 -1.8826 -1.8732 -1.8704 -1.8748
 -7.3939 -7.1006 -6.8185 -6.5448 -6.2850 -6.0449 -5.8282 -5.6247 -5.3529 -4.9621
 -4.5062 -4.0628 -3.6802 -3.3709 -3.1300 -2.7410 -2.5144 -2.3572 -2.2417 -2.1560
 -2.0905 -2.0388 -1.9976 -1.9646 -1.9381 -1.9166 -1.9004 -1.8897 -1.8851 -1.8874
 -1.8968
 -7.0242 -6.6650 -6.3848 -6.1652 -5.9771 -5.7950 -5.6038 -5.3967 -5.1696 -4.8719
 -4.4984 -4.1024 -3.7371 -3.4279 -3.1782 -2.7641 -2.5258 -2.3645 -2.2464 -2.1595
 -2.0948 -2.0452 -2.0064 -1.9762 -1.9527 -1.9341 -1.9199 -1.9099 -1.9041 -1.9041
 -1.9111
 -6.8947 -6.4679 -6.0988 -5.8046 -5.5775 -5.3979 -5.2425 -5.0892 -4.9125 -4.6898
 -4.4087 -4.0882 -3.7652 -3.4713 -3.2219 -2.7890 -2.5376 -2.3715 -2.2507 -2.1619
 -2.0969 -2.0487 -2.0124 -1.9850 -1.9647 -1.9496 -1.9385 -1.9307 -1.9258 -1.9250
 -1.9295
 -6.9551 -6.4619 -6.0319 -5.6620 -5.3582 -5.1158 -4.9197 -4.7489 -4.5824 -4.4026
 -4.1946 -3.9546 -3.7087 -3.4712 -3.2513 -2.8210 -2.5547 -2.3819 -2.2576 -2.1659
 -2.0994 -2.0515 -2.0168 -1.9919 -1.9745 -1.9629 -1.9556 -1.9511 -1.9489 -1.9494
 -1.9526
 -7.0932 -6.5751 -6.0985 -5.6716 -5.3038 -4.9954 -4.7409 -4.5283 -4.3413 -4.1629
 -3.9743 -3.7755 -3.5727 -3.3785 -3.2032 -2.8415 -2.5746 -2.3938 -2.2653 -2.1704
 -2.1015 -2.0527 -2.0189 -1.9959 -1.9811 -1.9728 -1.9693 -1.9688 -1.9702 -1.9733
 -1.9804
 -7.2426 -6.7259 -6.2290 -5.7700 -5.3565 -4.9949 -4.6865 -4.4257 -4.2034 -4.0071
 -3.8238 -3.6435 -3.4643 -3.2928 -3.0776 -2.8505 -2.5973 -2.4072 -2.2738
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.4663 -8.3429 -8.2554 -8.1506 -7.9763 -7.6905 -7.2598 -6.6574 -5.9044 -5.1471
 -4.4507 -3.9224 -3.5479 -3.2810 -3.0840 -2.7586 -2.5439 -2.3822 -2.2491
 -8.1814 -8.0182 -8.0568 -8.1479 -8.1460 -7.9334 -7.4153 -6.6163 -5.8432 -5.0961
 -4.4251 -3.9055 -3.5289 -3.2581 -3.0581 -2.7318 -2.5203 -2.3632 -2.2394 -2.1375
 -7.9785 -7.7575 -7.6066 -7.5170 -7.4616 -7.3880 -7.1794 -6.6021 -5.8479 -5.1219
 -4.4672 -3.9438 -3.5534 -3.2691 -3.0591 -2.7217 -2.5087 -2.3534 -2.2336 -2.1370
 -2.0573
 -7.8531 -7.5710 -7.3553 -7.2087 -7.1168 -7.0391 -6.8929 -6.5048 -5.8644 -5.1785
 -4.5428 -4.0120 -3.6061 -3.3037 -3.0792 -2.7228 -2.5053 -2.3495 -2.2317 -2.1387
 -2.0629 -2.0005
 -7.7888 -7.4514 -7.1769 -6.9628 -6.8136 -6.7086 -6.5925 -6.3345 -5.8519 -5.2334
 -4.6277 -4.0979 -3.6772 -3.3556 -3.1140 -2.7325 -2.5076 -2.3498 -2.2323 -2.1416
 -2.0688 -2.0093 -1.9607 -1.9211
 -7.7462 -7.3783 -7.0587 -6.7876 -6.5740 -6.4163 -6.2902 -6.1131 -5.7689 -5.2624
 -4.7034 -4.1870 -3.7582 -3.4200 -3.1609 -2.7497 -2.5145 -2.3533 -2.2346 -2.1449
 -2.0744 -2.0176 -1.9713 -1.9338 -1.9035 -1.8799 -1.8632 -1.8545 -1.8527 -1.8585
 -7.5360 -7.2201 -6.9215 -6.6422 -6.3946 -6.1850 -6.0155 -5.8608 -5.6210 -5.2374
 -4.7538 -4.2676 -3.8399 -3.4909 -3.2169 -2.7738 -2.5250 -2.3593 -2.2384 -2.1484
 -2.0793 -2.0248 -1.9809 -1.9457 -1.9174 -1.8949 -1.8785 -1.8685 -1.8652 -1.8689
 -1.8796
 -7.0970 -6.8137 -6.5862 -6.3818 -6.1810 -5.9832 -5.7921 -5.6123 -5.4224 -5.1432
 -4.7579 -4.3247 -3.9147 -3.5626 -3.2779 -2.8043 -2.5389 -2.3675 -2.2436 -2.1519
 -2.0833 -2.0306 -1.9890 -1.9562 -1.9303 -1.9102 -1.8956 -1.8857 -1.8813 -1.8832
 -1.8917
 -6.8731 -6.4955 -6.1897 -5.9577 -5.7822 -5.6398 -5.5069 -5.3645 -5.1975 -4.9797
 -4.6886 -4.3301 -3.9587 -3.6202 -3.3335 -2.8370 -2.5542 -2.3758 -2.2486 -2.1547
 -2.0855 -2.0338 -1.9944 -1.9640 -1.9408 -1.9235 -1.9115 -1.9038 -1.9002 -1.9011
 -1.9077
 -6.8550 -6.4160 -6.0347 -5.7181 -5.4687 -5.2778 -5.1284 -5.0009 -4.8792 -4.7297
 -4.5240 -4.2611 -3.9621 -3.6622 -3.3878 -2.8782 -2.5760 -2.3881 -2.2568 -2.1597
 -2.0885 -2.0367 -1.9986 -1.9704 -1.9497 -1.9353 -1.9263 -1.9214 -1.9200 -1.9211
 -1.9271
 -6.9607 -6.4848 -6.0485 -5.6669 -5.3454 -5.0831 -4.8736 -4.7036 -4.5562 -4.4125
 -4.2533 -4.0598 -3.8381 -3.6081 -3.3853 -2.9171 -2.6017 -2.4027 -2.2661 -2.1656
 -2.0917 -2.0386 -2.0009 -1.9743 -1.9559 -1.9443 -1.9384 -1.9368 -1.9385 -1.9428
 -1.9498
 -7.1208 -6.6273 -6.1620 -5.7367 -5.3590 -5.0357 -4.7648 -4.5402 -4.3516 -4.1848
 -4.0243 -3.8565 -3.6755 -3.4875 -3.3260 -2.9537 -2.6313 -2.4196 -2.2765
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.3389 -8.2805 -7.9137 -7.4529 -7.0555 -6.7920 -6.7016 -6.6854 -6.0250 -5.3361
 -4.6371 -4.0650 -3.6492 -3.3500 -3.1309 -2.7764 -2.5520 -2.3851 -2.2518
 -8.0685 -7.9770 -7.9561 -8.3501 -8.3801 -8.0814 -7.4851 -6.6953 -5.9865 -5.2905
 -4.6159 -4.0567 -3.6400 -3.3358 -3.1117 -2.7535 -2.5309 -2.3685 -2.2407 -2.1363
 -7.8556 -7.7034 -7.6328 -7.6031 -7.5865 -7.5570 -7.3802 -6.7428 -6.0087 -5.3197
 -4.6624 -4.1045 -3.6751 -3.3568 -3.1204 -2.7466 -2.5208 -2.3595 -2.2356 -2.1355
 -2.0522
 -7.7244 -7.5057 -7.3578 -7.2765 -7.2398 -7.2048 -7.0965 -6.7233 -6.0599 -5.3789
 -4.7389 -4.1839 -3.7395 -3.4029 -3.1495 -2.7512 -2.5183 -2.3558 -2.2335 -2.1366
 -2.0573 -1.9916
 -7.6522 -7.3719 -7.1530 -7.0030 -6.9153 -6.8619 -6.7869 -6.5650 -6.0729 -5.4506
 -4.8308 -4.2774 -3.8226 -3.4661 -3.1946 -2.7652 -2.5216 -2.3561 -2.2336 -2.1387
 -2.0623 -1.9995 -1.9481 -1.9064
 -7.6211 -7.2986 -7.0220 -6.8023 -6.6464 -6.5465 -6.4690 -6.3314 -6.0093 -5.4894
 -4.9197 -4.3765 -3.9153 -3.5428 -3.2527 -2.7881 -2.5299 -2.3596 -2.2355 -2.1413
 -2.0671 -2.0069 -1.9578 -1.9180 -1.8859 -1.8610 -1.8439 -1.8351 -1.8340 -1.8410
 -7.5320 -7.2127 -6.9229 -6.6639 -6.4496 -6.2867 -6.1702 -6.0615 -5.8541 -5.4773
 -4.9787 -4.4694 -4.0094 -3.6261 -3.3204 -2.8194 -2.5426 -2.3661 -2.2392 -2.1443
 -2.0714 -2.0133 -1.9665 -1.9287 -1.8984 -1.8746 -1.8574 -1.8469 -1.8442 -1.8489
 -1.8611
 -7.1815 -6.9467 -6.7165 -6.4922 -6.2803 -6.0878 -5.9230 -5.7881 -5.6382 -5.3831
 -4.9921 -4.5381 -4.0949 -3.7098 -3.3931 -2.8582 -2.5599 -2.3749 -2.2445 -2.1477
 -2.0749 -2.0185 -1.9739 -1.9382 -1.9099 -1.8879 -1.8719 -1.8617 -1.8576 -1.8606
 -1.8706
 -6.8406 -6.5315 -6.2944 -6.1170 -5.9716 -5.8347 -5.6940 -5.5481 -5.4009 -5.2093
 -4.9288 -4.5542 -4.1507 -3.7774 -3.4592 -2.8995 -2.5795 -2.3847 -2.2500 -2.1506
 -2.0768 -2.0212 -1.9785 -1.9452 -1.9192 -1.8994 -1.8855 -1.8766 -1.8731 -1.8754
 -1.8838
 -6.7442 -6.3624 -6.0378 -5.7800 -5.5847 -5.4415 -5.3308 -5.2340 -5.1341 -4.9972
 -4.7939 -4.5159 -4.1798 -3.8380 -3.5272 -2.9499 -2.6071 -2.3993 -2.2591 -2.1562
 -2.0801 -2.0240 -1.9824 -1.9509 -1.9272 -1.9098 -1.8982 -1.8918 -1.8902 -1.8930
 -1.9004
 -6.8005 -6.3700 -5.9848 -5.6536 -5.3813 -5.1671 -5.0034 -4.8755 -4.7686 -4.6639
 -4.5384 -4.3575 -4.1166 -3.8417 -3.5658 -3.0006 -2.6392 -2.4171 -2.2699 -2.1633
 -2.0841 -2.0264 -1.9847 -1.9546 -1.9329 -1.9179 -1.9089 -1.9051 -1.9059 -1.9107
 -1.9191
 -6.9448 -6.4873 -6.0616 -5.6770 -5.3428 -5.0611 -4.8314 -4.6467 -4.4957 -4.3640
 -4.2363 -4.0943 -3.9269 -3.7278 -3.5750 -3.0516 -2.6758 -2.4381 -2.2824
