 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6325 -6.3381 -6.0968 -5.9154 -5.7889 -5.6884 -5.5375 -5.1781 -4.6399 -4.0498
 -3.5025 -3.0579 -2.7211 -2.4756 -2.2975 -2.0280 -1.8710 -1.7621 -1.6844 -1.6280
 -1.5865 -1.5567
 -6.5979 -6.2661 -5.9752 -5.7357 -5.5527 -5.4170 -5.2861 -5.0352 -4.6101 -4.0918
 -3.5778 -3.1336 -2.7838 -2.5214 -2.3279 -2.0372 -1.8763 -1.7670 -1.6896 -1.6346
 -1.5948 -1.5663 -1.5469 -1.5352
 -6.5195 -6.1917 -5.8862 -5.6127 -5.3801 -5.1930 -5.0414 -4.8585 -4.5385 -4.1055
 -3.6386 -3.2095 -2.8541 -2.5772 -2.3678 -2.0508 -1.8831 -1.7726 -1.6949 -1.6404
 -1.6020 -1.5748 -1.5566 -1.5456 -1.5406 -1.5408 -1.5470 -1.5610 -1.5794 -1.6004
 -6.2017 -5.9491 -5.7044 -5.4651 -5.2362 -5.0240 -4.8340 -4.6602 -4.4246 -4.0812
 -3.6762 -3.2755 -2.9245 -2.6383 -2.4155 -2.0688 -1.8907 -1.7786 -1.6999 -1.6453
 -1.6078 -1.5820 -1.5651 -1.5554 -1.5514 -1.5516 -1.5567 -1.5676 -1.5846 -1.6062
 -1.6305
 -5.8717 -5.5589 -5.3166 -5.1288 -4.9690 -4.8142 -4.6506 -4.4711 -4.2728 -4.0094
 -3.6765 -3.3193 -2.9852 -2.6993 -2.4675 -2.0918 -1.8994 -1.7841 -1.7045 -1.6491
 -1.6120 -1.5875 -1.5722 -1.5640 -1.5617 -1.5638 -1.5698 -1.5794 -1.5931 -1.6128
 -1.6377
 -5.7666 -5.3881 -5.0621 -4.8048 -4.6100 -4.4595 -4.3317 -4.2040 -4.0523 -3.8556
 -3.6031 -3.3135 -3.0185 -2.7474 -2.5156 -2.1176 -1.9078 -1.7878 -1.7072 -1.6512
 -1.6139 -1.5905 -1.5769 -1.5707 -1.5704 -1.5747 -1.5826 -1.5932 -1.6064 -1.6237
 -1.6461
 -5.8406 -5.3998 -5.0151 -4.6846 -4.4161 -4.2057 -4.0393 -3.8956 -3.7542 -3.5976
 -3.4115 -3.1928 -2.9685 -2.7509 -2.5484 -2.1512 -1.9211 -1.7928 -1.7101 -1.6530
 -1.6151 -1.5920 -1.5796 -1.5752 -1.5770 -1.5838 -1.5942 -1.6070 -1.6218 -1.6391
 -1.6587
 -5.9841 -5.5244 -5.0967 -4.7111 -4.3794 -4.1039 -3.8796 -3.6949 -3.5338 -3.3783
 -3.2090 -3.0272 -2.8402 -2.6610 -2.4997 -2.1717 -1.9378 -1.7981 -1.7120 -1.6536
 -1.6147 -1.5914 -1.5798 -1.5769 -1.5807 -1.5900 -1.6033 -1.6191 -1.6364 -1.6551
 -1.6755
 -6.1201 -5.6696 -5.2293 -4.8173 -4.4431 -4.1152 -3.8371 -3.6039 -3.4065 -3.2326
 -3.0685 -2.9043 -2.7389 -2.5796 -2.3695 -2.1791 -1.9579 -1.8037 -1.7129
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.0314 -6.9335 -6.8699 -6.7923 -6.6537 -6.4158 -6.0484 -5.5272 -4.8700 -4.2011
 -3.5691 -3.0814 -2.7353 -2.4911 -2.3149 -2.0393 -1.8704 -1.7512 -1.6616
 -6.7962 -6.6617 -6.7089 -6.8043 -6.8178 -6.6444 -6.1992 -5.5033 -4.8273 -4.1679
 -3.5608 -3.0818 -2.7331 -2.4844 -2.3047 -2.0280 -1.8628 -1.7476 -1.6635 -1.6002
 -6.6330 -6.4451 -6.3185 -6.2477 -6.2106 -6.1612 -5.9946 -5.4975 -4.8386 -4.1997
 -3.6112 -3.1307 -2.7691 -2.5069 -2.3166 -2.0280 -1.8621 -1.7484 -1.6667 -1.6066
 -1.5618
 -6.5422 -6.2969 -6.1099 -5.9852 -5.9124 -5.8571 -5.7441 -5.4142 -4.8578 -4.2564
 -3.6893 -3.2050 -2.8299 -2.5500 -2.3447 -2.0357 -1.8658 -1.7519 -1.6712 -1.6129
 -1.5700 -1.5388
 -6.5100 -6.2127 -5.9706 -5.7821 -5.6539 -5.5699 -5.4815 -5.2659 -4.8499 -4.3099
 -3.7734 -3.2936 -2.9063 -2.6084 -2.3858 -2.0495 -1.8723 -1.7572 -1.6763 -1.6189
 -1.5776 -1.5477 -1.5272 -1.5147
 -6.4950 -6.1727 -5.8890 -5.6471 -5.4572 -5.3207 -5.2188 -5.0742 -4.7793 -4.3396
 -3.8472 -3.3832 -2.9907 -2.6777 -2.4378 -2.0693 -1.8809 -1.7635 -1.6817 -1.6244
 -1.5842 -1.5556 -1.5361 -1.5241 -1.5184 -1.5188 -1.5260 -1.5414 -1.5606 -1.5833
 -6.3209 -6.0472 -5.7857 -5.5386 -5.3182 -5.1322 -4.9853 -4.8577 -4.6535 -4.3215
 -3.8975 -3.4636 -3.0743 -2.7523 -2.4982 -2.0952 -1.8911 -1.7701 -1.6872 -1.6293
 -1.5896 -1.5623 -1.5440 -1.5329 -1.5279 -1.5277 -1.5332 -1.5454 -1.5643 -1.5872
 -1.6131
 -5.9305 -5.6868 -5.4916 -5.3158 -5.1421 -4.9700 -4.8032 -4.6479 -4.4863 -4.2442
 -3.9067 -3.5217 -3.1507 -2.8270 -2.5630 -2.1274 -1.9034 -1.7769 -1.6925 -1.6335
 -1.5937 -1.5674 -1.5505 -1.5407 -1.5369 -1.5381 -1.5440 -1.5541 -1.5699 -1.5921
 -1.6183
 -5.7350 -5.4034 -5.1364 -4.9365 -4.7882 -4.6697 -4.5600 -4.4412 -4.2983 -4.1082
 -3.8517 -3.5329 -3.1979 -2.8879 -2.6224 -2.1624 -1.9167 -1.7823 -1.6960 -1.6362
 -1.5959 -1.5703 -1.5547 -1.5466 -1.5444 -1.5472 -1.5545 -1.5657 -1.5806 -1.5998
 -1.6248
 -5.7353 -5.3444 -5.0049 -4.7250 -4.5079 -4.3456 -4.2221 -4.1193 -4.0212 -3.8944
 -3.7119 -3.4768 -3.2072 -2.9335 -2.6802 -2.2063 -1.9364 -1.7897 -1.7001 -1.6389
 -1.5977 -1.5719 -1.5573 -1.5507 -1.5502 -1.5549 -1.5641 -1.5770 -1.5929 -1.6108
 -1.6344
 -5.8529 -5.4290 -5.0366 -4.6930 -4.4057 -4.1747 -3.9938 -3.8504 -3.7283 -3.6078
 -3.4695 -3.2958 -3.0947 -2.8850 -2.6807 -2.2478 -1.9608 -1.7986 -1.7036 -1.6407
 -1.5983 -1.5718 -1.5577 -1.5524 -1.5536 -1.5603 -1.5718 -1.5870 -1.6049 -1.6251
 -1.6476
 -6.0097 -5.5759 -5.1605 -4.7769 -4.4348 -4.1433 -3.9018 -3.7044 -3.5410 -3.3974
 -3.2578 -3.1084 -2.9440 -2.7716 -2.6239 -2.2869 -1.9899 -1.8090 -1.7065
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9148 -6.8743 -6.5529 -6.1471 -5.8064 -5.5925 -5.5426 -5.5464 -4.9742 -4.3720
 -3.7431 -3.2158 -2.8297 -2.5532 -2.3536 -2.0456 -1.8658 -1.7416 -1.6509
 -6.6890 -6.6182 -6.6097 -6.9794 -7.0238 -6.7741 -6.2582 -5.5690 -4.9514 -4.3424
 -3.7375 -3.2236 -2.8366 -2.5546 -2.3495 -2.0372 -1.8594 -1.7389 -1.6519 -1.5874
 -6.5139 -6.3884 -6.3334 -6.3179 -6.3167 -6.3070 -6.1687 -5.6187 -4.9784 -4.3758
 -3.7903 -3.2808 -2.8828 -2.5872 -2.3696 -2.0406 -1.8599 -1.7402 -1.6553 -1.5931
 -1.5463
 -6.4136 -6.2260 -6.1010 -6.0365 -6.0151 -5.9989 -5.9197 -5.6046 -5.0285 -4.4337
 -3.8674 -3.3650 -2.9549 -2.6421 -2.4076 -2.0527 -1.8649 -1.7441 -1.6595 -1.5987
 -1.5541 -1.5214
 -6.3716 -6.1264 -5.9350 -5.8056 -5.7346 -5.6988 -5.6477 -5.4655 -5.0427 -4.5014
 -3.9562 -3.4596 -3.0429 -2.7121 -2.4601 -2.0723 -1.8732 -1.7498 -1.6646 -1.6043
 -1.5609 -1.5295 -1.5077 -1.4943
 -6.3693 -6.0853 -5.8401 -5.6450 -5.5084 -5.4260 -5.3693 -5.2610 -4.9881 -4.5384
 -4.0406 -3.5571 -3.1380 -2.7938 -2.5242 -2.0996 -1.8842 -1.7568 -1.6702 -1.6095
 -1.5669 -1.5367 -1.5158 -1.5028 -1.4965 -1.4965 -1.5043 -1.5203 -1.5401 -1.5643
 -6.3083 -6.0298 -5.7744 -5.5438 -5.3524 -5.2087 -5.1112 -5.0267 -4.8535 -4.5303
 -4.0968 -3.6472 -3.2324 -2.8803 -2.5966 -2.1347 -1.8980 -1.7646 -1.6762 -1.6145
 -1.5720 -1.5428 -1.5231 -1.5108 -1.5048 -1.5044 -1.5099 -1.5223 -1.5423 -1.5661
 -1.5937
 -6.0014 -5.8008 -5.6021 -5.4066 -5.2204 -5.0504 -4.9058 -4.7919 -4.6683 -4.4508
 -4.1123 -3.7140 -3.3173 -2.9659 -2.6730 -2.1769 -1.9154 -1.7728 -1.6821 -1.6191
 -1.5761 -1.5475 -1.5290 -1.5178 -1.5126 -1.5127 -1.5181 -1.5287 -1.5453 -1.5692
 -1.5967
 -5.6981 -5.4297 -5.2256 -5.0750 -4.9525 -4.8369 -4.7173 -4.5927 -4.4678 -4.3040
 -4.0613 -3.7332 -3.3740 -3.0353 -2.7423 -2.2218 -1.9350 -1.7805 -1.6865 -1.6223
 -1.5785 -1.5502 -1.5327 -1.5230 -1.5191 -1.5203 -1.5265 -1.5371 -1.5527 -1.5739
 -1.6012
 -5.6227 -5.2847 -4.9986 -4.7740 -4.6070 -4.4878 -4.3984 -4.3216 -4.2416 -4.1265
 -3.9493 -3.7049 -3.4062 -3.0977 -2.8128 -2.2757 -1.9623 -1.7914 -1.6919 -1.6259
 -1.5809 -1.5520 -1.5351 -1.5266 -1.5241 -1.5268 -1.5344 -1.5463 -1.5625 -1.5827
 -1.6071
 -5.6952 -5.3106 -4.9652 -4.6695 -4.4293 -4.2439 -4.1059 -4.0015 -3.9167 -3.8329
 -3.7278 -3.5689 -3.3540 -3.1063 -2.8544 -2.3296 -1.9950 -1.8050 -1.6972 -1.6287
 -1.5824 -1.5526 -1.5356 -1.5280 -1.5271 -1.5314 -1.5407 -1.5544 -1.5719 -1.5929
 -1.6171
 -5.8449 -5.4398 -5.0577 -4.7101 -4.4088 -4.1573 -3.9556 -3.7968 -3.6698 -3.5603
 -3.4534 -3.3309 -3.1825 -3.0028 -2.8671 -2.3835 -2.0331 -1.8213 -1.7024
