 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9072  0.8053  0.7033  0.6013  0.4994  0.3976  0.2957  0.1937  0.0922 -0.0062
 -0.1004
  1.7292  1.7440  1.7588  1.7741  1.7884  1.7999  1.8071  1.8079  1.7987  1.7755
  1.7374  1.6898  1.6384  1.5860  1.5344  1.4142  1.3082  1.2080  1.1081  1.0077
  0.9069  0.8058  0.7048  0.6042  0.5040  0.4040  0.3040  0.2045  0.1053  0.0066
 -0.0892
  1.7145  1.7217  1.7295  1.7393  1.7506  1.7621  1.7719  1.7771  1.7751  1.7620
  1.7347  1.6943  1.6462  1.5951  1.5434  1.4201  1.3101  1.2079  1.1070  1.0061
  0.9053  0.8045  0.7042  0.6045  0.5055  0.4070  0.3086  0.2107  0.1134  0.0168
 -0.0792
  1.7117  1.7143  1.7150  1.7157  1.7181  1.7223  1.7267  1.7296  1.7299  1.7249
  1.7110  1.6841  1.6462  1.6010  1.5522  1.4285  1.3149  1.2102  1.1082  1.0069
  0.9061  0.8056  0.7057  0.6067  0.5086  0.4113  0.3144  0.2180  0.1223  0.0262
 -0.0687
  1.7150  1.7161  1.7135  1.7086  1.7029  1.6980  1.6941  1.6904  1.6848  1.6762
  1.6634  1.6435  1.6155  1.5815  1.5432  1.4351  1.3213  1.2141  1.1107  1.0086
  0.9074  0.8070  0.7074  0.6088  0.5113  0.4147  0.3188  0.2236  0.1291  0.0355
 -0.0571
  1.7214  1.7227  1.7195  1.7123  1.7023  1.6908  1.6789  1.6672  1.6551  1.6413
  1.6245  1.6032  1.5763  1.5446  1.5164  1.4399  1.3293  1.2196  1.1145
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.8266  1.8594  1.8856  1.9062  1.9164  1.9154  1.9015  1.8781  1.8256  1.7718
  1.7183  1.6663  1.6168  1.5704  1.5269  1.4283  1.3353  1.2420  1.1446
  1.8329  1.8641  1.8887  1.9252  1.9398  1.9347  1.9118  1.8731  1.8235  1.7707
  1.7170  1.6640  1.6131  1.5650  1.5202  1.4189  1.3244  1.2302  1.1332  1.0317
  1.8302  1.8601  1.8849  1.9040  1.9150  1.9151  1.9017  1.8724  1.8268  1.7752
  1.7215  1.6677  1.6154  1.5656  1.5189  1.4142  1.3180  1.2227  1.1256  1.0252
  0.9208
  1.8183  1.8479  1.8741  1.8947  1.9074  1.9100  1.8997  1.8738  1.8326  1.7829
  1.7296  1.6753  1.6219  1.5704  1.5217  1.4128  1.3146  1.2182  1.1207  1.0209
  0.9181  0.8127
  1.8011  1.8293  1.8559  1.8783  1.8940  1.9005  1.8952  1.8754  1.8392  1.7919
  1.7396  1.6853  1.6310  1.5781  1.5276  1.4139  1.3132  1.2157  1.1177  1.0181
  0.9165  0.8128  0.7080  0.6024
  1.7816  1.8066  1.8317  1.8549  1.8732  1.8841  1.8848  1.8724  1.8439  1.8008
  1.7501  1.6963  1.6417  1.5878  1.5356  1.4170  1.3131  1.2145  1.1159  1.0164
  0.9156  0.8133  0.7103  0.6068  0.5032  0.3993  0.2947  0.1902  0.0891 -0.0082
  1.7643  1.7843  1.8053  1.8267  1.8460  1.8600  1.8662  1.8616  1.8427  1.8074
  1.7601  1.7075  1.6531  1.5986  1.5453  1.4220  1.3144  1.2142  1.1150  1.0155
  0.9152  0.8140  0.7123  0.6107  0.5091  0.4076  0.3059  0.2039  0.1021  0.0037
 -0.0908
  1.7427  1.7619  1.7807  1.7989  1.8159  1.8305  1.8400  1.8416  1.8321  1.8075
  1.7675  1.7178  1.6644  1.6099  1.5560  1.4288  1.3169  1.2146  1.1147  1.0150
  0.9151  0.8146  0.7141  0.6139  0.5141  0.4146  0.3151  0.2156  0.1161  0.0169
 -0.0790
  1.7188  1.7321  1.7468  1.7634  1.7812  1.7975  1.8091  1.8141  1.8113  1.7968
  1.7675  1.7244  1.6737  1.6202  1.5662  1.4362  1.3200  1.2149  1.1138  1.0136
  0.9136  0.8136  0.7137  0.6144  0.5159  0.4180  0.3203  0.2227  0.1253  0.0282
 -0.0685
  1.7108  1.7169  1.7224  1.7296  1.7392  1.7506  1.7618  1.7711  1.7759  1.7720
  1.7554  1.7236  1.6798  1.6296  1.5769  1.4460  1.3259  1.2177  1.1150  1.0142
  0.9142  0.8145  0.7153  0.6169  0.5194  0.4227  0.3266  0.2307  0.1351  0.0398
 -0.0548
  1.7113  1.7145  1.7147  1.7136  1.7133  1.7149  1.7181  1.7211  1.7220  1.7201
  1.7137  1.6975  1.6681  1.6278  1.5813  1.4557  1.3337  1.2221  1.1174  1.0156
  0.9151  0.8156  0.7168  0.6189  0.5221  0.4264  0.3313  0.2368  0.1427  0.0490
 -0.0441
  1.7158  1.7188  1.7172  1.7123  1.7055  1.6984  1.6921  1.6867  1.6809  1.6732
  1.6625  1.6476  1.6263  1.5968  1.5794  1.4653  1.3434  1.2281  1.1210
