 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.4833 -8.3999 -8.3197 -8.2373 -8.1408 -8.0086 -7.8048 -7.4582 -6.9527 -6.4072
 -5.9313 -5.5621 -5.2803 -5.0572 -4.8688 -4.4785 -4.1596 -3.8909 -3.6600 -3.4593
 -3.2844 -3.1302
 -8.1175 -8.0135 -7.9159 -7.8219 -7.7244 -7.6090 -7.4509 -7.2030 -6.8160 -6.3453
 -5.8976 -5.5293 -5.2425 -5.0154 -4.8254 -4.4349 -4.1170 -3.8536 -3.6308 -3.4388
 -3.2728 -3.1276 -2.9995 -2.8858
 -7.8560 -7.7150 -7.5897 -7.4742 -7.3632 -7.2482 -7.1133 -6.9291 -6.6476 -6.2659
 -5.8626 -5.5068 -5.2188 -4.9882 -4.7964 -4.4056 -4.0868 -3.8263 -3.6100 -3.4253
 -3.2664 -3.1285 -3.0079 -2.9013 -2.8071 -2.7233 -2.6474 -2.5747 -2.5170 -2.4791
 -7.7586 -7.5462 -7.3674 -7.2123 -7.0733 -6.9417 -6.8075 -6.6543 -6.4489 -6.1592
 -5.8166 -5.4861 -5.2036 -4.9716 -4.7786 -4.3884 -4.0677 -3.8072 -3.5952 -3.4167
 -3.2637 -3.1319 -3.0178 -2.9178 -2.8300 -2.7537 -2.6855 -2.6221 -2.5631 -2.5168
 -2.4889
 -7.7887 -7.4782 -7.2253 -7.0237 -6.8549 -6.7010 -6.5508 -6.3997 -6.2340 -6.0199
 -5.7479 -5.4573 -5.1900 -4.9618 -4.7690 -4.3809 -4.0593 -3.7959 -3.5852 -3.4114
 -3.2635 -3.1368 -3.0282 -2.9343 -2.8527 -2.7814 -2.7190 -2.6639 -2.6140 -2.5674
 -2.5310
 -7.9016 -7.5254 -7.1931 -6.9115 -6.6789 -6.4844 -6.3141 -6.1611 -6.0081 -5.8376
 -5.6359 -5.4027 -5.1666 -4.9508 -4.7622 -4.3789 -4.0582 -3.7902 -3.5778 -3.4063
 -3.2626 -3.1404 -3.0366 -2.9482 -2.8726 -2.8075 -2.7512 -2.7019 -2.6583 -2.6193
 -2.5842
 -8.1058 -7.6656 -7.2747 -6.9296 -6.6313 -6.3779 -6.1615 -5.9738 -5.8032 -5.6389
 -5.4718 -5.2955 -5.1120 -4.9309 -4.7589 -4.3866 -4.0694 -3.7967 -3.5791 -3.4066
 -3.2653 -3.1464 -3.0463 -2.9623 -2.8917 -2.8322 -2.7818 -2.7384 -2.7005 -2.6672
 -2.6379
 -8.4221 -7.9067 -7.4516 -7.0485 -6.6942 -6.3860 -6.1203 -5.8910 -5.6895 -5.5084
 -5.3408 -5.1810 -5.0253 -4.8757 -4.7337 -4.3983 -4.0879 -3.8121 -3.5871 -3.4105
 -3.2690 -3.1523 -3.0549 -2.9743 -2.9078 -2.8531 -2.8082 -2.7707 -2.7386 -2.7109
 -2.6921
 -8.8650 -8.2691 -7.7367 -7.2676 -6.8548 -6.4934 -6.1792 -5.9073 -5.6721 -5.4670
 -5.2853 -5.1209 -4.9690 -4.8284 -4.6866 -4.4140 -4.1137 -3.8364 -3.6018
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.2064-10.1850-10.0917 -9.9163 -9.6478 -9.2781 -8.8012 -8.2129 -7.5349 -6.8734
 -6.3157 -5.9086 -5.6125 -5.3832 -5.1918 -4.7984 -4.4665 -4.1690 -3.8861
 -9.6520 -9.6188 -9.6380 -9.6306 -9.5192 -9.2415 -8.7478 -8.0612 -7.3810 -6.7302
 -6.1875 -5.7855 -5.4905 -5.2622 -5.0722 -4.6829 -4.3578 -4.0700 -3.8111 -3.5789
 -9.1365 -9.0897 -9.0415 -8.9789 -8.8819 -8.7203 -8.4361 -7.9225 -7.2783 -6.6521
 -6.1185 -5.7126 -5.4110 -5.1789 -4.9877 -4.5995 -4.2788 -3.9996 -3.7524 -3.5340
 -3.3416
 -8.6718 -8.6099 -8.5510 -8.4874 -8.4050 -8.2811 -8.0785 -7.7220 -7.1835 -6.6020
 -6.0823 -5.6698 -5.3597 -5.1209 -4.9266 -4.5378 -4.2198 -3.9475 -3.7100 -3.5019
 -3.3203 -3.1606
 -8.2702 -8.1906 -8.1158 -8.0438 -7.9654 -7.8647 -7.7157 -7.4690 -7.0656 -6.5536
 -6.0601 -5.6473 -5.3281 -5.0812 -4.8824 -4.4916 -4.1749 -3.9078 -3.6785 -3.4790
 -3.3056 -3.1545 -3.0212 -2.9027
 -7.9558 -7.8435 -7.7473 -7.6582 -7.5717 -7.4780 -7.3593 -7.1843 -6.8995 -6.4881
 -6.0380 -5.6352 -5.3109 -5.0562 -4.8520 -4.4581 -4.1414 -3.8771 -3.6543 -3.4625
 -3.2960 -3.1518 -3.0256 -2.9142 -2.8152 -2.7268 -2.6459 -2.5696 -2.5118 -2.4726
 -7.7681 -7.6038 -7.4647 -7.3464 -7.2392 -7.1358 -7.0255 -6.8887 -6.6894 -6.3863
 -6.0036 -5.6258 -5.3028 -5.0428 -4.8335 -4.4358 -4.1184 -3.8543 -3.6359 -3.4505
 -3.2902 -3.1518 -3.0317 -2.9267 -2.8342 -2.7536 -2.6815 -2.6144 -2.5528 -2.5071
 -2.4788
 -7.7327 -7.4837 -7.2914 -7.1323 -6.9901 -6.8596 -6.7353 -6.6073 -6.4540 -6.2385
 -5.9417 -5.6086 -5.2993 -5.0382 -4.8251 -4.4234 -4.1058 -3.8398 -3.6227 -3.4419
 -3.2872 -3.1538 -3.0389 -2.9396 -2.8530 -2.7771 -2.7111 -2.6537 -2.6013 -2.5533
 -2.5179
 -7.8112 -7.4745 -7.1894 -6.9600 -6.7783 -6.6285 -6.4926 -6.3567 -6.2176 -6.0512
 -5.8336 -5.5636 -5.2847 -5.0336 -4.8209 -4.4171 -4.1005 -3.8316 -3.6126 -3.4340
 -3.2837 -3.1549 -3.0447 -2.9505 -2.8695 -2.7995 -2.7394 -2.6876 -2.6426 -2.6031
 -2.5674
 -7.9708 -7.5747 -7.2229 -6.9183 -6.6628 -6.4525 -6.2762 -6.1209 -5.9771 -5.8329
 -5.6733 -5.4767 -5.2525 -5.0287 -4.8246 -4.4220 -4.1073 -3.8359 -3.6122 -3.4325
 -3.2844 -3.1592 -3.0527 -2.9626 -2.8862 -2.8214 -2.7668 -2.7206 -2.6813 -2.6485
 -2.6173
 -8.2253 -7.7649 -7.3547 -6.9918 -6.6747 -6.4025 -6.1719 -5.9743 -5.7991 -5.6384
 -5.4848 -5.3273 -5.1571 -4.9814 -4.8100 -4.4327 -4.1216 -3.8495 -3.6197 -3.4355
 -3.2871 -3.1639 -3.0603 -2.9734 -2.9008 -2.8405 -2.7909 -2.7499 -2.7161 -2.6879
 -2.6646
 -8.6136 -8.0693 -7.5883 -7.1643 -6.7908 -6.4641 -6.1809 -5.9368 -5.7256 -5.5392
 -5.3697 -5.2110 -5.0576 -4.9074 -4.7771 -4.4492 -4.1434 -3.8724 -3.6351
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.4076-10.4137-10.1279 -9.7065 -9.2481 -8.8286 -8.5282 -8.2806 -7.6692 -7.0335
 -6.4501 -6.0052 -5.6853 -5.4439 -5.2498 -4.8593 -4.5301 -4.2304 -3.9529
 -9.8540 -9.8492 -9.8147 -9.8990 -9.7498 -9.3898 -8.8392 -8.1646 -7.5351 -6.9015
 -6.3325 -5.8931 -5.5728 -5.3312 -5.1370 -4.7510 -4.4283 -4.1382 -3.8735 -3.6342
 -9.3395 -9.3149 -9.2757 -9.2305 -9.1389 -8.9777 -8.6706 -8.0788 -7.4452 -6.8318
 -6.2727 -5.8297 -5.5003 -5.2524 -5.0548 -4.6690 -4.3514 -4.0700 -3.8159 -3.5892
 -3.3896
 -8.8445 -8.8061 -8.7703 -8.7260 -8.6559 -8.5358 -8.3270 -7.9439 -7.3769 -6.7865
 -6.2423 -5.7964 -5.4554 -5.1977 -4.9939 -4.6052 -4.2908 -4.0169 -3.7728 -3.5560
 -3.3657 -3.1987
 -8.4183 -8.3611 -8.3098 -8.2589 -8.1970 -8.1061 -7.9600 -7.7076 -7.2787 -6.7500
 -6.2276 -5.7808 -5.4300 -5.1603 -4.9491 -4.5547 -4.2422 -3.9738 -3.7387 -3.5309
 -3.3487 -3.1896 -3.0499 -2.9258
 -8.0575 -7.9776 -7.9061 -7.8404 -7.7746 -7.6969 -7.5883 -7.4173 -7.1258 -6.6905
 -6.2146 -5.7757 -5.4182 -5.1380 -4.9180 -4.5158 -4.2038 -3.9387 -3.7106 -3.5113
 -3.3363 -3.1839 -3.0510 -2.9340 -2.8297 -2.7359 -2.6488 -2.5684 -2.5094 -2.4678
 -7.7945 -7.6767 -7.5746 -7.4856 -7.4040 -7.3231 -7.2305 -7.1054 -6.9102 -6.5954
 -6.1855 -5.7738 -5.4160 -5.1276 -4.8993 -4.4877 -4.1753 -3.9114 -3.6878 -3.4955
 -3.3273 -3.1808 -3.0538 -2.9429 -2.8451 -2.7581 -2.6809 -2.6099 -2.5447 -2.4990
 -2.4694
 -7.6955 -7.5093 -7.3520 -7.2200 -7.1068 -7.0056 -6.9075 -6.7997 -6.6583 -6.4444
 -6.1286 -5.7638 -5.4180 -5.1269 -4.8917 -4.4699 -4.1568 -3.8921 -3.6702 -3.4829
 -3.3209 -3.1798 -3.0579 -2.9523 -2.8603 -2.7794 -2.7085 -2.6463 -2.5904 -2.5398
 -2.5052
 -7.7201 -7.4301 -7.1997 -7.0253 -6.8873 -6.7642 -6.6443 -6.5248 -6.4015 -6.2438
 -6.0204 -5.7248 -5.4102 -5.1264 -4.8895 -4.4593 -4.1455 -3.8797 -3.6565 -3.4713
 -3.3141 -3.1780 -3.0608 -2.9602 -2.8735 -2.7981 -2.7330 -2.6772 -2.6291 -2.5871
 -2.5499
 -7.8440 -7.4874 -7.1755 -6.9149 -6.7049 -6.5397 -6.4043 -6.2834 -6.1627 -6.0294
 -5.8678 -5.6523 -5.3922 -5.1312 -4.8984 -4.4614 -4.1464 -3.8799 -3.6532 -3.4668
 -3.3119 -3.1799 -3.0666 -2.9700 -2.8876 -2.8171 -2.7572 -2.7065 -2.6640 -2.6288
 -2.5992
 -8.0472 -7.6332 -7.2640 -6.9388 -6.6590 -6.4255 -6.2332 -6.0714 -5.9289 -5.7955
 -5.6609 -5.5084 -5.3204 -5.1088 -4.8996 -4.4714 -4.1556 -3.8895 -3.6586 -3.4681
 -3.3126 -3.1827 -3.0726 -2.9792 -2.9003 -2.8340 -2.7787 -2.7330 -2.6956 -2.6656
 -2.6416
 -8.3676 -7.8790 -7.4476 -7.0660 -6.7301 -6.4376 -6.1875 -5.9753 -5.7931 -5.6312
 -5.4813 -5.3362 -5.1867 -5.0258 -4.8931 -4.4893 -4.1731 -3.9085 -3.6727
