 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9114  1.9404  1.9889  2.0428  2.0921  2.1332  2.1634  2.1800  2.1803  2.1610
  2.1217  2.0692  2.0109  1.9507  1.8904  1.7455  1.6107  1.4813  1.3552  1.2326
  1.1129  0.9949  0.8784  0.7633  0.6496  0.5372  0.4258  0.3161  0.2081  0.1021
  0.0002
  1.9169  1.9207  1.9335  1.9617  2.0023  2.0464  2.0855  2.1135  2.1280  2.1258
  2.1042  2.0640  2.0121  1.9548  1.8956  1.7499  1.6130  1.4826  1.3557  1.2324
  1.1124  0.9950  0.8796  0.7659  0.6540  0.5433  0.4336  0.3252  0.2185  0.1138
  0.0111
  1.9261  1.9253  1.9250  1.9295  1.9435  1.9671  1.9944  2.0199  2.0405  2.0522
  2.0508  2.0319  1.9969  1.9506  1.8975  1.7552  1.6169  1.4853  1.3578  1.2340
  1.1140  0.9971  0.8826  0.7703  0.6600  0.5511  0.4435  0.3369  0.2318  0.1265
  0.0244
  1.9361  1.9349  1.9313  1.9272  1.9254  1.9289  1.9384  1.9506  1.9606  1.9662
  1.9656  1.9562  1.9360  1.9067  1.8703  1.7549  1.6209  1.4884  1.3601  1.2357
  1.1154  0.9986  0.8849  0.7736  0.6645  0.5573  0.4514  0.3468  0.2434  0.1413
  0.0410
  1.9484  1.9480  1.9441  1.9374  1.9292  1.9214  1.9158  1.9131  1.9117  1.9086
  1.9011  1.8875  1.8672  1.8406  1.8140  1.7490  1.6250  1.4919  1.3626
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.3353  2.3600  2.3702  2.3693  2.3548  2.3290  2.2914  2.2508  2.1831  2.1159
  2.0500  1.9858  1.9240  1.8649  1.8086  1.6789  1.5610  1.4504  1.3405
  2.3126  2.3456  2.3651  2.3858  2.3835  2.3602  2.3180  2.2602  2.1951  2.1289
  2.0632  1.9986  1.9361  1.8760  1.8187  1.6860  1.5645  1.4503  1.3384  1.2231
  2.2720  2.3141  2.3433  2.3595  2.3616  2.3485  2.3188  2.2713  2.2099  2.1449
  2.0795  2.0147  1.9515  1.8904  1.8318  1.6959  1.5707  1.4525  1.3382  1.2225
  1.1024
  2.2128  2.2662  2.3066  2.3331  2.3449  2.3411  2.3203  2.2807  2.2247  2.1618
  2.0969  2.0320  1.9682  1.9061  1.8463  1.7071  1.5785  1.4566  1.3392  1.2228
  1.1039  0.9827
  2.1404  2.2027  2.2537  2.2915  2.3148  2.3224  2.3129  2.2846  2.2369  2.1772
  2.1136  2.0490  1.9848  1.9219  1.8610  1.7184  1.5869  1.4619  1.3416  1.2240
  1.1058  0.9863  0.8665  0.7471
  2.0600  2.1270  2.1860  2.2340  2.2689  2.2889  2.2922  2.2774  2.2422  2.1893
  2.1281  2.0643  2.0001  1.9368  1.8749  1.7292  1.5951  1.4677  1.3449  1.2258
  1.1079  0.9897  0.8717  0.7543  0.6379  0.5226  0.4083  0.2956  0.1877  0.0845
  1.9795  2.0457  2.1069  2.1623  2.2072  2.2388  2.2554  2.2549  2.2350  2.1944
  2.1387  2.0769  2.0133  1.9498  1.8874  1.7390  1.6025  1.4733  1.3488  1.2282
  1.1102  0.9930  0.8765  0.7609  0.6465  0.5332  0.4210  0.3101  0.2009  0.0962
 -0.0036
  1.9166  1.9700  2.0252  2.0809  2.1319  2.1731  2.2015  2.2148  2.2109  2.1867
  2.1423  2.0853  2.0236  1.9607  1.8981  1.7476  1.6088  1.4782  1.3524  1.2308
  1.1126  0.9961  0.8809  0.7669  0.6543  0.5430  0.4326  0.3235  0.2158  0.1099
  0.0083
  1.9059  1.9181  1.9480  1.9959  2.0498  2.0973  2.1331  2.1566  2.1666  2.1594
  2.1320  2.0857  2.0287  1.9677  1.9056  1.7539  1.6127  1.4806  1.3537  1.2312
  1.1124  0.9964  0.8823  0.7697  0.6588  0.5493  0.4407  0.3331  0.2269  0.1223
  0.0195
  1.9149  1.9164  1.9213  1.9370  1.9649  2.0028  2.0418  2.0754  2.0979  2.1065
  2.0986  2.0705  2.0255  1.9707  1.9116  1.7610  1.6177  1.4839  1.3562  1.2330
  1.1141  0.9984  0.8853  0.7741  0.6648  0.5572  0.4508  0.3453  0.2408  0.1374
  0.0357
  1.9238  1.9237  1.9221  1.9220  1.9276  1.9420  1.9636  1.9864  2.0057  2.0192
  2.0247  2.0172  1.9926  1.9533  1.9048  1.7657  1.6230  1.4873  1.3584  1.2345
  1.1151  0.9995  0.8871  0.7771  0.6692  0.5633  0.4587  0.3553  0.2528  0.1512
  0.0509
  1.9336  1.9344  1.9315  1.9267  1.9220  1.9200  1.9229  1.9302  1.9382  1.9434
  1.9433  1.9371  1.9224  1.8973  1.8852  1.7680  1.6286  1.4908  1.3603
