 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2977 -1.2203 -1.1497 -1.0875 -1.0358 -0.9976 -0.9764 -0.9782 -1.0053 -1.0491
 -1.0994 -1.1520 -1.2050 -1.2571 -1.3075 -1.4239 -1.5296 -1.6314 -1.7311 -1.8283
 -1.9251 -2.0241 -2.1262 -2.2303 -2.3355 -2.4417 -2.5486 -2.6542 -2.7563 -2.8554
 -1.3138 -1.2472 -1.1846 -1.1263 -1.0751 -1.0337 -1.0054 -0.9950 -1.0085 -1.0439
 -1.0909 -1.1423 -1.1950 -1.2474 -1.2987 -1.4184 -1.5263 -1.6290 -1.7294 -1.8275
 -1.9242 -2.0223 -2.1227 -2.2249 -2.3278 -2.4310 -2.5348 -2.6388 -2.7416 -2.8410
 -2.9372
 -1.2880 -1.2451 -1.1999 -1.1534 -1.1091 -1.0703 -1.0397 -1.0210 -1.0210 -1.0436
 -1.0839 -1.1327 -1.1843 -1.2367 -1.2884 -1.4109 -1.5215 -1.6255 -1.7268 -1.8259
 -1.9230 -2.0206 -2.1197 -2.2202 -2.3213 -2.4224 -2.5234 -2.6245 -2.7258 -2.8262
 -2.9231
 -1.2635 -1.2245 -1.1910 -1.1603 -1.1299 -1.0987 -1.0712 -1.0514 -1.0430 -1.0525
 -1.0819 -1.1254 -1.1748 -1.2263 -1.2780 -1.4025 -1.5161 -1.6218 -1.7244 -1.8247
 -1.9229 -2.0205 -2.1189 -2.2182 -2.3178 -2.4172 -2.5164 -2.6152 -2.7139 -2.8127
 -2.9108
 -1.2535 -1.2184 -1.1907 -1.1670 -1.1454 -1.1256 -1.1076 -1.0908 -1.0775 -1.0746
 -1.0895 -1.1230 -1.1673 -1.2162 -1.2668 -1.3918 -1.5081 -1.6160 -1.7198 -1.8213
 -1.9205 -2.0183 -2.1161 -2.2144 -2.3128 -2.4107 -2.5081 -2.6051 -2.7017 -2.7982
 -2.8947
 -1.2459 -1.2117 -1.1878 -1.1709 -1.1581 -1.1473 -1.1382 -1.1313 -1.1268 -1.1247
 -1.1279 -1.1430 -1.1733 -1.2143 -1.2606 -1.3814 -1.4988 -1.6089 -1.7143 -1.8170
 -1.9174 -2.0159 -2.1136 -2.2112 -2.3085 -2.4053 -2.5014 -2.5968 -2.6917 -2.7864
 -2.8809
 -1.2366 -1.2017 -1.1789 -1.1654 -1.1588 -1.1565 -1.1566 -1.1584 -1.1623 -1.1690
 -1.1787 -1.1929 -1.2134 -1.2415 -1.2594 -1.3713 -1.4882 -1.6005 -1.7079
