 E(B-V) = 0.56
2500 -0.25  0.00 -2.7978
3800 -1.50  0.00 -1.1361
3800 -2.50  0.00 -1.0916
3900 -0.25  0.00 -1.2076
3900 -0.50  0.00 -1.1931
3900 -0.75  0.00 -1.1783
3900 -1.00  0.00 -1.1607
3900 -1.50  0.00 -1.1275
3900 -2.00  0.00 -1.1018
3900 -2.50  0.00 -1.0773
4000 -0.25  0.00 -1.1611
4000 -0.50  0.00 -1.1558
4000 -0.75  0.00 -1.1520
4000 -1.00  0.00 -1.1442
4000 -1.50  0.00 -1.1183
4000 -2.00  0.00 -1.0895
4000 -2.50  0.00 -1.0627
4250 -0.25  0.00 -1.0695
4250 -0.50  0.00 -1.0728
4250 -0.75  0.00 -1.0784
4250 -1.00  0.00 -1.0821
4250 -1.50  0.00 -1.0797
4250 -2.00  0.00 -1.0565
4250 -2.50  0.00 -1.0293
4500 -0.25  0.00 -1.0104
4500 -0.50  0.00 -1.0157
4500 -0.75  0.00 -1.0234
4500 -1.00  0.00 -1.0290
4500 -1.50  0.00 -1.0333
4500 -2.00  0.00 -1.0232
4500 -2.50  0.00 -1.0051
4750 -0.25  0.00 -0.9741
4750 -0.50  0.00 -0.9806
4750 -0.75  0.00 -0.9895
4750 -1.00  0.00 -0.9964
4750 -1.50  0.00 -1.0042
4750 -2.00  0.00 -1.0015
4750 -2.50  0.00 -0.9963
5000 -0.25  0.00 -0.9553
5000 -0.50  0.00 -0.9635
5000 -0.75  0.00 -0.9742
5000 -1.00  0.00 -0.9829
5000 -1.50  0.00 -0.9960
5000 -2.00  0.00 -1.0025
5000 -2.50  0.00 -1.0087
5250 -0.25  0.00 -0.9519
5250 -0.50  0.00 -0.9623
5250 -0.75  0.00 -0.9752
5250 -1.00  0.00 -0.9866
5250 -1.50  0.00 -1.0068
5250 -2.00  0.00 -1.0219
5250 -2.50  0.00 -1.0338
5500 -0.25  0.00 -0.9614
5500 -0.50  0.00 -0.9740
5500 -0.75  0.00 -0.9895
5500 -1.00  0.00 -1.0039
5500 -1.50  0.00 -1.0304
5500 -2.00  0.00 -1.0494
5500 -2.50  0.00 -1.0621
5750 -0.25  0.00 -0.9807
5750 -0.50  0.00 -0.9957
5750 -0.75  0.00 -1.0136
5750 -1.00  0.00 -1.0304
5750 -1.50  0.00 -1.0591
5750 -2.00  0.00 -1.0780
5750 -2.50  0.00 -1.0902
6000 -0.25  0.00 -1.0074
6000 -0.50  0.00 -1.0245
6000 -0.75  0.00 -1.0437
6000 -1.00  0.00 -1.0609
6000 -1.50  0.00 -1.0888
6000 -2.00  0.00 -1.1067
6000 -2.50  0.00 -1.1181
6250 -0.25  0.00 -1.0394
6250 -0.50  0.00 -1.0574
6250 -0.75  0.00 -1.0764
6250 -1.00  0.00 -1.0929
6250 -1.50  0.00 -1.1191
6250 -2.00  0.00 -1.1357
6250 -2.50  0.00 -1.1465
6500 -0.25  0.00 -1.0744
6500 -0.50  0.00 -1.0923
6500 -0.75  0.00 -1.1104
6500 -1.00  0.00 -1.1259
6500 -1.50  0.00 -1.1500
6500 -2.00  0.00 -1.1654
6500 -2.50  0.00 -1.1754
6750 -0.25  0.00 -1.1117
6750 -0.50  0.00 -1.1291
6750 -0.75  0.00 -1.1459
6750 -1.00  0.00 -1.1601
6750 -1.50  0.00 -1.1820
6750 -2.00  0.00 -1.1960
6750 -2.50  0.00 -1.2051
7000 -0.25  0.00 -1.1516
7000 -0.50  0.00 -1.1681
7000 -1.00  0.00 -1.1963
7000 -2.00  0.00 -1.2282
7250 -0.50  0.00 -1.2094
7250 -0.75  0.00 -1.2231
7250 -1.00  0.00 -1.2345
7250 -1.50  0.00 -1.2515
7250 -2.00  0.00 -1.2624
7500 -0.25  0.00 -1.2397
7500 -0.75  0.00 -1.2658
7500 -1.00  0.00 -1.2757
7750 -0.25  0.00 -1.2898
7750 -0.50  0.00 -1.3023
7750 -0.75  0.00 -1.3129
7750 -1.00  0.00 -1.3215
7750 -1.50  0.00 -1.3342
7750 -2.00  0.00 -1.3424
7750 -2.50  0.00 -1.3477
8000 -0.25  0.00 -1.3440
8000 -0.50  0.00 -1.3557
8000 -0.75  0.00 -1.3655
8000 -1.00  0.00 -1.3737
8000 -1.50  0.00 -1.3857
8000 -2.00  0.00 -1.3934
8000 -2.50  0.00 -1.3981
