 E(B-V) = 0.56
2500 -0.25  0.00 -8.0928
3400 -0.50  0.00 -4.9403
3400 -0.75  0.00 -4.7661
3400 -1.00  0.00 -4.6311
3400 -1.50  0.00 -4.4665
3400 -2.00  0.00 -4.4200
3400 -2.50  0.00 -4.3992
3500 -0.25  0.00 -4.8563
3500 -0.50  0.00 -4.6944
3500 -0.75  0.00 -4.5719
3500 -1.00  0.00 -4.4833
3500 -1.50  0.00 -4.3541
3500 -2.00  0.00 -4.2882
3500 -2.50  0.00 -4.2566
3600 -0.25  0.00 -4.5770
3600 -0.50  0.00 -4.4692
3600 -0.75  0.00 -4.3842
3600 -1.00  0.00 -4.3220
3600 -1.50  0.00 -4.2343
3600 -2.00  0.00 -4.1652
3600 -2.50  0.00 -4.1219
3700 -0.25  0.00 -4.3351
3700 -0.50  0.00 -4.2655
3700 -0.75  0.00 -4.2066
3700 -1.00  0.00 -4.1593
3700 -1.50  0.00 -4.0926
3700 -2.00  0.00 -4.0363
3700 -2.50  0.00 -3.9904
3800 -0.25  0.00 -4.1244
3800 -0.50  0.00 -4.0780
3800 -0.75  0.00 -4.0362
3800 -1.00  0.00 -3.9993
3800 -1.50  0.00 -3.9406
3800 -2.00  0.00 -3.8962
3800 -2.50  0.00 -3.8586
3900 -0.25  0.00 -3.9361
3900 -0.50  0.00 -3.9013
3900 -0.75  0.00 -3.8684
3900 -1.00  0.00 -3.8384
3900 -1.50  0.00 -3.7861
3900 -2.00  0.00 -3.7469
3900 -2.50  0.00 -3.7211
4000 -0.25  0.00 -3.7633
4000 -0.50  0.00 -3.7329
4000 -0.75  0.00 -3.7036
4000 -1.00  0.00 -3.6766
4000 -1.50  0.00 -3.6308
4000 -2.00  0.00 -3.5977
4000 -2.50  0.00 -3.5834
4250 -0.25  0.00 -3.3896
4250 -0.50  0.00 -3.3645
4250 -0.75  0.00 -3.3412
4250 -1.00  0.00 -3.3215
4250 -1.50  0.00 -3.2932
4250 -2.00  0.00 -3.2796
4250 -2.50  0.00 -3.2826
4500 -0.25  0.00 -3.1020
4500 -0.50  0.00 -3.0851
4500 -0.75  0.00 -3.0707
4500 -1.00  0.00 -3.0601
4500 -1.50  0.00 -3.0487
4500 -2.00  0.00 -3.0473
4500 -2.50  0.00 -3.0536
4750 -0.25  0.00 -2.8916
4750 -0.50  0.00 -2.8815
4750 -0.75  0.00 -2.8741
4750 -1.00  0.00 -2.8697
4750 -1.50  0.00 -2.8679
4750 -2.00  0.00 -2.8700
4750 -2.50  0.00 -2.8726
5000 -0.25  0.00 -2.7319
5000 -0.50  0.00 -2.7257
5000 -0.75  0.00 -2.7227
5000 -1.00  0.00 -2.7220
5000 -1.50  0.00 -2.7258
5000 -2.00  0.00 -2.7292
5000 -2.50  0.00 -2.7315
5250 -0.25  0.00 -2.6020
5250 -0.50  0.00 -2.5990
5250 -0.75  0.00 -2.5996
5250 -1.00  0.00 -2.6019
5250 -1.50  0.00 -2.6101
5250 -2.00  0.00 -2.6163
5250 -2.50  0.00 -2.6209
5500 -0.25  0.00 -2.4931
5500 -0.50  0.00 -2.4932
5500 -0.75  0.00 -2.4969
5500 -1.00  0.00 -2.5018
5500 -1.50  0.00 -2.5141
5500 -2.00  0.00 -2.5233
5500 -2.50  0.00 -2.5298
5750 -0.25  0.00 -2.4003
5750 -0.50  0.00 -2.4033
5750 -0.75  0.00 -2.4098
5750 -1.00  0.00 -2.4169
5750 -1.50  0.00 -2.4322
5750 -2.00  0.00 -2.4430
5750 -2.50  0.00 -2.4507
6000 -0.25  0.00 -2.3201
6000 -0.50  0.00 -2.3257
6000 -0.75  0.00 -2.3343
6000 -1.00  0.00 -2.3429
6000 -1.50  0.00 -2.3596
6000 -2.00  0.00 -2.3713
6000 -2.50  0.00 -2.3794
6250 -0.25  0.00 -2.2497
6250 -0.50  0.00 -2.2574
6250 -0.75  0.00 -2.2673
6250 -1.00  0.00 -2.2768
6250 -1.50  0.00 -2.2938
6250 -2.00  0.00 -2.3056
6250 -2.50  0.00 -2.3138
6500 -0.50  0.00 -2.1965
6500 -0.75  0.00 -2.2069
6500 -1.00  0.00 -2.2165
6500 -1.50  0.00 -2.2331
6500 -2.00  0.00 -2.2446
6750 -0.25  0.00 -2.1318
6750 -1.00  0.00 -2.1617
6750 -2.00  0.00 -2.1881
7000 -0.25  0.00 -2.0827
7000 -0.50  0.00 -2.0932
7000 -2.00  0.00 -2.1367
7250 -0.25  0.00 -2.0383
7250 -0.50  0.00 -2.0492
7250 -0.75  0.00 -2.0591
7250 -1.00  0.00 -2.0677
7250 -1.50  0.00 -2.0812
7250 -2.00  0.00 -2.0904
7500 -0.25  0.00 -2.0031
7500 -0.50  0.00 -2.0138
7500 -0.75  0.00 -2.0231
7500 -1.00  0.00 -2.0311
7500 -1.50  0.00 -2.0436
7500 -2.00  0.00 -2.0526
7500 -2.50  0.00 -2.0589
7750 -0.25  0.00 -1.9830
7750 -0.50  0.00 -1.9935
7750 -0.75  0.00 -2.0022
7750 -1.00  0.00 -2.0100
7750 -1.50  0.00 -2.0224
7750 -2.50  0.00 -2.0376
8000 -0.25  0.00 -1.9756
8000 -0.50  0.00 -1.9864
8000 -0.75  0.00 -1.9954
8000 -1.00  0.00 -2.0035
8000 -1.50  0.00 -2.0161
8000 -2.00  0.00 -2.0248
