 E(B-V) = 0.56
2500 -0.25  0.00 -6.7950
3500 -1.00  0.00 -2.2481
3500 -1.50  0.00 -2.1692
3500 -2.00  0.00 -2.0973
3500 -2.50  0.00 -2.0118
3600 -0.25  0.00 -2.4098
3600 -0.50  0.00 -2.2779
3600 -0.75  0.00 -2.1950
3600 -1.00  0.00 -2.1438
3600 -1.50  0.00 -2.0847
3600 -2.00  0.00 -2.0296
3600 -2.50  0.00 -1.9621
3700 -0.25  0.00 -2.2603
3700 -0.50  0.00 -2.1561
3700 -0.75  0.00 -2.0935
3700 -1.00  0.00 -2.0554
3700 -1.50  0.00 -2.0123
3700 -2.00  0.00 -1.9712
3700 -2.50  0.00 -1.9185
3800 -0.25  0.00 -2.1370
3800 -0.50  0.00 -2.0548
3800 -0.75  0.00 -2.0080
3800 -1.00  0.00 -1.9803
3800 -1.50  0.00 -1.9497
3800 -2.00  0.00 -1.9201
3800 -2.50  0.00 -1.8794
3900 -0.25  0.00 -2.0374
3900 -0.50  0.00 -1.9726
3900 -0.75  0.00 -1.9369
3900 -1.00  0.00 -1.9164
3900 -1.50  0.00 -1.8948
3900 -2.00  0.00 -1.8739
3900 -2.50  0.00 -1.8430
4000 -0.25  0.00 -1.9547
4000 -0.50  0.00 -1.9054
4000 -0.75  0.00 -1.8783
4000 -1.00  0.00 -1.8625
4000 -1.50  0.00 -1.8461
4000 -2.00  0.00 -1.8308
4000 -2.50  0.00 -1.8078
4250 -0.25  0.00 -1.7792
4250 -0.50  0.00 -1.7654
4250 -0.75  0.00 -1.7580
4250 -1.00  0.00 -1.7522
4250 -1.50  0.00 -1.7424
4250 -2.00  0.00 -1.7322
4250 -2.50  0.00 -1.7214
4500 -0.25  0.00 -1.6454
4500 -0.50  0.00 -1.6478
4500 -0.75  0.00 -1.6525
4500 -1.00  0.00 -1.6549
4500 -1.50  0.00 -1.6551
4500 -2.00  0.00 -1.6507
4500 -2.50  0.00 -1.6475
4750 -0.25  0.00 -1.5560
4750 -0.50  0.00 -1.5633
4750 -0.75  0.00 -1.5724
4750 -1.00  0.00 -1.5793
4750 -1.50  0.00 -1.5876
4750 -2.00  0.00 -1.5895
4750 -2.50  0.00 -1.5927
5000 -0.25  0.00 -1.4953
5000 -0.50  0.00 -1.5053
5000 -0.75  0.00 -1.5172
5000 -1.00  0.00 -1.5268
5000 -1.50  0.00 -1.5413
5000 -2.00  0.00 -1.5496
5000 -2.50  0.00 -1.5590
5250 -0.25  0.00 -1.4561
5250 -0.50  0.00 -1.4685
5250 -0.75  0.00 -1.4828
5250 -1.00  0.00 -1.4952
5250 -1.50  0.00 -1.5161
5250 -2.00  0.00 -1.5313
5250 -2.50  0.00 -1.5448
5500 -0.25  0.00 -1.4343
5500 -0.50  0.00 -1.4489
5500 -0.75  0.00 -1.4660
5500 -1.00  0.00 -1.4815
5500 -1.50  0.00 -1.5095
5500 -2.00  0.00 -1.5300
5500 -2.50  0.00 -1.5447
5750 -0.25  0.00 -1.4258
5750 -0.50  0.00 -1.4430
5750 -0.75  0.00 -1.4631
5750 -1.00  0.00 -1.4819
5750 -1.50  0.00 -1.5152
5750 -2.00  0.00 -1.5377
5750 -2.50  0.00 -1.5522
6000 -0.25  0.00 -1.4273
6000 -0.50  0.00 -1.4476
6000 -0.75  0.00 -1.4704
6000 -1.00  0.00 -1.4914
6000 -1.50  0.00 -1.5263
6000 -2.00  0.00 -1.5485
6000 -2.50  0.00 -1.5626
6250 -0.25  0.00 -1.4362
6250 -0.50  0.00 -1.4590
6250 -0.75  0.00 -1.4831
6250 -1.00  0.00 -1.5045
6250 -1.50  0.00 -1.5384
6250 -2.00  0.00 -1.5598
6250 -2.50  0.00 -1.5732
6500 -0.25  0.00 -1.4495
6500 -0.50  0.00 -1.4736
6500 -0.75  0.00 -1.4975
6500 -1.00  0.00 -1.5181
6500 -1.50  0.00 -1.5501
6500 -2.00  0.00 -1.5702
6500 -2.50  0.00 -1.5831
6750 -0.25  0.00 -1.4650
6750 -0.50  0.00 -1.4890
6750 -0.75  0.00 -1.5120
6750 -1.00  0.00 -1.5314
6750 -1.50  0.00 -1.5611
6750 -2.00  0.00 -1.5799
6750 -2.50  0.00 -1.5919
7000 -0.25  0.00 -1.4815
7000 -0.50  0.00 -1.5048
7000 -0.75  0.00 -1.5265
7000 -1.00  0.00 -1.5446
7000 -1.50  0.00 -1.5718
7000 -2.00  0.00 -1.5890
7000 -2.50  0.00 -1.6001
7250 -0.25  0.00 -1.4988
7250 -0.50  0.00 -1.5210
7250 -0.75  0.00 -1.5410
7250 -1.00  0.00 -1.5575
7250 -1.50  0.00 -1.5822
7250 -2.00  0.00 -1.5978
7250 -2.50  0.00 -1.6079
7500 -0.25  0.00 -1.5172
7500 -0.50  0.00 -1.5379
7500 -0.75  0.00 -1.5560
7500 -1.00  0.00 -1.5710
7500 -1.50  0.00 -1.5930
7500 -2.00  0.00 -1.6069
7750 -0.25  0.00 -1.5372
7750 -0.50  0.00 -1.5563
7750 -0.75  0.00 -1.5726
7750 -1.00  0.00 -1.5859
7750 -1.50  0.00 -1.6051
7750 -2.00  0.00 -1.6174
8000 -0.25  0.00 -1.5601
8000 -0.50  0.00 -1.5773
8000 -0.75  0.00 -1.5917
8000 -1.00  0.00 -1.6034
