 E(B-V) = 0.56
2500 -0.25  0.00 -9.8908
3400 -2.00  0.00 -7.9230
3400 -2.50  0.00 -7.9250
3500 -0.25  0.00 -7.9670
3500 -0.50  0.00 -7.9363
3500 -0.75  0.00 -7.8781
3500 -1.00  0.00 -7.8124
3500 -1.50  0.00 -7.7134
3500 -2.00  0.00 -7.6677
3500 -2.50  0.00 -7.6425
3600 -0.25  0.00 -7.8573
3600 -0.50  0.00 -7.8212
3600 -0.75  0.00 -7.7629
3600 -1.00  0.00 -7.6863
3600 -1.50  0.00 -7.5257
3600 -2.00  0.00 -7.4337
3600 -2.50  0.00 -7.3849
3700 -0.25  0.00 -7.7269
3700 -0.50  0.00 -7.6780
3700 -0.75  0.00 -7.6116
3700 -1.00  0.00 -7.5356
3700 -1.50  0.00 -7.3528
3700 -2.00  0.00 -7.2187
3700 -2.50  0.00 -7.1487
3800 -0.25  0.00 -7.5749
3800 -0.50  0.00 -7.5103
3800 -0.75  0.00 -7.4279
3800 -1.00  0.00 -7.3447
3800 -1.50  0.00 -7.1653
3800 -2.00  0.00 -7.0163
3800 -2.50  0.00 -6.9282
3900 -0.25  0.00 -7.4007
3900 -0.50  0.00 -7.3187
3900 -0.75  0.00 -7.2197
3900 -1.00  0.00 -7.1239
3900 -1.50  0.00 -6.9409
3900 -2.00  0.00 -6.7995
3900 -2.50  0.00 -6.7075
4000 -0.25  0.00 -7.2048
4000 -0.50  0.00 -7.1039
4000 -0.75  0.00 -6.9887
4000 -1.00  0.00 -6.8819
4000 -1.50  0.00 -6.6892
4000 -2.00  0.00 -6.5596
4000 -2.50  0.00 -6.4783
4250 -0.25  0.00 -6.6646
4250 -0.50  0.00 -6.5303
4250 -0.75  0.00 -6.3896
4250 -1.00  0.00 -6.2684
4250 -1.50  0.00 -6.0708
4250 -2.00  0.00 -5.9575
4250 -2.50  0.00 -5.8973
4500 -0.25  0.00 -6.1379
4500 -0.50  0.00 -5.9984
4500 -0.75  0.00 -5.8580
4500 -1.00  0.00 -5.7411
4500 -1.50  0.00 -5.5555
4500 -2.00  0.00 -5.4484
4500 -2.50  0.00 -5.3798
4750 -0.25  0.00 -5.6644
4750 -0.50  0.00 -5.5319
4750 -0.75  0.00 -5.4011
4750 -1.00  0.00 -5.2932
4750 -1.50  0.00 -5.1196
4750 -2.00  0.00 -5.0075
4750 -2.50  0.00 -4.9222
5000 -0.25  0.00 -5.2493
5000 -0.50  0.00 -5.1282
5000 -0.75  0.00 -5.0103
5000 -1.00  0.00 -4.9125
5000 -1.50  0.00 -4.7514
5000 -2.00  0.00 -4.6396
5000 -2.50  0.00 -4.5606
5250 -0.25  0.00 -4.9001
5250 -0.50  0.00 -4.7933
5250 -0.75  0.00 -4.6897
5250 -1.00  0.00 -4.6035
5250 -1.50  0.00 -4.4622
5250 -2.00  0.00 -4.3711
5250 -2.50  0.00 -4.3161
5500 -0.25  0.00 -4.6202
5500 -0.50  0.00 -4.5286
5500 -0.75  0.00 -4.4406
5500 -1.00  0.00 -4.3691
5500 -1.50  0.00 -4.2602
5500 -2.00  0.00 -4.1976
5500 -2.50  0.00 -4.1615
5750 -0.25  0.00 -4.4038
5750 -0.50  0.00 -4.3288
5750 -0.75  0.00 -4.2596
5750 -1.00  0.00 -4.2062
5750 -1.50  0.00 -4.1300
5750 -2.00  0.00 -4.0882
5750 -2.50  0.00 -4.0636
6000 -0.25  0.00 -4.2446
6000 -0.50  0.00 -4.1881
6000 -0.75  0.00 -4.1378
6000 -1.00  0.00 -4.1000
6000 -1.50  0.00 -4.0468
6000 -2.00  0.00 -4.0175
6000 -2.50  0.00 -3.9999
6250 -0.25  0.00 -4.1341
6250 -0.50  0.00 -4.0942
6250 -0.75  0.00 -4.0585
6250 -1.00  0.00 -4.0313
6250 -1.50  0.00 -3.9928
6250 -2.00  0.00 -3.9712
6250 -2.50  0.00 -3.9586
6500 -0.25  0.00 -4.0601
6500 -0.50  0.00 -4.0321
6500 -0.75  0.00 -4.0061
6500 -1.00  0.00 -3.9861
6500 -1.50  0.00 -3.9575
6500 -2.00  0.00 -3.9415
6500 -2.50  0.00 -3.9329
6750 -0.25  0.00 -4.0094
6750 -0.50  0.00 -3.9891
6750 -0.75  0.00 -3.9700
6750 -1.00  0.00 -3.9552
6750 -1.50  0.00 -3.9344
6750 -2.00  0.00 -3.9232
7000 -0.75  0.00 -3.9439
7000 -1.50  0.00 -3.9190
7000 -2.00  0.00 -3.9120
7250 -0.25  0.00 -3.9437
7250 -0.50  0.00 -3.9329
7250 -0.75  0.00 -3.9234
7250 -1.00  0.00 -3.9165
7250 -1.50  0.00 -3.9076
7250 -2.00  0.00 -3.9042
7500 -0.25  0.00 -3.9195
7500 -0.50  0.00 -3.9123
7500 -0.75  0.00 -3.9064
7500 -1.00  0.00 -3.9024
7500 -1.50  0.00 -3.8982
7500 -2.00  0.00 -3.8975
7500 -2.50  0.00 -3.8974
7750 -0.25  0.00 -3.8955
7750 -0.50  0.00 -3.8920
7750 -0.75  0.00 -3.8895
7750 -1.00  0.00 -3.8886
7750 -1.50  0.00 -3.8895
7750 -2.00  0.00 -3.8917
7750 -2.50  0.00 -3.8930
8000 -0.25  0.00 -3.8664
8000 -0.50  0.00 -3.8667
8000 -0.75  0.00 -3.8682
8000 -1.00  0.00 -3.8711
8000 -1.50  0.00 -3.8778
8000 -2.00  0.00 -3.8828
8000 -2.50  0.00 -3.8854
