 E(B-V) = 0.56
2500 -0.25  0.00 -8.2641
3300 -0.50  0.00 -4.7391
3300 -0.75  0.00 -4.6594
3300 -1.00  0.00 -4.6148
3300 -1.50  0.00 -4.5630
3300 -2.00  0.00 -4.4942
3300 -2.50  0.00 -4.3871
3400 -0.25  0.00 -4.6719
3400 -0.50  0.00 -4.5519
3400 -0.75  0.00 -4.4815
3400 -1.00  0.00 -4.4421
3400 -1.50  0.00 -4.3973
3400 -2.00  0.00 -4.3382
3400 -2.50  0.00 -4.2456
3500 -0.25  0.00 -4.4938
3500 -0.50  0.00 -4.3880
3500 -0.75  0.00 -4.3256
3500 -1.00  0.00 -4.2889
3500 -1.50  0.00 -4.2445
3500 -2.00  0.00 -4.1900
3500 -2.50  0.00 -4.1067
3600 -0.25  0.00 -4.3368
3600 -0.50  0.00 -4.2432
3600 -0.75  0.00 -4.1862
3600 -1.00  0.00 -4.1497
3600 -1.50  0.00 -4.1019
3600 -2.00  0.00 -4.0490
3600 -2.50  0.00 -3.9724
3700 -0.25  0.00 -4.1989
3700 -0.50  0.00 -4.1149
3700 -0.75  0.00 -4.0596
3700 -1.00  0.00 -4.0211
3700 -1.50  0.00 -3.9672
3700 -2.00  0.00 -3.9146
3700 -2.50  0.00 -3.8442
3800 -0.25  0.00 -4.0704
3800 -0.50  0.00 -3.9983
3800 -0.75  0.00 -3.9435
3800 -1.00  0.00 -3.9016
3800 -1.50  0.00 -3.8398
3800 -2.00  0.00 -3.7862
3800 -2.50  0.00 -3.7225
3900 -0.25  0.00 -3.9388
3900 -0.50  0.00 -3.8821
3900 -0.75  0.00 -3.8321
3900 -1.00  0.00 -3.7885
3900 -1.50  0.00 -3.7191
3900 -2.00  0.00 -3.6631
3900 -2.50  0.00 -3.6060
4000 -0.25  0.00 -3.7996
4000 -0.50  0.00 -3.7562
4000 -0.75  0.00 -3.7140
4000 -1.00  0.00 -3.6734
4000 -1.50  0.00 -3.6016
4000 -2.00  0.00 -3.5443
4000 -2.50  0.00 -3.4939
4250 -0.25  0.00 -3.4521
4250 -0.50  0.00 -3.4212
4250 -0.75  0.00 -3.3904
4250 -1.00  0.00 -3.3609
4250 -1.50  0.00 -3.3088
4250 -2.00  0.00 -3.2688
4250 -2.50  0.00 -3.2415
4500 -0.25  0.00 -3.1473
4500 -0.50  0.00 -3.1218
4500 -0.75  0.00 -3.0989
4500 -1.00  0.00 -3.0791
4500 -1.50  0.00 -3.0506
4500 -2.00  0.00 -3.0362
4500 -2.50  0.00 -3.0309
4750 -0.25  0.00 -2.9105
4750 -0.50  0.00 -2.8935
4750 -0.75  0.00 -2.8800
4750 -1.00  0.00 -2.8698
4750 -1.50  0.00 -2.8594
4750 -2.00  0.00 -2.8587
4750 -2.50  0.00 -2.8635
5000 -0.25  0.00 -2.7362
5000 -0.50  0.00 -2.7269
5000 -0.75  0.00 -2.7215
5000 -1.00  0.00 -2.7189
5000 -1.50  0.00 -2.7212
5000 -2.00  0.00 -2.7268
5000 -2.50  0.00 -2.7329
5250 -0.25  0.00 -2.6064
5250 -0.50  0.00 -2.6029
5250 -0.75  0.00 -2.6036
5250 -1.00  0.00 -2.6064
5250 -1.50  0.00 -2.6170
5250 -2.00  0.00 -2.6262
5250 -2.50  0.00 -2.6334
5500 -0.25  0.00 -2.5055
5500 -0.50  0.00 -2.5068
5500 -0.75  0.00 -2.5126
5500 -1.00  0.00 -2.5198
5500 -1.50  0.00 -2.5369
5500 -2.00  0.00 -2.5496
5500 -2.50  0.00 -2.5585
5750 -0.25  0.00 -2.4248
5750 -0.50  0.00 -2.4306
5750 -0.75  0.00 -2.4408
5750 -1.00  0.00 -2.4518
5750 -1.50  0.00 -2.4740
5750 -2.00  0.00 -2.4893
5750 -2.50  0.00 -2.4997
6000 -0.25  0.00 -2.3591
6000 -0.50  0.00 -2.3691
6000 -0.75  0.00 -2.3830
6000 -1.00  0.00 -2.3968
6000 -1.50  0.00 -2.4219
6000 -2.00  0.00 -2.4385
6000 -2.50  0.00 -2.4496
6250 -0.25  0.00 -2.3046
6250 -0.50  0.00 -2.3180
6250 -0.75  0.00 -2.3344
6250 -1.00  0.00 -2.3496
6250 -1.50  0.00 -2.3757
6250 -2.00  0.00 -2.3926
6250 -2.50  0.00 -2.4038
6500 -0.25  0.00 -2.2581
6500 -0.50  0.00 -2.2740
6500 -0.75  0.00 -2.2913
6500 -1.00  0.00 -2.3070
6500 -1.50  0.00 -2.3325
6500 -2.00  0.00 -2.3492
6500 -2.50  0.00 -2.3603
6750 -0.25  0.00 -2.2173
6750 -0.50  0.00 -2.2343
6750 -0.75  0.00 -2.2517
6750 -1.00  0.00 -2.2669
6750 -1.50  0.00 -2.2913
6750 -2.00  0.00 -2.3072
6750 -2.50  0.00 -2.3179
7000 -0.25  0.00 -2.1809
7000 -0.50  0.00 -2.1981
7000 -0.75  0.00 -2.2148
7000 -1.00  0.00 -2.2293
7000 -1.50  0.00 -2.2520
7000 -2.00  0.00 -2.2668
7000 -2.50  0.00 -2.2769
7250 -0.25  0.00 -2.1480
7250 -0.50  0.00 -2.1647
7250 -0.75  0.00 -2.1804
7250 -1.00  0.00 -2.1938
7250 -1.50  0.00 -2.2145
7250 -2.00  0.00 -2.2281
7500 -0.25  0.00 -2.1186
7500 -0.50  0.00 -2.1345
7500 -0.75  0.00 -2.1490
7500 -1.00  0.00 -2.1612
7500 -1.50  0.00 -2.1797
7500 -2.00  0.00 -2.1919
7750 -0.25  0.00 -2.0930
7750 -0.50  0.00 -2.1081
7750 -0.75  0.00 -2.1212
7750 -2.00  0.00 -2.1596
8000 -0.25  0.00 -2.0724
8000 -0.50  0.00 -2.0868
8000 -0.75  0.00 -2.0987
8000 -1.00  0.00 -2.1089
8000 -1.50  0.00 -2.1239
8000 -2.00  0.00 -2.1341
8000 -2.50  0.00 -2.1410
