 E(B-V) = 0.56
2500 -0.25  0.00 -3.0527
3600 -1.00  0.00 -1.3608
3600 -1.50  0.00 -1.3263
3600 -2.00  0.00 -1.2921
3600 -2.50  0.00 -1.2475
3700 -0.25  0.00 -1.3560
3700 -0.50  0.00 -1.3386
3700 -0.75  0.00 -1.3260
3700 -1.00  0.00 -1.3139
3700 -1.50  0.00 -1.2949
3700 -2.00  0.00 -1.2730
3700 -2.50  0.00 -1.2302
3800 -0.25  0.00 -1.2804
3800 -0.50  0.00 -1.2734
3800 -0.75  0.00 -1.2708
3800 -1.00  0.00 -1.2679
3800 -1.50  0.00 -1.2614
3800 -2.00  0.00 -1.2465
3800 -2.50  0.00 -1.2102
3900 -0.25  0.00 -1.2183
3900 -0.50  0.00 -1.2169
3900 -0.75  0.00 -1.2196
3900 -1.00  0.00 -1.2217
3900 -1.50  0.00 -1.2228
3900 -2.00  0.00 -1.2116
3900 -2.50  0.00 -1.1817
4000 -0.25  0.00 -1.1668
4000 -0.50  0.00 -1.1680
4000 -0.75  0.00 -1.1732
4000 -1.00  0.00 -1.1773
4000 -1.50  0.00 -1.1811
4000 -2.00  0.00 -1.1718
4000 -2.50  0.00 -1.1475
4250 -0.25  0.00 -1.0712
4250 -0.50  0.00 -1.0745
4250 -0.75  0.00 -1.0812
4250 -1.00  0.00 -1.0862
4250 -1.50  0.00 -1.0914
4250 -2.00  0.00 -1.0844
4250 -2.50  0.00 -1.0676
4500 -0.25  0.00 -1.0068
4500 -0.50  0.00 -1.0107
4500 -0.75  0.00 -1.0178
4500 -1.00  0.00 -1.0234
4500 -1.50  0.00 -1.0302
4500 -2.00  0.00 -1.0274
4500 -2.50  0.00 -1.0204
4750 -0.25  0.00 -0.9641
4750 -0.50  0.00 -0.9696
4750 -0.75  0.00 -0.9782
4750 -1.00  0.00 -0.9852
4750 -1.50  0.00 -0.9964
4750 -2.00  0.00 -1.0016
4750 -2.50  0.00 -1.0062
5000 -0.25  0.00 -0.9420
5000 -0.50  0.00 -0.9499
5000 -0.75  0.00 -0.9606
5000 -1.00  0.00 -0.9698
5000 -1.50  0.00 -0.9870
5000 -2.00  0.00 -1.0002
5000 -2.50  0.00 -1.0102
5250 -0.25  0.00 -0.9377
5250 -0.50  0.00 -0.9480
5250 -0.75  0.00 -0.9608
5250 -1.00  0.00 -0.9726
5250 -1.50  0.00 -0.9950
5250 -2.00  0.00 -1.0111
5250 -2.50  0.00 -1.0218
5500 -0.25  0.00 -0.9470
5500 -0.50  0.00 -0.9597
5500 -0.75  0.00 -0.9746
5500 -1.00  0.00 -0.9883
5500 -1.50  0.00 -1.0120
5500 -2.00  0.00 -1.0278
5500 -2.50  0.00 -1.0381
5750 -0.25  0.00 -0.9668
5750 -0.50  0.00 -0.9812
5750 -0.75  0.00 -0.9969
5750 -1.00  0.00 -1.0107
5750 -1.50  0.00 -1.0335
5750 -2.00  0.00 -1.0485
5750 -2.50  0.00 -1.0584
6000 -0.25  0.00 -0.9939
6000 -0.50  0.00 -1.0087
6000 -0.75  0.00 -1.0241
6000 -1.00  0.00 -1.0374
6000 -1.50  0.00 -1.0588
6000 -2.00  0.00 -1.0730
6000 -2.50  0.00 -1.0823
6250 -0.50  0.00 -1.0409
6250 -0.75  0.00 -1.0556
6250 -1.00  0.00 -1.0682
6250 -1.50  0.00 -1.0880
6250 -2.00  0.00 -1.1011
6500 -0.75  0.00 -1.0914
6500 -2.00  0.00 -1.1330
6750 -0.50  0.00 -1.1195
6750 -0.75  0.00 -1.1321
6750 -1.00  0.00 -1.1426
7000 -0.25  0.00 -1.1555
7000 -0.50  0.00 -1.1677
7000 -0.75  0.00 -1.1787
7000 -1.00  0.00 -1.1879
7000 -2.00  0.00 -1.2106
7000 -2.50  0.00 -1.2164
7250 -0.25  0.00 -1.2086
7250 -0.50  0.00 -1.2202
7250 -0.75  0.00 -1.2302
7250 -1.00  0.00 -1.2386
7250 -1.50  0.00 -1.2508
7250 -2.00  0.00 -1.2588
7250 -2.50  0.00 -1.2640
7500 -0.25  0.00 -1.2601
7500 -0.50  0.00 -1.2711
7500 -0.75  0.00 -1.2805
7500 -1.00  0.00 -1.2884
7500 -1.50  0.00 -1.3000
7750 -1.50  0.00 -1.3506
8000 -1.50  0.00 -1.4026
