 E(B-V) = 0.56
2500 -0.25  0.00 -6.7736
3500 -2.00  0.00 -2.0763
3500 -2.50  0.00 -1.9679
3600 -0.25  0.00 -2.3604
3600 -0.50  0.00 -2.2559
3600 -0.75  0.00 -2.1890
3600 -1.00  0.00 -2.1450
3600 -1.50  0.00 -2.0803
3600 -2.00  0.00 -2.0067
3600 -2.50  0.00 -1.9203
3700 -0.25  0.00 -2.2199
3700 -0.50  0.00 -2.1370
3700 -0.75  0.00 -2.0855
3700 -1.00  0.00 -2.0521
3700 -1.50  0.00 -2.0034
3700 -2.00  0.00 -1.9458
3700 -2.50  0.00 -1.8782
3800 -0.25  0.00 -2.0992
3800 -0.50  0.00 -2.0355
3800 -0.75  0.00 -1.9970
3800 -1.00  0.00 -1.9724
3800 -1.50  0.00 -1.9370
3800 -2.00  0.00 -1.8937
3800 -2.50  0.00 -1.8414
3900 -0.25  0.00 -1.9983
3900 -0.50  0.00 -1.9498
3900 -0.75  0.00 -1.9217
3900 -1.00  0.00 -1.9041
3900 -2.00  0.00 -1.8484
3900 -2.50  0.00 -1.8085
4000 -0.25  0.00 -1.9153
4000 -0.50  0.00 -1.8782
4000 -0.75  0.00 -1.8578
4000 -1.00  0.00 -1.8454
4000 -1.50  0.00 -1.8291
4000 -2.00  0.00 -1.8075
4000 -2.50  0.00 -1.7779
4250 -0.25  0.00 -1.7614
4250 -0.50  0.00 -1.7448
4250 -0.75  0.00 -1.7364
4250 -1.00  0.00 -1.7311
4250 -1.50  0.00 -1.7243
4250 -2.00  0.00 -1.7153
4250 -2.50  0.00 -1.7038
4500 -0.25  0.00 -1.6410
4500 -0.50  0.00 -1.6394
4500 -0.75  0.00 -1.6406
4500 -1.00  0.00 -1.6410
4500 -1.50  0.00 -1.6404
4500 -2.00  0.00 -1.6375
4500 -2.50  0.00 -1.6354
4750 -0.25  0.00 -1.5512
4750 -0.50  0.00 -1.5568
4750 -0.75  0.00 -1.5639
4750 -1.00  0.00 -1.5690
4750 -1.50  0.00 -1.5760
4750 -2.00  0.00 -1.5791
4750 -2.50  0.00 -1.5831
5000 -0.25  0.00 -1.4902
5000 -0.50  0.00 -1.4990
5000 -0.75  0.00 -1.5096
5000 -1.00  0.00 -1.5181
5000 -1.50  0.00 -1.5314
5000 -2.00  0.00 -1.5401
5000 -2.50  0.00 -1.5496
5250 -0.25  0.00 -1.4507
5250 -0.50  0.00 -1.4619
5250 -0.75  0.00 -1.4751
5250 -1.00  0.00 -1.4864
5250 -1.50  0.00 -1.5057
5250 -2.00  0.00 -1.5204
5250 -2.50  0.00 -1.5339
5500 -0.25  0.00 -1.4286
5500 -0.50  0.00 -1.4422
5500 -0.75  0.00 -1.4580
5500 -1.00  0.00 -1.4721
5500 -1.50  0.00 -1.4980
5500 -2.00  0.00 -1.5178
5500 -2.50  0.00 -1.5326
5750 -0.25  0.00 -1.4206
5750 -0.50  0.00 -1.4367
5750 -0.75  0.00 -1.4555
5750 -1.00  0.00 -1.4729
5750 -1.50  0.00 -1.5044
5750 -2.00  0.00 -1.5265
5750 -2.50  0.00 -1.5411
6000 -0.25  0.00 -1.4236
6000 -0.50  0.00 -1.4427
6000 -0.75  0.00 -1.4645
6000 -1.00  0.00 -1.4847
6000 -1.50  0.00 -1.5189
6000 -2.00  0.00 -1.5413
6000 -2.50  0.00 -1.5554
6250 -0.25  0.00 -1.4347
6250 -0.50  0.00 -1.4570
6250 -0.75  0.00 -1.4808
6250 -1.00  0.00 -1.5022
6250 -1.50  0.00 -1.5365
6250 -2.00  0.00 -1.5582
6250 -2.50  0.00 -1.5719
6500 -0.25  0.00 -1.4513
6500 -0.50  0.00 -1.4756
6500 -0.75  0.00 -1.5002
6500 -1.00  0.00 -1.5214
6500 -1.50  0.00 -1.5543
6500 -2.00  0.00 -1.5750
6500 -2.50  0.00 -1.5880
6750 -0.25  0.00 -1.4707
6750 -0.50  0.00 -1.4957
6750 -0.75  0.00 -1.5197
6750 -1.00  0.00 -1.5401
6750 -1.50  0.00 -1.5710
6750 -2.00  0.00 -1.5905
6750 -2.50  0.00 -1.6028
7000 -0.25  0.00 -1.4912
7000 -0.50  0.00 -1.5159
7000 -0.75  0.00 -1.5389
7000 -1.00  0.00 -1.5580
7000 -1.50  0.00 -1.5867
7000 -2.00  0.00 -1.6048
7000 -2.50  0.00 -1.6163
7250 -0.25  0.00 -1.5119
7250 -0.50  0.00 -1.5357
7250 -0.75  0.00 -1.5572
7250 -1.00  0.00 -1.5749
7250 -1.50  0.00 -1.6013
7250 -2.00  0.00 -1.6179
7250 -2.50  0.00 -1.6284
7500 -0.25  0.00 -1.5328
7500 -0.50  0.00 -1.5553
7500 -0.75  0.00 -1.5751
7500 -1.00  0.00 -1.5914
7500 -1.50  0.00 -1.6152
7500 -2.00  0.00 -1.6302
7500 -2.50  0.00 -1.6397
7750 -0.25  0.00 -1.5544
7750 -0.50  0.00 -1.5752
7750 -0.75  0.00 -1.5932
7750 -1.00  0.00 -1.6079
7750 -1.50  0.00 -1.6290
7750 -2.00  0.00 -1.6424
7750 -2.50  0.00 -1.6508
8000 -0.25  0.00 -1.5770
8000 -0.50  0.00 -1.5961
8000 -0.75  0.00 -1.6121
8000 -1.00  0.00 -1.6251
8000 -1.50  0.00 -1.6437
8000 -2.00  0.00 -1.6555
8000 -2.50  0.00 -1.6629
