 E(B-V) = 0.56
2500 -0.25  0.00 -9.1889
6250 -0.75  0.00 -4.1505
6250 -1.00  0.00 -4.1205
6250 -1.50  0.00 -4.0780
6250 -2.00  0.00 -4.0532
6500 -0.75  0.00 -4.0864
6500 -2.00  0.00 -4.0120
6750 -0.50  0.00 -4.0574
6750 -0.75  0.00 -4.0346
6750 -1.00  0.00 -4.0169
7000 -0.25  0.00 -4.0274
7000 -0.50  0.00 -4.0077
7000 -0.75  0.00 -3.9907
7000 -1.00  0.00 -3.9778
7000 -2.00  0.00 -3.9520
7000 -2.50  0.00 -3.9480
7250 -0.25  0.00 -3.9749
7250 -0.50  0.00 -3.9607
7250 -0.75  0.00 -3.9492
7250 -1.00  0.00 -3.9405
7250 -1.50  0.00 -3.9298
7250 -2.00  0.00 -3.9251
7250 -2.50  0.00 -3.9231
7500 -0.25  0.00 -3.9212
7500 -0.50  0.00 -3.9122
7500 -0.75  0.00 -3.9054
7500 -1.00  0.00 -3.9005
7500 -1.50  0.00 -3.8959
7750 -1.50  0.00 -3.8605
8000 -1.50  0.00 -3.8230
