 E(B-V) = 0.56
2500 -0.25  0.00 -8.1177
7750 -1.50  0.00 -2.1009
7750 -2.00  0.00 -2.1111
7750 -2.50  0.00 -2.1180
8000 -0.25  0.00 -2.0319
8000 -0.50  0.00 -2.0451
8000 -0.75  0.00 -2.0562
8000 -1.00  0.00 -2.0658
8000 -1.50  0.00 -2.0806
8000 -2.00  0.00 -2.0907
8000 -2.50  0.00 -2.0974
