 E(B-V) = 0.56
2500 -0.50  0.00 -0.9976
3600 -0.75  0.00 -0.6242
3600 -1.00  0.00 -0.6259
3600 -1.50  0.00 -0.6189
3600 -2.00  0.00 -0.6037
3600 -2.50  0.00 -0.5713
3700 -0.25  0.00 -0.5937
3700 -0.50  0.00 -0.6051
3700 -0.75  0.00 -0.6146
3700 -1.00  0.00 -0.6189
3700 -1.50  0.00 -0.6156
3700 -2.00  0.00 -0.5997
3700 -2.50  0.00 -0.5687
3800 -0.25  0.00 -0.5782
3800 -0.50  0.00 -0.5880
3800 -0.75  0.00 -0.5968
3800 -1.00  0.00 -0.6013
3800 -1.50  0.00 -0.6006
3800 -2.00  0.00 -0.5861
3800 -2.50  0.00 -0.5570
3900 -0.25  0.00 -0.5606
3900 -0.50  0.00 -0.5673
3900 -0.75  0.00 -0.5742
3900 -1.00  0.00 -0.5779
3900 -1.50  0.00 -0.5773
3900 -2.00  0.00 -0.5633
3900 -2.50  0.00 -0.5360
4000 -0.25  0.00 -0.5421
4000 -0.50  0.00 -0.5464
4000 -0.75  0.00 -0.5519
4000 -1.00  0.00 -0.5548
4000 -1.50  0.00 -0.5536
4000 -2.50  0.00 -0.5137
4250 -0.25  0.00 -0.5044
4250 -0.50  0.00 -0.5063
4250 -0.75  0.00 -0.5101
4250 -1.00  0.00 -0.5118
4250 -1.50  0.00 -0.5091
4250 -2.00  0.00 -0.4959
4250 -2.50  0.00 -0.4764
4500 -0.25  0.00 -0.4838
4500 -0.50  0.00 -0.4851
4500 -0.75  0.00 -0.4885
4500 -1.00  0.00 -0.4900
4500 -1.50  0.00 -0.4886
4500 -2.00  0.00 -0.4806
4500 -2.50  0.00 -0.4724
4750 -0.25  0.00 -0.4789
4750 -0.50  0.00 -0.4809
4750 -0.75  0.00 -0.4851
4750 -1.00  0.00 -0.4879
4750 -1.50  0.00 -0.4915
4750 -2.00  0.00 -0.4928
4750 -2.50  0.00 -0.4954
5000 -0.25  0.00 -0.4891
5000 -0.50  0.00 -0.4931
5000 -0.75  0.00 -0.4993
5000 -1.00  0.00 -0.5047
5000 -1.50  0.00 -0.5155
5000 -2.00  0.00 -0.5242
5000 -2.50  0.00 -0.5307
5250 -0.25  0.00 -0.5130
5250 -0.50  0.00 -0.5196
5250 -0.75  0.00 -0.5285
5250 -1.00  0.00 -0.5368
5250 -1.50  0.00 -0.5526
5250 -2.00  0.00 -0.5637
5250 -2.50  0.00 -0.5709
5500 -0.25  0.00 -0.5477
5500 -0.50  0.00 -0.5570
5500 -0.75  0.00 -0.5680
5500 -1.00  0.00 -0.5780
5500 -1.50  0.00 -0.5950
5500 -2.00  0.00 -0.6062
5500 -2.50  0.00 -0.6135
5750 -0.25  0.00 -0.5897
5750 -0.50  0.00 -0.6006
5750 -0.75  0.00 -0.6123
5750 -1.00  0.00 -0.6225
5750 -1.50  0.00 -0.6392
5750 -2.00  0.00 -0.6502
5750 -2.50  0.00 -0.6575
6000 -0.25  0.00 -0.6354
6000 -0.50  0.00 -0.6468
6000 -1.00  0.00 -0.6684
6000 -1.50  0.00 -0.6846
6000 -2.00  0.00 -0.6951
6250 -0.75  0.00 -0.7059
6250 -1.50  0.00 -0.7309
6500 -0.25  0.00 -0.7328
6500 -0.50  0.00 -0.7442
6500 -0.75  0.00 -0.7550
6750 -0.25  0.00 -0.7868
6750 -0.50  0.00 -0.7974
6750 -0.75  0.00 -0.8071
6750 -1.00  0.00 -0.8154
6750 -1.50  0.00 -0.8277
6750 -2.00  0.00 -0.8358
7000 -0.25  0.00 -0.8439
7000 -0.50  0.00 -0.8540
7000 -0.75  0.00 -0.8630
7000 -1.00  0.00 -0.8704
7000 -1.50  0.00 -0.8813
7000 -2.00  0.00 -0.8884
7250 -0.25  0.00 -0.8988
7250 -1.00  0.00 -0.9235
7250 -1.50  0.00 -0.9335
7500 -0.25  0.00 -0.9541
7500 -1.50  0.00 -0.9858
