 E(B-V) = 0.56
2500 -0.25  0.00 -0.8618
4250 -0.50  0.00 -0.4465
4250 -0.75  0.00 -0.4426
4250 -1.00  0.00 -0.4388
4250 -1.50  0.00 -0.4318
4250 -2.00  0.00 -0.4226
4250 -2.50  0.00 -0.4100
4500 -0.25  0.00 -0.4752
4500 -0.50  0.00 -0.4736
4500 -0.75  0.00 -0.4710
4500 -1.00  0.00 -0.4667
4500 -1.50  0.00 -0.4562
4500 -2.00  0.00 -0.4448
4500 -2.50  0.00 -0.4348
4750 -0.25  0.00 -0.4866
4750 -0.50  0.00 -0.4903
4750 -0.75  0.00 -0.4937
4750 -1.00  0.00 -0.4933
4750 -1.50  0.00 -0.4853
4750 -2.00  0.00 -0.4746
4750 -2.50  0.00 -0.4678
5000 -0.25  0.00 -0.5044
5000 -0.50  0.00 -0.5091
5000 -0.75  0.00 -0.5146
5000 -1.00  0.00 -0.5176
5000 -1.50  0.00 -0.5168
5000 -2.00  0.00 -0.5114
5000 -2.50  0.00 -0.5105
5250 -0.25  0.00 -0.5314
5250 -0.50  0.00 -0.5371
5250 -0.75  0.00 -0.5442
5250 -1.00  0.00 -0.5493
5250 -1.50  0.00 -0.5549
5250 -2.00  0.00 -0.5576
5250 -2.50  0.00 -0.5626
5500 -0.25  0.00 -0.5670
5500 -0.50  0.00 -0.5743
5500 -0.75  0.00 -0.5833
5500 -1.00  0.00 -0.5909
5500 -1.50  0.00 -0.6036
5500 -2.00  0.00 -0.6135
5500 -2.50  0.00 -0.6217
5750 -0.25  0.00 -0.6107
5750 -0.50  0.00 -0.6199
5750 -0.75  0.00 -0.6314
5750 -1.00  0.00 -0.6419
5750 -1.50  0.00 -0.6611
5750 -2.00  0.00 -0.6748
5750 -2.50  0.00 -0.6842
6000 -0.25  0.00 -0.6609
6000 -0.50  0.00 -0.6725
6000 -0.75  0.00 -0.6866
6000 -1.00  0.00 -0.6998
6000 -1.50  0.00 -0.7226
6000 -2.00  0.00 -0.7376
6000 -2.50  0.00 -0.7472
6250 -0.25  0.00 -0.7159
6250 -0.50  0.00 -0.7301
6250 -0.75  0.00 -0.7462
6250 -1.00  0.00 -0.7607
6250 -1.50  0.00 -0.7843
6250 -2.00  0.00 -0.7994
6250 -2.50  0.00 -0.8089
6500 -0.25  0.00 -0.7742
6500 -0.50  0.00 -0.7902
6500 -0.75  0.00 -0.8070
6500 -1.00  0.00 -0.8216
6500 -1.50  0.00 -0.8445
6500 -2.00  0.00 -0.8590
6500 -2.50  0.00 -0.8682
6750 -0.25  0.00 -0.8339
6750 -0.50  0.00 -0.8507
6750 -0.75  0.00 -0.8672
6750 -1.00  0.00 -0.8814
6750 -1.50  0.00 -0.9029
6750 -2.00  0.00 -0.9165
6750 -2.50  0.00 -0.9252
7000 -0.25  0.00 -0.8942
7000 -0.50  0.00 -0.9108
7000 -0.75  0.00 -0.9267
7000 -1.00  0.00 -0.9399
7000 -1.50  0.00 -0.9598
7000 -2.00  0.00 -0.9724
7000 -2.50  0.00 -0.9805
7250 -0.25  0.00 -0.9544
7250 -0.50  0.00 -0.9704
7250 -0.75  0.00 -0.9851
7250 -1.00  0.00 -0.9973
7250 -1.50  0.00 -1.0154
7250 -2.00  0.00 -1.0269
7250 -2.50  0.00 -1.0342
7500 -0.25  0.00 -1.0145
7500 -0.50  0.00 -1.0295
7500 -0.75  0.00 -1.0429
7500 -1.00  0.00 -1.0540
7500 -1.50  0.00 -1.0701
7500 -2.00  0.00 -1.0804
7500 -2.50  0.00 -1.0870
7750 -0.25  0.00 -1.0747
7750 -0.50  0.00 -1.0885
7750 -0.75  0.00 -1.1006
7750 -1.00  0.00 -1.1104
7750 -1.50  0.00 -1.1246
7750 -2.00  0.00 -1.1336
7750 -2.50  0.00 -1.1393
8000 -0.25  0.00 -1.1353
8000 -0.50  0.00 -1.1477
8000 -0.75  0.00 -1.1584
8000 -1.00  0.00 -1.1670
8000 -1.50  0.00 -1.1793
8000 -2.00  0.00 -1.1871
8000 -2.50  0.00 -1.1921
