 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6198 -1.6328 -1.6419 -1.6505 -1.6662 -1.7512 -1.8694 -1.9919 -2.1139 -2.2340
 -2.3521 -2.4685 -2.5830 -2.6956 -2.8060 -2.9143 -3.0208 -3.1254 -3.2281 -3.3292
 -3.4287
 -1.5182 -1.5185 -1.5226 -1.5319 -1.5450 -1.5608 -1.5777 -1.5950 -1.6127 -1.6317
 -1.6526 -1.6747 -1.6961 -1.7139 -1.7272 -1.7725 -1.8701 -1.9916 -2.1136 -2.2338
 -2.3516 -2.4673 -2.5811 -2.6929 -2.8025 -2.9097 -3.0148 -3.1178 -3.2190 -3.3184
 -3.4163
 -1.4953 -1.4969 -1.5024 -1.5122 -1.5273 -1.5463 -1.5683 -1.5918 -1.6161 -1.6410
 -1.6666 -1.6931 -1.7201 -1.7466 -1.7709 -1.8187 -1.8850 -1.9919 -2.1132 -2.2332
 -2.3509 -2.4662 -2.5792 -2.6903 -2.7992 -2.9058 -3.0101 -3.1120 -3.2117 -3.3096
 -3.4057
 -1.4728 -1.4751 -1.4815 -1.4925 -1.5081 -1.5285 -1.5528 -1.5798 -1.6083 -1.6378
 -1.6678 -1.6983 -1.7291 -1.7600 -1.7973 -1.8898 -1.9141 -1.9928 -2.1127
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.3141 -1.2774 -1.2479 -1.2294 -1.2234 -1.2328 -1.2589 -1.2957 -1.3428 -1.3911
 -1.4416 -1.4856 -1.5271 -1.5677 -1.6079 -1.7101
 -1.3470 -1.3028 -1.2679 -1.2448 -1.2355 -1.2417 -1.2649 -1.3040 -1.3510 -1.3997
 -1.4474 -1.4930 -1.5363 -1.5783 -1.6198 -1.7256 -1.8357 -1.9513 -2.0751
 -1.3882 -1.3390 -1.2991 -1.2706 -1.2559 -1.2565 -1.2741 -1.3086 -1.3528 -1.4009
 -1.4493 -1.4962 -1.5411 -1.5845 -1.6273 -1.7363 -1.8485 -1.9640 -2.0851 -2.2113
 -2.3390
 -1.4377 -1.3860 -1.3415 -1.3068 -1.2846 -1.2771 -1.2865 -1.3138 -1.3532 -1.3992
 -1.4473 -1.4952 -1.5415 -1.5863 -1.6304 -1.7422 -1.8570 -1.9734 -2.0931 -2.2164
 -2.3415 -2.4669 -2.5918
 -1.4879 -1.4374 -1.3908 -1.3516 -1.3225 -1.3063 -1.3059 -1.3238 -1.3565 -1.3982
 -1.4446 -1.4924 -1.5397 -1.5858 -1.6309 -1.7449 -1.8619 -1.9798 -2.0990 -2.2204
 -2.3429 -2.4656 -2.5875 -2.7085 -2.8281
 -1.5315 -1.4875 -1.4427 -1.4014 -1.3676 -1.3445 -1.3348 -1.3419 -1.3657 -1.4012
 -1.4439 -1.4901 -1.5373 -1.5841 -1.6301 -1.7457 -1.8644 -1.9837 -2.1032 -2.2234
 -2.3441 -2.4646 -2.5842 -2.7026 -2.8197 -2.9353
 -1.5547 -1.5339 -1.5007 -1.4600 -1.4213 -1.3913 -1.3734 -1.3700 -1.3834 -1.4108
 -1.4476 -1.4903 -1.5360 -1.5825 -1.6290 -1.7455 -1.8652 -1.9857 -2.1056 -2.2253
 -2.3447 -2.4635 -2.5813 -2.6978 -2.8127 -2.9262 -3.0382 -3.1484 -3.2559 -3.3580
 -1.5450 -1.5407 -1.5322 -1.5159 -1.4931 -1.4670 -1.4415 -1.4237 -1.4199 -1.4328
 -1.4595 -1.4956 -1.5374 -1.5822 -1.6283 -1.7451 -1.8652 -1.9866 -2.1070 -2.2264
 -2.3448 -2.4624 -2.5786 -2.6935 -2.8068 -2.9183 -3.0282 -3.1364 -3.2429 -3.3468
 -3.4458
 -1.5311 -1.5310 -1.5324 -1.5323 -1.5282 -1.5206 -1.5125 -1.5064 -1.5034 -1.5038
 -1.5089 -1.5234 -1.5500 -1.5866 -1.6291 -1.7446 -1.8648 -1.9867 -2.1076 -2.2269
 -2.3447 -2.4612 -2.5762 -2.6898 -2.8015 -2.9115 -3.0198 -3.1262 -3.2309 -3.3339
 -3.4346
 -1.5148 -1.5158 -1.5205 -1.5276 -1.5352 -1.5417 -1.5468 -1.5526 -1.5616 -1.5742
 -1.5883 -1.6006 -1.6107 -1.6241 -1.6469 -1.7455 -1.8652 -1.9875 -2.1091 -2.2286
 -2.3462 -2.4621 -2.5763 -2.6888 -2.7994 -2.9081 -3.0151 -3.1201 -3.2233 -3.3248
 -3.4245
 -1.4959 -1.4974 -1.5032 -1.5133 -1.5266 -1.5417 -1.5573 -1.5730 -1.5897 -1.6086
 -1.6302 -1.6530 -1.6743 -1.6913 -1.7048 -1.7584 -1.8643 -1.9862 -2.1080 -2.2277
 -2.3451 -2.4605 -2.5740 -2.6856 -2.7953 -2.9029 -3.0084 -3.1119 -3.2136 -3.3135
 -3.4117
 -1.4719 -1.4752 -1.4825 -1.4939 -1.5100 -1.5297 -1.5518 -1.5750 -1.5989 -1.6236
 -1.6495 -1.6768 -1.7046 -1.7316 -1.7554 -1.8022 -1.8730 -1.9850 -2.1064 -2.2263
 -2.3436 -2.4587 -2.5716 -2.6826 -2.7916 -2.8984 -3.0030 -3.1054 -3.2056 -3.3040
 -3.4007
 -1.4450 -1.4502 -1.4592 -1.4725 -1.4897 -1.5119 -1.5375 -1.5654 -1.5946 -1.6245
 -1.6548 -1.6857 -1.7171 -1.7487 -1.7987 -1.8769 -1.8913 -1.9839 -2.1043
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.2804 -1.2487 -1.2244 -1.2109 -1.2104 -1.2256 -1.2565 -1.2983 -1.3490 -1.3998
 -1.4488 -1.4952 -1.5391 -1.5808 -1.6261 -1.7276
 -1.3068 -1.2683 -1.2392 -1.2220 -1.2187 -1.2310 -1.2600 -1.3043 -1.3548 -1.4062
 -1.4562 -1.5039 -1.5490 -1.5925 -1.6350 -1.7407 -1.8479 -1.9586 -2.0770
 -1.3423 -1.2988 -1.2649 -1.2427 -1.2344 -1.2413 -1.2653 -1.3052 -1.3536 -1.4047
 -1.4554 -1.5043 -1.5509 -1.5956 -1.6394 -1.7488 -1.8587 -1.9700 -2.0867 -2.2099
 -2.3366
 -1.3869 -1.3402 -1.3015 -1.2730 -1.2574 -1.2565 -1.2724 -1.3055 -1.3498 -1.3994
 -1.4503 -1.5002 -1.5482 -1.5943 -1.6393 -1.7519 -1.8650 -1.9780 -2.0940 -2.2147
 -2.3385 -2.4634 -2.5881
 -1.4334 -1.3867 -1.3452 -1.3118 -1.2890 -1.2794 -1.2855 -1.3096 -1.3477 -1.3940
 -1.4438 -1.4941 -1.5432 -1.5906 -1.6368 -1.7518 -1.8678 -1.9831 -2.0993 -2.2183
 -2.3396 -2.4617 -2.5834 -2.7044 -2.8243
 -1.4759 -1.4334 -1.3922 -1.3560 -1.3281 -1.3110 -1.3075 -1.3209 -1.3506 -1.3915
 -1.4385 -1.4880 -1.5375 -1.5859 -1.6332 -1.7500 -1.8683 -1.9857 -2.1027 -2.2209
 -2.3403 -2.4602 -2.5796 -2.6980 -2.8152 -2.9311
 -1.5135 -1.4835 -1.4443 -1.4056 -1.3733 -1.3503 -1.3390 -1.3418 -1.3614 -1.3947
 -1.4369 -1.4838 -1.5326 -1.5814 -1.6294 -1.7476 -1.8672 -1.9865 -2.1045 -2.2223
 -2.3406 -2.4587 -2.5761 -2.6926 -2.8076 -2.9213 -3.0334 -3.1441 -3.2516 -3.3536
 -1.5139 -1.5069 -1.4931 -1.4710 -1.4435 -1.4148 -1.3916 -1.3804 -1.3857 -1.4075
 -1.4416 -1.4837 -1.5299 -1.5779 -1.6260 -1.7452 -1.8656 -1.9862 -2.1051 -2.2229
 -2.3403 -2.4570 -2.5729 -2.6877 -2.8010 -2.9128 -3.0230 -3.1316 -3.2384 -3.3423
 -3.4412
 -1.5026 -1.5027 -1.5027 -1.4997 -1.4919 -1.4812 -1.4707 -1.4621 -1.4576 -1.4599
 -1.4724 -1.4976 -1.5339 -1.5772 -1.6238 -1.7430 -1.8638 -1.9852 -2.1050 -2.2230
 -2.3398 -2.4555 -2.5700 -2.6833 -2.7951 -2.9054 -3.0140 -3.1208 -3.2259 -3.3292
 -3.4299
 -1.4870 -1.4894 -1.4948 -1.5015 -1.5076 -1.5117 -1.5148 -1.5195 -1.5278 -1.5398
 -1.5529 -1.5652 -1.5790 -1.5999 -1.6316 -1.7420 -1.8629 -1.9851 -2.1058 -2.2243
 -2.3409 -2.4561 -2.5696 -2.6818 -2.7923 -2.9012 -3.0085 -3.1140 -3.2177 -3.3195
 -3.4196
 -1.4682 -1.4712 -1.4789 -1.4901 -1.5036 -1.5182 -1.5327 -1.5473 -1.5636 -1.5830
 -1.6053 -1.6284 -1.6491 -1.6657 -1.6809 -1.7472 -1.8605 -1.9827 -2.1040 -2.2229
 -2.3395 -2.4541 -2.5670 -2.6782 -2.7876 -2.8953 -3.0011 -3.1051 -3.2072 -3.3076
 -3.4063
 -1.4439 -1.4492 -1.4584 -1.4718 -1.4892 -1.5097 -1.5319 -1.5550 -1.5787 -1.6036
 -1.6302 -1.6586 -1.6873 -1.7142 -1.7373 -1.7856 -1.8638 -1.9802 -2.1016 -2.2209
 -2.3376 -2.4520 -2.5643 -2.6748 -2.7835 -2.8902 -2.9951 -3.0978 -3.1985 -3.2975
 -3.3947
 -1.4149 -1.4228 -1.4343 -1.4499 -1.4694 -1.4932 -1.5201 -1.5488 -1.5785 -1.6089
 -1.6397 -1.6714 -1.7037 -1.7359 -1.8008 -1.8572 -1.8728 -1.9776 -2.0986
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2563 -1.2281 -1.2068 -1.1990 -1.2056 -1.2257 -1.2586 -1.3034 -1.3571 -1.4102
 -1.4615 -1.5101 -1.5554 -1.5992 -1.6412 -1.7419
 -1.2682 -1.2361 -1.2135 -1.2025 -1.2053 -1.2239 -1.2589 -1.3078 -1.3612 -1.4148
 -1.4668 -1.5165 -1.5637 -1.6087 -1.6525 -1.7588 -1.8635 -1.9695 -2.0818
 -1.2970 -1.2605 -1.2336 -1.2183 -1.2167 -1.2304 -1.2610 -1.3059 -1.3576 -1.4111
 -1.4638 -1.5146 -1.5629 -1.6092 -1.6543 -1.7646 -1.8725 -1.9796 -2.0910 -2.2099
 -2.3350
 -1.3346 -1.2948 -1.2634 -1.2423 -1.2339 -1.2402 -1.2632 -1.3022 -1.3507 -1.4032
 -1.4562 -1.5079 -1.5575 -1.6051 -1.6513 -1.7650 -1.8766 -1.9861 -2.0976 -2.2145
 -2.3361 -2.4600 -2.5842
 -1.3749 -1.3344 -1.2999 -1.2738 -1.2586 -1.2565 -1.2701 -1.3008 -1.3442 -1.3943
 -1.4467 -1.4989 -1.5496 -1.5984 -1.6458 -1.7623 -1.8774 -1.9898 -2.1021 -2.2178
 -2.3369 -2.4579 -2.5792 -2.7000 -2.8202
 -1.4197 -1.3747 -1.3397 -1.3107 -1.2902 -1.2807 -1.2848 -1.3054 -1.3413 -1.3871
 -1.4376 -1.4896 -1.5409 -1.5908 -1.6392 -1.7579 -1.8758 -1.9910 -2.1048 -2.2199
 -2.3373 -2.4561 -2.5749 -2.6932 -2.8103 -2.9263
 -1.4565 -1.4205 -1.3830 -1.3513 -1.3271 -1.3121 -1.3083 -1.3187 -1.3452 -1.3844
 -1.4312 -1.4816 -1.5328 -1.5833 -1.6326 -1.7528 -1.8727 -1.9905 -2.1058 -2.2210
 -2.3372 -2.4542 -2.5710 -2.6872 -2.8022 -2.9159 -3.0283 -3.1392 -3.2465 -3.3485
 -1.4713 -1.4611 -1.4427 -1.4171 -1.3880 -1.3622 -1.3467 -1.3451 -1.3596 -1.3893
 -1.4298 -1.4767 -1.5265 -1.5768 -1.6265 -1.7481 -1.8691 -1.9888 -2.1057 -2.2211
 -2.3366 -2.4522 -2.5674 -2.6818 -2.7950 -2.9068 -3.0172 -3.1261 -3.2332 -3.3370
 -3.4358
 -1.4646 -1.4648 -1.4637 -1.4584 -1.4486 -1.4370 -1.4256 -1.4164 -1.4138 -1.4225
 -1.4449 -1.4803 -1.5242 -1.5722 -1.6215 -1.7439 -1.8655 -1.9865 -2.1048 -2.2208
 -2.3358 -2.4503 -2.5640 -2.6768 -2.7884 -2.8987 -3.0076 -3.1147 -3.2200 -3.3237
 -3.4244
 -1.4502 -1.4544 -1.4609 -1.4677 -1.4730 -1.4762 -1.4792 -1.4842 -1.4926 -1.5040
 -1.5166 -1.5311 -1.5514 -1.5818 -1.6220 -1.7409 -1.8632 -1.9852 -2.1049 -2.2218
 -2.3368 -2.4507 -2.5634 -2.6749 -2.7850 -2.8938 -3.0013 -3.1071 -3.2111 -3.3134
 -3.4138
 -1.4316 -1.4373 -1.4472 -1.4600 -1.4745 -1.4892 -1.5036 -1.5185 -1.5358 -1.5565
 -1.5795 -1.6021 -1.6219 -1.6392 -1.6581 -1.7404 -1.8594 -1.9818 -2.1025 -2.2201
 -2.3352 -2.4487 -2.5606 -2.6710 -2.7799 -2.8872 -2.9931 -3.0974 -3.1999 -3.3007
 -3.3999
 -1.4072 -1.4154 -1.4272 -1.4435 -1.4630 -1.4849 -1.5080 -1.5316 -1.5560 -1.5821
 -1.6101 -1.6397 -1.6687 -1.6951 -1.7174 -1.7699 -1.8583 -1.9781 -2.0993 -2.2177
 -2.3332 -2.4464 -2.5578 -2.6674 -2.7754 -2.8817 -2.9865 -3.0894 -3.1905 -3.2899
 -3.3877
 -1.3777 -1.3887 -1.4035 -1.4220 -1.4446 -1.4707 -1.4994 -1.5293 -1.5601 -1.5914
 -1.6234 -1.6562 -1.6896 -1.7223 -1.7999 -1.8294 -1.8599 -1.9741 -2.0953
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2200 -1.1950 -1.1786 -1.1813 -1.2003 -1.2270 -1.2591 -1.2956 -1.3533 -1.4098
 -1.4646 -1.5169 -1.5662 -1.6117 -1.6560 -1.7600
 -1.2334 -1.2039 -1.1844 -1.1796 -1.1896 -1.2134 -1.2500 -1.2984 -1.3556 -1.4126
 -1.4680 -1.5211 -1.5715 -1.6194 -1.6651 -1.7740 -1.8783 -1.9821 -2.0894
 -1.2579 -1.2239 -1.2002 -1.1886 -1.1909 -1.2095 -1.2448 -1.2946 -1.3503 -1.4070
 -1.4629 -1.5170 -1.5685 -1.6175 -1.6647 -1.7774 -1.8853 -1.9904 -2.0978 -2.2122
 -2.3337
 -1.2935 -1.2550 -1.2260 -1.2084 -1.2042 -1.2152 -1.2436 -1.2880 -1.3410 -1.3970
 -1.4532 -1.5080 -1.5607 -1.6110 -1.6593 -1.7754 -1.8872 -1.9952 -2.1033 -2.2163
 -2.3344 -2.4560 -2.5794
 -1.3347 -1.2936 -1.2601 -1.2364 -1.2248 -1.2273 -1.2462 -1.2825 -1.3312 -1.3855
 -1.4413 -1.4966 -1.5503 -1.6018 -1.6514 -1.7704 -1.8857 -1.9970 -2.1067 -2.2190
 -2.3354 -2.4546 -2.5749 -2.6951 -2.8146
 -1.3760 -1.3353 -1.2998 -1.2717 -1.2535 -1.2476 -1.2564 -1.2824 -1.3240 -1.3748
 -1.4293 -1.4846 -1.5390 -1.5916 -1.6423 -1.7639 -1.8821 -1.9966 -2.1083 -2.2205
 -2.3355 -2.4525 -2.5702 -2.6879 -2.8047 -2.9206
 -1.4151 -1.3768 -1.3418 -1.3116 -1.2890 -1.2764 -1.2760 -1.2908 -1.3228 -1.3676
 -1.4192 -1.4736 -1.5281 -1.5814 -1.6332 -1.7568 -1.8772 -1.9945 -2.1083 -2.2210
 -2.3350 -2.4504 -2.5661 -2.6815 -2.7961 -2.9097 -3.0221 -3.1332 -3.2402 -3.3421
 -1.4565 -1.4303 -1.3975 -1.3613 -1.3321 -1.3132 -1.3053 -1.3100 -1.3306 -1.3666
 -1.4132 -1.4650 -1.5187 -1.5723 -1.6247 -1.7502 -1.8720 -1.9914 -2.1072 -2.2206
 -2.3341 -2.4481 -2.5621 -2.6757 -2.7884 -2.9000 -3.0104 -3.1194 -3.2268 -3.3304
 -3.4291
 -1.4599 -1.4546 -1.4442 -1.4267 -1.4048 -1.3820 -1.3627 -1.3528 -1.3572 -1.3785
 -1.4148 -1.4609 -1.5120 -1.5647 -1.6173 -1.7443 -1.8671 -1.9879 -2.1054 -2.2198
 -2.3330 -2.4459 -2.5585 -2.6703 -2.7813 -2.8912 -2.9999 -3.1072 -3.2128 -3.3169
 -3.4174
 -1.4503 -1.4519 -1.4540 -1.4538 -1.4496 -1.4430 -1.4367 -1.4322 -1.4319 -1.4382
 -1.4537 -1.4799 -1.5171 -1.5626 -1.6126 -1.7399 -1.8638 -1.9857 -2.1048 -2.2204
 -2.3338 -2.4462 -2.5577 -2.6681 -2.7774 -2.8857 -2.9929 -3.0988 -3.2031 -3.3057
 -3.4066
 -1.4346 -1.4390 -1.4465 -1.4555 -1.4641 -1.4713 -1.4775 -1.4849 -1.4955 -1.5104
 -1.5286 -1.5489 -1.5703 -1.5951 -1.6261 -1.7352 -1.8590 -1.9817 -2.1019 -2.2186
 -2.3323 -2.4443 -2.5548 -2.6641 -2.7720 -2.8786 -2.9841 -3.0883 -3.1911 -3.2924
 -3.3919
 -1.4137 -1.4198 -1.4299 -1.4435 -1.4594 -1.4764 -1.4936 -1.5109 -1.5296 -1.5511
 -1.5763 -1.6040 -1.6318 -1.6577 -1.6817 -1.7498 -1.8551 -1.9773 -2.0984 -2.2161
 -2.3304 -2.4423 -2.5523 -2.6607 -2.7675 -2.8728 -2.9769 -3.0796 -3.1809 -3.2807
 -3.3788
 -1.3868 -1.3953 -1.4078 -1.4238 -1.4440 -1.4670 -1.4917 -1.5173 -1.5438 -1.5713
 -1.6006 -1.6321 -1.6650 -1.6976 -1.7794 -1.7837 -1.8521 -1.9725 -2.0943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1974 -1.1205 -1.0869 -1.0907 -1.1211 -1.1690 -1.2276 -1.2867 -1.3484 -1.4083
 -1.4664 -1.5221 -1.5748 -1.6242 -1.6695 -1.7760
 -1.2045 -1.1591 -1.1363 -1.1339 -1.1498 -1.1822 -1.2295 -1.2882 -1.3489 -1.4090
 -1.4676 -1.5240 -1.5777 -1.6285 -1.6769 -1.7893 -1.8943 -1.9967 -2.0996
 -1.2243 -1.1920 -1.1718 -1.1633 -1.1688 -1.1902 -1.2288 -1.2829 -1.3419 -1.4016
 -1.4606 -1.5177 -1.5724 -1.6244 -1.6741 -1.7904 -1.8992 -2.0031 -2.1095 -2.2206
 -2.3365
 -1.2568 -1.2191 -1.1933 -1.1789 -1.1781 -1.1929 -1.2255 -1.2742 -1.3309 -1.3899
 -1.4489 -1.5068 -1.5625 -1.6157 -1.6665 -1.7862 -1.8988 -2.0060 -2.1115 -2.2205
 -2.3352 -2.4543 -2.5760
 -1.2973 -1.2562 -1.2240 -1.2029 -1.1945 -1.2010 -1.2245 -1.2657 -1.3187 -1.3763
 -1.4350 -1.4933 -1.5499 -1.6043 -1.6563 -1.7790 -1.8953 -2.0061 -2.1136 -2.2225
 -2.3356 -2.4524 -2.5711 -2.6903 -2.8093
 -1.3406 -1.2980 -1.2622 -1.2354 -1.2197 -1.2172 -1.2303 -1.2614 -1.3081 -1.3630
 -1.4207 -1.4790 -1.5362 -1.5916 -1.6449 -1.7704 -1.8897 -2.0039 -2.1140 -2.2233
 -2.3353 -2.4501 -2.5663 -2.6829 -2.7991 -2.9147
 -1.3825 -1.3416 -1.3048 -1.2744 -1.2530 -1.2427 -1.2458 -1.2653 -1.3024 -1.3522
 -1.4078 -1.4654 -1.5228 -1.5789 -1.6333 -1.7614 -1.8830 -2.0002 -2.1128 -2.2232
 -2.3345 -2.4477 -2.5619 -2.6763 -2.7901 -2.9032 -3.0155 -3.1261 -3.2330 -3.3347
 -1.4262 -1.3960 -1.3496 -1.3174 -1.2925 -1.2766 -1.2716 -1.2801 -1.3053 -1.3467
 -1.3981 -1.4539 -1.5108 -1.5672 -1.6223 -1.7527 -1.8762 -1.9956 -2.1106 -2.2222
 -2.3332 -2.4453 -2.5578 -2.6702 -2.7820 -2.8930 -3.0031 -3.1120 -3.2195 -3.3228
 -3.4213
 -1.4533 -1.4385 -1.4143 -1.3825 -1.3499 -1.3238 -1.3096 -1.3082 -1.3209 -1.3503
 -1.3939 -1.4458 -1.5011 -1.5571 -1.6126 -1.7450 -1.8699 -1.9908 -2.1078 -2.2207
 -2.3318 -2.4429 -2.5540 -2.6647 -2.7747 -2.8838 -2.9920 -3.0991 -3.2048 -3.3090
 -3.4094
 -1.4501 -1.4478 -1.4432 -1.4330 -1.4176 -1.4003 -1.3841 -1.3717 -1.3683 -1.3791
 -1.4064 -1.4474 -1.4970 -1.5506 -1.6053 -1.7389 -1.8654 -1.9877 -2.1063 -2.2209
 -2.3325 -2.4431 -2.5531 -2.6623 -2.7706 -2.8779 -2.9844 -3.0900 -3.1942 -3.2971
 -3.3982
 -1.4381 -1.4405 -1.4446 -1.4483 -1.4493 -1.4473 -1.4446 -1.4437 -1.4459 -1.4526
 -1.4663 -1.4886 -1.5193 -1.5580 -1.6037 -1.7322 -1.8598 -1.9832 -2.1030 -2.2188
 -2.3311 -2.4413 -2.5503 -2.6583 -2.7650 -2.8705 -2.9752 -3.0788 -3.1815 -3.2829
 -3.3827
 -1.4204 -1.4243 -1.4326 -1.4432 -1.4545 -1.4653 -1.4751 -1.4848 -1.4966 -1.5122
 -1.5320 -1.5558 -1.5820 -1.6099 -1.6401 -1.7338 -1.8544 -1.9784 -2.0994 -2.2165
 -2.3296 -2.4398 -2.5482 -2.6552 -2.7607 -2.8648 -2.9678 -3.0697 -3.1706 -3.2704
 -3.3688
 -1.3969 -1.4028 -1.4128 -1.4270 -1.4442 -1.4631 -1.4827 -1.5025 -1.5230 -1.5453
 -1.5705 -1.5993 -1.6305 -1.6622 -1.7145 -1.7437 -1.8492 -1.9733 -2.0955
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1801 -1.1277 -1.1055 -1.1152 -1.1480 -1.1916 -1.2361 -1.2778 -1.3430 -1.4062
 -1.4673 -1.5262 -1.5821 -1.6350 -1.6841 -1.7996
 -1.1818 -1.1454 -1.1286 -1.1295 -1.1463 -1.1774 -1.2215 -1.2773 -1.3414 -1.4045
 -1.4661 -1.5255 -1.5823 -1.6363 -1.6874 -1.8041 -1.9106 -2.0123 -2.1125
 -1.1971 -1.1667 -1.1488 -1.1425 -1.1490 -1.1713 -1.2123 -1.2704 -1.3326 -1.3952
 -1.4570 -1.5171 -1.5749 -1.6299 -1.6822 -1.8032 -1.9135 -2.0171 -2.1190 -2.2247
 -2.3377
 -1.2260 -1.1917 -1.1660 -1.1541 -1.1560 -1.1733 -1.2085 -1.2602 -1.3199 -1.3818
 -1.4435 -1.5042 -1.5628 -1.6190 -1.6725 -1.7969 -1.9112 -2.0182 -2.1219 -2.2273
 -2.3381 -2.4543 -2.5737
 -1.2646 -1.2236 -1.1929 -1.1740 -1.1685 -1.1780 -1.2050 -1.2497 -1.3059 -1.3664
 -1.4278 -1.4887 -1.5482 -1.6054 -1.6602 -1.7877 -1.9057 -2.0165 -2.1226 -2.2285
 -2.3382 -2.4518 -2.5682 -2.6860 -2.8042
 -1.3088 -1.2646 -1.2288 -1.2032 -1.1896 -1.1902 -1.2070 -1.2422 -1.2929 -1.3510
 -1.4116 -1.4724 -1.5323 -1.5905 -1.6465 -1.7770 -1.8982 -2.0127 -2.1216 -2.2284
 -2.3372 -2.4492 -2.5634 -2.6785 -2.7937 -2.9087
 -1.3537 -1.3094 -1.2709 -1.2405 -1.2201 -1.2121 -1.2184 -1.2420 -1.2836 -1.3375
 -1.3963 -1.4566 -1.5167 -1.5755 -1.6325 -1.7659 -1.8897 -2.0073 -2.1193 -2.2275
 -2.3359 -2.4466 -2.5588 -2.6718 -2.7846 -2.8969 -3.0086 -3.1189 -3.2247 -3.3262
 -1.3960 -1.3537 -1.3161 -1.2834 -1.2584 -1.2436 -1.2408 -1.2526 -1.2823 -1.3283
 -1.3837 -1.4426 -1.5023 -1.5614 -1.6191 -1.7551 -1.8812 -2.0012 -2.1158 -2.2259
 -2.3344 -2.4440 -2.5546 -2.6657 -2.7763 -2.8864 -2.9957 -3.1043 -3.2113 -3.3140
 -3.4125
 -1.4432 -1.4096 -1.3726 -1.3343 -1.3025 -1.2828 -1.2735 -1.2758 -1.2928 -1.3271
 -1.3757 -1.4316 -1.4901 -1.5490 -1.6071 -1.7452 -1.8733 -1.9951 -2.1119 -2.2237
 -2.3327 -2.4415 -2.5508 -2.6601 -2.7689 -2.8769 -2.9843 -3.0907 -3.1962 -3.3002
 -3.4001
 -1.4500 -1.4415 -1.4260 -1.4037 -1.3760 -1.3482 -1.3264 -1.3165 -1.3210 -1.3413
 -1.3781 -1.4272 -1.4824 -1.5400 -1.5978 -1.7374 -1.8675 -1.9908 -2.1094 -2.2231
 -2.3331 -2.4416 -2.5498 -2.6577 -2.7648 -2.8709 -2.9764 -3.0810 -3.1848 -3.2875
 -3.3887
 -1.4426 -1.4418 -1.4412 -1.4373 -1.4284 -1.4162 -1.4042 -1.3943 -1.3884 -1.3911
 -1.4078 -1.4402 -1.4847 -1.5359 -1.5905 -1.7290 -1.8609 -1.9857 -2.1056 -2.2207
 -2.3316 -2.4400 -2.5472 -2.6537 -2.7592 -2.8635 -2.9669 -3.0696 -3.1715 -3.2725
 -3.3725
 -1.4277 -1.4300 -1.4354 -1.4419 -1.4473 -1.4503 -1.4515 -1.4532 -1.4576 -1.4655
 -1.4780 -1.4979 -1.5258 -1.5613 -1.6027 -1.7241 -1.8544 -1.9806 -2.1018 -2.2184
 -2.3304 -2.4390 -2.5456 -2.6510 -2.7551 -2.8578 -2.9595 -3.0602 -3.1602 -3.2594
 -3.3579
 -1.4075 -1.4112 -1.4190 -1.4306 -1.4441 -1.4581 -1.4715 -1.4843 -1.4980 -1.5141
 -1.5337 -1.5577 -1.5854 -1.6162 -1.6344 -1.7227 -1.8480 -1.9755 -2.0980
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1696 -1.1351 -1.1257 -1.1273 -1.1454 -1.1814 -1.2281 -1.2726 -1.3380 -1.4043
 -1.4682 -1.5300 -1.5888 -1.6445 -1.6970 -1.8165
 -1.1664 -1.1287 -1.1114 -1.1124 -1.1300 -1.1625 -1.2085 -1.2667 -1.3336 -1.3997
 -1.4640 -1.5264 -1.5861 -1.6429 -1.6967 -1.8185 -1.9269 -2.0285 -2.1281
 -1.1771 -1.1378 -1.1177 -1.1148 -1.1275 -1.1542 -1.1962 -1.2577 -1.3228 -1.3881
 -1.4526 -1.5155 -1.5761 -1.6340 -1.6891 -1.8153 -1.9278 -2.0316 -2.1322 -2.2346
 -2.3431
 -1.2017 -1.1625 -1.1446 -1.1344 -1.1378 -1.1564 -1.1911 -1.2456 -1.3083 -1.3728
 -1.4371 -1.5005 -1.5619 -1.6209 -1.6772 -1.8069 -1.9237 -2.0312 -2.1337 -2.2365
 -2.3432 -2.4556 -2.5722
 -1.2378 -1.1970 -1.1674 -1.1503 -1.1468 -1.1583 -1.1873 -1.2339 -1.2927 -1.3557
 -1.4196 -1.4831 -1.5452 -1.6052 -1.6627 -1.7957 -1.9164 -2.0278 -2.1331 -2.2367
 -2.3426 -2.4530 -2.5668 -2.6826 -2.7994
 -1.2822 -1.2364 -1.2005 -1.1759 -1.1642 -1.1670 -1.1863 -1.2244 -1.2778 -1.3385
 -1.4015 -1.4649 -1.5273 -1.5881 -1.6468 -1.7830 -1.9070 -2.0223 -2.1308 -2.2357
 -2.3413 -2.4502 -2.5618 -2.6751 -2.7889 -2.9029
