 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8988 -2.8920 -2.8795 -2.8605 -2.8346 -2.8018 -2.7645 -2.7360 -2.7413 -2.7904
 -2.8603 -2.9367 -3.0145 -3.0915 -3.1673 -3.3472 -3.5111 -3.6594 -3.7931 -3.9150
 -4.0267 -4.1331 -4.2447 -4.3626 -4.4852 -4.6089 -4.7309 -4.8498 -4.9645 -5.0750
 -2.9063 -2.9137 -2.9128 -2.9041 -2.8870 -2.8611 -2.8270 -2.7911 -2.7719 -2.7912
 -2.8462 -2.9165 -2.9919 -3.0681 -3.1438 -3.3253 -3.4920 -3.6438 -3.7821 -3.9082
 -4.0235 -4.1321 -4.2429 -4.3600 -4.4803 -4.6013 -4.7214 -4.8393 -4.9543 -5.0652
 -5.1721
 -2.8487 -2.8851 -2.9096 -2.9229 -2.9243 -2.9132 -2.8898 -2.8564 -2.8259 -2.8168
 -2.8462 -2.9038 -2.9737 -3.0478 -3.1225 -3.3046 -3.4736 -3.6282 -3.7699 -3.9001
 -4.0192 -4.1306 -4.2419 -4.3579 -4.4766 -4.5955 -4.7130 -4.8286 -4.9423 -5.0536
 -5.1610
 -2.7886 -2.8178 -2.8523 -2.8861 -2.9136 -2.9301 -2.9321 -2.9176 -2.8906 -2.8675
 -2.8692 -2.9057 -2.9645 -3.0334 -3.1059 -3.2869 -3.4576 -3.6145 -3.7591 -3.8928
 -4.0159 -4.1307 -4.2434 -4.3589 -4.4764 -4.5935 -4.7091 -4.8226 -4.9343 -5.0442
 -5.1518
 -2.7686 -2.7887 -2.8152 -2.8467 -2.8787 -2.9062 -2.9262 -2.9368 -2.9367 -2.9269
 -2.9155 -2.9265 -2.9665 -3.0247 -3.0916 -3.2684 -3.4398 -3.5988 -3.7458 -3.8823
 -4.0089 -4.1273 -4.2418 -4.3572 -4.4736 -4.5893 -4.7033 -4.8151 -4.9249 -5.0329
 -5.1391
 -2.7706 -2.7853 -2.8050 -2.8306 -2.8606 -2.8910 -2.9175 -2.9368 -2.9489 -2.9562
 -2.9606 -2.9674 -2.9893 -3.0310 -3.0869 -3.2522 -3.4221 -3.5827 -3.7320 -3.8711
 -4.0009 -4.1228 -4.2397 -4.3556 -4.4713 -4.5861 -4.6988 -4.8093 -4.9175 -5.0239
 -5.1286
 -2.7807 -2.7929 -2.8089 -2.8293 -2.8549 -2.8843 -2.9142 -2.9407 -2.9617 -2.9775
 -2.9909 -3.0056 -3.0264 -3.0582 -3.0918 -3.2383 -3.4045 -3.5662 -3.7177
