 E(B-V) = 0.00
2900 -0.50  0.20  0.1366
2900 -0.75  0.30  0.2305
2900 -1.00  0.40  0.3122
2900 -2.50  0.40  0.4156
2900 -3.00  0.40  0.4114
2900 -4.00  0.40  0.4970
2900 -5.00  0.40  0.5757
3100  0.00  0.00 -0.0220
3100  0.25  0.00 -0.1763
3100  0.50  0.00 -0.3476
3100  0.75  0.00 -0.5243
3100  1.00  0.00 -0.6931
3100 -0.25  0.10  0.0817
3100 -0.50  0.20  0.1740
3100 -0.75  0.30  0.2543
3100 -1.00  0.40  0.3223
3100 -1.50  0.40  0.4351
3100 -2.50  0.40  0.4114
3100 -3.00  0.40  0.4046
3100 -4.00  0.40  0.4682
3100 -5.00  0.40  0.5306
3200  0.00  0.00  0.0240
3200  0.25  0.00 -0.1128
3200  0.50  0.00 -0.2686
3200  0.75  0.00 -0.4342
3200  1.00  0.00 -0.5980
3200 -0.25  0.10  0.1099
3200 -0.50  0.20  0.1886
3200 -0.75  0.30  0.2576
3200 -1.00  0.40  0.3159
3200 -1.50  0.40  0.4043
3200 -2.50  0.40  0.4021
3200 -3.00  0.40  0.3998
3200 -4.00  0.40  0.4602
3200 -5.00  0.40  0.5154
3300  0.00  0.00  0.0905
3300  0.25  0.00 -0.0138
3300  0.50  0.00 -0.1359
3300  0.75  0.00 -0.2678
3300  1.00  0.00 -0.4014
3300 -0.25  0.10  0.1526
3300 -0.50  0.20  0.2120
3300 -0.75  0.30  0.2649
3300 -1.00  0.40  0.3099
3300 -1.50  0.40  0.3721
3300 -2.50  0.40  0.3873
3300 -3.00  0.40  0.3921
3300 -4.00  0.40  0.4543
3400  0.00  0.00  0.1657
3400  0.25  0.00  0.1064
3400  0.50  0.00  0.0338
3400  0.75  0.00 -0.0472
3400  1.00  0.00 -0.1323
3400 -0.25  0.10  0.2030
3400 -0.50  0.20  0.2406
3400 -0.75  0.30  0.2751
3400 -1.00  0.40  0.3051
3400 -1.50  0.40  0.3424
3400 -2.00  0.40  0.3542
3400 -2.50  0.40  0.3664
3400 -3.00  0.40  0.3815
3400 -4.00  0.40  0.4491
3400 -5.00  0.40  0.4932
3500  0.00  0.00  0.2253
3500  0.25  0.00  0.2070
3500  0.50  0.00  0.1801
3500  0.75  0.00  0.1438
3500  1.00  0.00  0.0981
3500 -0.25  0.10  0.2425
3500 -0.50  0.20  0.2613
3500 -0.75  0.30  0.2798
3500 -1.00  0.40  0.2969
3500 -1.50  0.40  0.3160
3500 -2.00  0.40  0.3245
3500 -2.50  0.40  0.3425
3500 -4.00  0.40  0.4436
3500 -5.00  0.40  0.4831
3600  0.00  0.00  0.2614
3600  0.25  0.00  0.2689
3600  0.50  0.00  0.2725
3600  0.75  0.00  0.2688
3600  1.00  0.00  0.2555
3600 -0.25  0.10  0.2660
3600 -0.50  0.20  0.2718
3600 -0.75  0.30  0.2788
3600 -1.00  0.40  0.2865
3600 -1.50  0.40  0.2940
3600 -2.00  0.40  0.3023
3600 -2.50  0.40  0.3231
3600 -3.00  0.40  0.3583
3600 -4.00  0.40  0.4375
3600 -5.00  0.40  0.4720
3700  0.00  0.00  0.2810
3700  0.25  0.00  0.3001
3700  0.50  0.00  0.3190
3700  0.75  0.00  0.3349
3700  1.00  0.00  0.3450
3700 -0.25  0.10  0.2786
3700 -0.50  0.20  0.2768
3700 -0.75  0.30  0.2765
3700 -1.00  0.40  0.2778
3700 -1.50  0.40  0.2778
3700 -2.00  0.40  0.2866
3700 -2.50  0.40  0.3095
3700 -3.00  0.40  0.3509
3700 -4.00  0.40  0.4310
3700 -5.00  0.40  0.4599
3800  0.00  0.00  0.2939
3800  0.25  0.00  0.3156
3800  0.50  0.00  0.3398
3800  0.75  0.00  0.3645
3800  1.00  0.00  0.3875
3800 -0.25  0.10  0.2880
3800 -0.50  0.20  0.2824
3800 -0.75  0.30  0.2780
3800 -1.00  0.40  0.2752
3800 -1.50  0.40  0.2698
3800 -2.00  0.40  0.2776
3800 -2.50  0.40  0.2990
3800 -3.00  0.40  0.3433
3800 -4.00  0.40  0.4255
3800 -5.00  0.40  0.4492
3900  0.00  0.00  0.3060
3900  0.25  0.00  0.3258
3900  0.50  0.00  0.3496
3900  0.75  0.00  0.3762
3900  1.00  0.00  0.4045
3900 -0.25  0.10  0.2989
3900 -0.50  0.20  0.2920
3900 -0.75  0.30  0.2859
3900 -1.00  0.40  0.2811
3900 -1.50  0.40  0.2735
3900 -2.00  0.40  0.2789
3900 -2.50  0.40  0.2986
3900 -3.00  0.40  0.3404
3900 -4.00  0.40  0.4197
3900 -5.00  0.40  0.4409
4000  0.00  0.00  0.3195
4000  0.25  0.00  0.3359
4000  0.50  0.00  0.3567
4000  0.75  0.00  0.3816
4000  1.00  0.00  0.4102
4000 -0.25  0.10  0.3123
4000 -0.50  0.20  0.3053
4000 -0.75  0.30  0.2991
4000 -1.00  0.40  0.2937
4000 -1.50  0.40  0.2871
4000 -2.00  0.40  0.2922
4000 -2.50  0.40  0.3107
4000 -3.00  0.40  0.3462
4000 -4.00  0.40  0.4161
4000 -5.00  0.40  0.4339
4250  0.00  0.00  0.3519
4250  0.25  0.00  0.3627
4250  0.50  0.00  0.3765
4250  0.75  0.00  0.3942
4250  1.00  0.00  0.4168
4250 -0.25  0.10  0.3451
4250 -0.50  0.20  0.3384
4250 -0.75  0.30  0.3322
4250 -1.00  0.40  0.3266
4250 -1.50  0.40  0.3220
4250 -2.00  0.40  0.3272
4250 -2.50  0.40  0.3431
4250 -3.00  0.40  0.3668
4250 -4.00  0.40  0.4021
4250 -5.00  0.40  0.4078
4500  0.00  0.00  0.3709
4500  0.25  0.00  0.3806
4500  0.50  0.00  0.3925
4500  0.75  0.00  0.4073
4500  1.00  0.00  0.4259
4500 -0.25  0.10  0.3635
4500 -0.50  0.20  0.3563
4500 -0.75  0.30  0.3495
4500 -1.00  0.40  0.3433
4500 -1.50  0.40  0.3388
4500 -2.00  0.40  0.3426
4500 -2.50  0.40  0.3530
4500 -3.00  0.40  0.3642
4500 -4.00  0.40  0.3714
4500 -5.00  0.40  0.3711
4750  0.00  0.00  0.3753
4750  0.25  0.00  0.3853
4750  0.50  0.00  0.3971
4750  0.75  0.00  0.4114
4750  1.00  0.00  0.4288
4750 -0.25  0.10  0.3666
4750 -0.50  0.20  0.3580
4750 -0.75  0.30  0.3500
4750 -1.00  0.40  0.3429
4750 -1.50  0.40  0.3370
4750 -2.00  0.40  0.3366
4750 -2.50  0.40  0.3379
4750 -3.00  0.40  0.3375
4750 -4.00  0.40  0.3346
4750 -5.00  0.40  0.3329
5000  0.00  0.00  0.3657
5000  0.25  0.00  0.3770
5000  0.50  0.00  0.3897
5000  0.75  0.00  0.4044
5000  1.00  0.00  0.4214
5000 -0.25  0.10  0.3549
5000 -0.50  0.20  0.3445
5000 -0.75  0.30  0.3352
5000 -1.00  0.40  0.3272
5000 -1.50  0.40  0.3183
5000 -2.00  0.40  0.3115
5000 -2.50  0.40  0.3051
5000 -3.00  0.40  0.3004
5000 -4.00  0.40  0.2952
5000 -5.00  0.40  0.2931
5250  0.00  0.00  0.3431
5250  0.25  0.00  0.3563
5250  0.50  0.00  0.3708
5250  0.75  0.00  0.3869
5250  1.00  0.00  0.4046
5250 -0.25  0.10  0.3304
5250 -0.50  0.20  0.3186
5250 -0.75  0.30  0.3082
5250 -1.00  0.40  0.2992
5250 -1.50  0.40  0.2858
5250 -2.00  0.40  0.2741
5250 -2.50  0.40  0.2655
5250 -3.00  0.40  0.2600
5250 -4.00  0.40  0.2542
5250 -5.00  0.40  0.2518
5500  0.00  0.00  0.3102
5500  0.25  0.00  0.3251
5500  0.50  0.00  0.3413
5500  0.75  0.00  0.3591
5500  1.00  0.00  0.3782
5500 -0.25  0.10  0.2960
5500 -0.50  0.20  0.2832
5500 -0.75  0.30  0.2718
5500 -1.00  0.40  0.2617
5500 -1.50  0.40  0.2449
5500 -2.00  0.40  0.2319
5500 -2.50  0.40  0.2231
5500 -3.00  0.40  0.2175
5500 -4.00  0.40  0.2116
5500 -5.00  0.40  0.2091
5750  0.00  0.00  0.2694
5750  0.25  0.00  0.2857
5750  0.50  0.00  0.3033
5750  0.75  0.00  0.3223
5750  1.00  0.00  0.3428
5750 -0.25  0.10  0.2544
5750 -0.50  0.20  0.2408
5750 -0.75  0.30  0.2289
5750 -1.00  0.40  0.2184
5750 -1.50  0.40  0.2005
5750 -2.00  0.40  0.1878
5750 -2.50  0.40  0.1793
5750 -3.00  0.40  0.1737
5750 -4.00  0.40  0.1678
5750 -5.00  0.40  0.1655
6000  0.00  0.00  0.2235
6000  0.25  0.00  0.2406
6000  0.50  0.00  0.2590
6000  0.75  0.00  0.2787
6000  1.00  0.00  0.2999
6000 -0.25  0.10  0.2083
6000 -0.50  0.20  0.1947
6000 -0.75  0.30  0.1828
6000 -1.00  0.40  0.1724
6000 -1.50  0.40  0.1548
6000 -2.00  0.40  0.1426
6000 -2.50  0.40  0.1345
6000 -3.00  0.40  0.1292
6000 -4.00  0.40  0.1235
6000 -5.00  0.40  0.1213
6250  0.00  0.00  0.1747
6250  0.25  0.00  0.1916
6250  0.50  0.00  0.2101
6250  1.00  0.00  0.2512
6250 -0.25  0.10  0.1598
6250 -0.50  0.20  0.1465
6250 -0.75  0.30  0.1350
6250 -1.00  0.40  0.1249
6250 -1.50  0.40  0.1080
6250 -2.00  0.40  0.0966
6250 -2.50  0.40  0.0891
6250 -4.00  0.40  0.0790
6250 -5.00  0.40  0.0769
6500  0.25  0.00  0.1403
6500  0.50  0.00  0.1582
6500  0.75  0.00  0.1775
6500  1.00  0.00  0.1979
6500 -0.25  0.10  0.1094
6500 -0.50  0.20  0.0967
6500 -0.75  0.30  0.0856
6500 -2.00  0.40  0.0499
6500 -2.50  0.40  0.0431
6500 -3.00  0.40  0.0387
6750  0.00  0.00  0.0703
6750  0.25  0.00  0.0859
6750  0.50  0.00  0.1029
6750  0.75  0.00  0.1208
6750  1.00  0.00  0.1396
6750 -0.25  0.10  0.0567
6750 -0.50  0.20  0.0448
6750 -0.75  0.30  0.0345
6750 -1.50  0.40  0.0116
6750 -4.00  0.40 -0.0115
7000  0.00  0.00  0.0122
7000  0.25  0.00  0.0266
7000  0.50  0.00  0.0426
7000  0.75  0.00  0.0600
7000  1.00  0.00  0.0788
7000 -0.25  0.10 -0.0001
7000 -0.50  0.20 -0.0107
7000 -0.75  0.30 -0.0198
7000 -1.00  0.40 -0.0274
7000 -1.50  0.40 -0.0398
7000 -2.00  0.40 -0.0478
7000 -2.50  0.40 -0.0529
7000 -3.00  0.40 -0.0562
7000 -4.00  0.40 -0.0595
7000 -5.00  0.40 -0.0614
7250  0.00  0.00 -0.0472
7250  0.25  0.00 -0.0333
7250  0.50  0.00 -0.0177
7250  0.75  0.00 -0.0006
7250  1.00  0.00  0.0176
7250 -0.25  0.10 -0.0588
7250 -0.50  0.20 -0.0686
7250 -0.75  0.30 -0.0769
7250 -1.00  0.40 -0.0837
7250 -1.50  0.40 -0.0946
7250 -2.00  0.40 -0.1016
7250 -2.50  0.40 -0.1062
7250 -4.00  0.40 -0.1121
7250 -5.00  0.40 -0.1144
7500  0.00  0.00 -0.1048
7500  0.25  0.00 -0.0921
7500  0.50  0.00 -0.0777
7500  0.75  0.00 -0.0619
7500  1.00  0.00 -0.0450
7500 -0.25  0.10 -0.1154
7500 -0.50  0.20 -0.1243
7500 -0.75  0.30 -0.1318
7500 -1.00  0.40 -0.1381
7500 -2.00  0.40 -0.1551
7500 -3.00  0.40 -0.1627
7500 -5.00  0.40 -0.1681
7750  0.00  0.00 -0.1630
7750  0.25  0.00 -0.1515
7750  0.50  0.00 -0.1385
7750  0.75  0.00 -0.1242
7750 -1.50  0.40 -0.2026
7750 -3.00  0.40 -0.2172
8000  0.25  0.00 -0.2115
8000  0.75  0.00 -0.1864
8000 -3.00  0.40 -0.2733
